sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	65	dropout	gt	39	13065	1258	1004	1.409834829966227	42.9583682195894	62.0829142302412	44.6628532409668	57.538936614990234	410.84906	34587.0	32315.3515625	2271.6484375
europe	65	dropout	gt	39	20183	1406	1004	1.409834829966227	41.6345350528918	60.1533694815455	45.25895309448242	54.297672271728516	620.9058	26404.0	29438.0625	-3034.0625
europe	65	dropout	gt	39	32276	1422	1004	1.409834829966227	40.2193626227625	33.2689388320347	42.41643142700195	39.65855407714844	586.6779	14600.0	17671.865234375	-3071.865234375
europe	65	dropout	gt	39	1772	1438	1004	1.409834829966227	31.1187797527721	35.0014798495174	46.372802734375	60.56039047241211	2769.925	48796.0	36869.6640625	11926.3359375
europe	65	dropout	gt	39	26068	1494	1004	1.409834829966227	59.7614463821845	44.7225035252494	44.721412658691406	46.456111907958984	1676.3922	20747.0	22378.33203125	-1631.33203125
europe	65	dropout	gt	40	20389	26	1004	0.7285465399424235	40.913156010303	57.8421840386918	44.58654022216797	50.9768180847168	693.20447	26189.0	27580.8203125	-1391.8203125
europe	65	dropout	gt	40	35963	37	1004	0.7285465399424235	37.4675657988568	38.6384079280754	43.72614288330078	38.411643981933594	696.1844	10910.0	15856.931640625	-4946.931640625
europe	65	dropout	gt	40	26932	91	1004	0.7285465399424235	61.093208368021	44.4205676939146	44.378143310546875	40.848812103271484	1873.4391	19840.0	17660.142578125	2179.857421875
europe	65	dropout	gt	40	41164	94	1004	0.7285465399424235	48.9236430388827	25.1159433638072	37.22392654418945	32.80604934692383	1441.3303	5783.0	16320.8486328125	-10537.8486328125
europe	65	dropout	gt	40	44618	132	1004	0.7285465399424235	51.0184615525187	13.5086594700405	36.92433166503906	32.29977035522461	2159.6836	1789.0	16498.96875	-14709.96875
europe	65	dropout	gt	40	20081	229	1004	0.7285465399424235	41.4104489214855	59.2436338478197	44.89433670043945	49.66083526611328	867.7732	26489.0	26080.125	408.875
europe	65	dropout	gt	40	7251	325	1004	0.7285465399424235	36.8549021373358	57.6940026027992	44.630802154541016	57.42598342895508	864.9342	41877.0	32422.98046875	9454.01953125
europe	65	dropout	gt	40	925	402	1004	0.7285465399424235	29.9924493817701	29.1880676422141	48.04861831665039	59.683231353759766	3276.2622	49868.0	34571.30859375	15296.69140625
europe	65	dropout	gt	40	10469	436	1004	0.7285465399424235	40.503723772717	56.7843849705131	42.70372772216797	55.90163803100586	255.39862	37848.0	32038.7265625	5809.2734375
europe	65	dropout	gt	40	38523	481	1004	0.7285465399424235	55.5179353161209	52.5793888522053	38.703338623046875	33.52096176147461	2344.8943	8416.0	15680.1884765625	-7264.1884765625
europe	65	dropout	gt	40	22484	498	1004	0.7285465399424235	50.342823188122	2.87205688205705	45.03982162475586	44.329383850097656	3116.379	24157.0	20590.8828125	3566.1171875
europe	65	dropout	gt	40	8127	527	1004	0.7285465399424235	38.4441547394333	58.7798080377008	43.210445404052734	56.44971466064453	565.0211	40788.0	32004.515625	8783.484375
europe	65	dropout	gt	40	23259	652	1004	0.7285465399424235	52.1705235849107	11.7658666301698	44.725830078125	42.41809844970703	2386.0103	23405.0	18931.583984375	4473.416015625
europe	65	dropout	gt	40	32277	660	1004	0.7285465399424235	45.4518490246376	19.758294315034	43.62535095214844	38.12788772583008	1466.7308	14577.0	15671.99609375	-1094.99609375
europe	65	dropout	gt	40	34601	688	1004	0.7285465399424235	39.0171568953106	32.2903927487519	43.98942184448242	39.24594497680664	800.1926	12293.0	16438.466796875	-4145.466796875
europe	65	dropout	gt	40	27917	709	1004	0.7285465399424235	39.2232414219274	30.6525330911746	45.19570541381836	47.15441131591797	1508.8579	18894.0	23335.580078125	-4441.580078125
europe	65	dropout	gt	40	35862	729	1004	0.7285465399424235	35.0818281173964	38.2533107128263	44.2036018371582	40.17836380004883	1027.5149	10994.0	17144.40625	-6150.40625
europe	65	dropout	gt	40	35013	743	1004	0.7285465399424235	51.4732921484441	11.4119710659102	42.2205924987793	35.38212585449219	2079.4185	11850.0	14493.533203125	-2643.533203125
europe	65	dropout	gt	40	44031	795	1004	0.7285465399424235	53.8018015043916	17.608966996128	36.6767692565918	32.33964538574219	2216.3682	2381.0	16571.61328125	-14190.61328125
europe	65	dropout	gt	40	42949	817	1004	0.7285465399424235	46.8843794371321	11.1766366337419	36.674835205078125	32.340858459472656	2079.7158	3588.0	16572.41796875	-12984.41796875
europe	65	dropout	gt	40	23656	871	1004	0.7285465399424235	37.1915382041301	39.2996519683808	45.13896942138672	45.08145523071289	1006.9118	22999.0	21290.63671875	1708.36328125
europe	65	dropout	gt	40	16489	895	1004	0.7285465399424235	42.987192833328	58.3397967384487	43.86164093017578	54.01895523071289	362.19058	30343.0	30703.9140625	-360.9140625
europe	65	dropout	gt	40	24497	1019	1004	0.7285465399424235	50.9708832967958	21.5389230224811	45.20087432861328	46.943695068359375	1981.4164	22226.0	23113.962890625	-887.962890625
europe	65	dropout	gt	40	42466	1099	1004	0.7285465399424235	54.516835873122	31.6462203656363	37.485660552978516	32.93803024291992	1896.3248	4116.0	16201.6162109375	-12085.6162109375
europe	65	dropout	gt	40	44431	1303	1004	0.7285465399424235	48.9625766921193	22.5105860093995	37.26081848144531	32.825416564941406	1544.1459	1982.0	16304.3642578125	-14322.3642578125
europe	65	dropout	gt	40	28366	1312	1004	0.7285465399424235	55.9610809672201	50.2034429726429	43.98149490356445	39.38834762573242	1536.2759	18434.0	16557.404296875	1876.595703125
europe	65	dropout	gt	40	25692	1320	1004	0.7285465399424235	61.4404792279918	47.6587850460139	45.18572235107422	45.901649475097656	1811.0492	21106.0	22065.28125	-959.28125
europe	65	dropout	gt	40	7168	1409	1004	0.7285465399424235	34.7352718330358	55.881906725625	43.51633834838867	56.66594314575195	978.7359	41997.0	32080.1953125	9916.8046875
europe	65	dropout	gt	40	4098	1445	1004	0.7285465399424235	29.5947766711216	46.37222121316	45.99127197265625	58.3935546875	2101.6348	45876.0	33123.7109375	12752.2890625
europe	65	dropout	gt	40	29151	1490	1004	0.7285465399424235	45.6036074509426	23.2163584098272	43.874576568603516	38.99713134765625	1259.0477	17622.0	16274.8857421875	1347.1142578125
europe	65	dropout	gt	41	13553	86	1004	1.4089352289835613	37.459780651917	60.6019583042542	41.921241760253906	50.455902099609375	998.9072	34006.0	31834.8828125	2171.1171875
europe	65	dropout	gt	41	4330	103	1004	1.4089352289835613	30.4220852094341	46.5212523291631	35.190208435058594	47.84148406982422	544.34155	45568.0	34305.453125	11262.546875
europe	65	dropout	gt	41	17667	109	1004	1.4089352289835613	41.0496357254692	56.9348931322661	42.862857818603516	46.447731018066406	889.6723	28872.0	26857.453125	2014.546875
europe	65	dropout	gt	41	5042	177	1004	1.4089352289835613	33.0351076852479	45.9588036125678	35.32747268676758	47.332801818847656	284.5049	44722.0	33281.0234375	11440.9765625
europe	65	dropout	gt	41	16354	212	1004	1.4089352289835613	40.3068627807069	56.554250557344	41.99793243408203	48.375877380371094	709.76636	30488.0	29597.380859375	890.619140625
europe	65	dropout	gt	41	40024	227	1004	1.4089352289835613	39.1485216807078	40.5153066424842	45.276123046875	35.240325927734375	807.6497	6949.0	12719.7080078125	-5770.7080078125
europe	65	dropout	gt	41	34631	232	1004	1.4089352289835613	49.4629127647245	22.7696788446317	45.504940032958984	34.737701416015625	999.71814	12238.0	12124.2529296875	113.7470703125
europe	65	dropout	gt	41	44904	271	1004	1.4089352289835613	50.0409541485649	16.6207348928667	49.312957763671875	37.568267822265625	1504.4803	1412.0	14530.55859375	-13118.55859375
europe	65	dropout	gt	41	24762	430	1004	1.4089352289835613	58.1973973517355	38.4043855417146	43.83158493041992	43.1529541015625	1630.5753	22006.0	22407.337890625	-401.337890625
europe	65	dropout	gt	41	43514	431	1004	1.4089352289835613	49.0572085817045	20.7543393536782	50.575130462646484	38.119384765625	1254.3273	3000.0	14580.05859375	-11580.05859375
europe	65	dropout	gt	41	9895	439	1004	1.4089352289835613	39.7154410134609	61.9567625210055	43.733848571777344	51.57599639892578	969.49207	38523.0	31847.84375	6675.15625
europe	65	dropout	gt	41	5429	482	1004	1.4089352289835613	31.9842689585132	52.2189403851366	35.634422302246094	47.38530731201172	603.30817	44220.0	33061.80859375	11158.19140625
europe	65	dropout	gt	41	15497	552	1004	1.4089352289835613	38.5210022760463	60.4272377970725	42.04599380493164	48.24787139892578	1103.7336	31576.0	29424.748046875	2151.251953125
europe	65	dropout	gt	41	16409	560	1004	1.4089352289835613	39.5371642454404	55.447490808444	41.77904510498047	49.100852966308594	590.35095	30442.0	30531.64453125	-89.64453125
europe	65	dropout	gt	41	4409	590	1004	1.4089352289835613	32.0786461798865	42.4318133418588	35.19143295288086	47.506500244140625	583.39813	45493.0	33727.625	11765.375
europe	65	dropout	gt	41	5970	679	1004	1.4089352289835613	34.2880276096368	52.4810053326847	41.896759033203125	50.48533630371094	863.81525	43531.0	32131.490234375	11399.509765625
europe	65	dropout	gt	41	23787	689	1004	1.4089352289835613	56.6957645609546	45.3043117150256	44.1805305480957	41.60447692871094	1415.5571	22871.0	20391.701171875	2479.298828125
europe	65	dropout	gt	41	2911	720	1004	1.4089352289835613	28.544704590308	38.9603645391892	35.148704528808594	47.959510803222656	1122.3365	47373.0	34542.37890625	12830.62109375
europe	65	dropout	gt	41	38223	725	1004	1.4089352289835613	39.8079938305609	40.15854220349	45.274539947509766	35.23991394042969	728.9645	8717.0	12719.45703125	-4002.45703125
europe	65	dropout	gt	41	7769	738	1004	1.4089352289835613	35.502839538604	58.1083918812477	43.67361831665039	51.5428466796875	1067.8088	41189.0	31840.140625	9348.859375
europe	65	dropout	gt	41	2500	751	1004	1.4089352289835613	30.7095116381759	39.0649174769912	35.148704528808594	47.959510803222656	965.1939	47851.0	34542.37890625	13308.62109375
europe	65	dropout	gt	41	9309	810	1004	1.4089352289835613	38.9354318396208	61.0031821904081	42.992881774902344	51.244659423828125	934.5163	39286.0	31924.962890625	7361.037109375
europe	65	dropout	gt	41	16069	859	1004	1.4089352289835613	40.9499371506549	59.9133302105961	41.89919662475586	48.62681579589844	946.23816	30845.0	29939.52734375	905.47265625
europe	65	dropout	gt	41	1774	914	1004	1.4089352289835613	28.1538144458121	38.1380254473539	35.12653350830078	47.99720001220703	1212.1716	48793.0	34626.65625	14166.34375
europe	65	dropout	gt	41	12834	1112	1004	1.4089352289835613	38.0996311206768	59.7131346312536	41.93650436401367	50.49662780761719	892.6114	34842.0	31866.294921875	2975.705078125
europe	65	dropout	gt	41	4277	1167	1004	1.4089352289835613	30.4973109536741	42.8994042740694	35.2855339050293	47.34013366699219	674.646	45651.0	33339.421875	12311.578125
europe	65	dropout	gt	41	12969	1214	1004	1.4089352289835613	39.097205836821	61.7133658214231	41.876121520996094	50.375999450683594	1006.4507	34700.0	31786.84765625	2913.15234375
europe	65	dropout	gt	41	26685	1226	1004	1.4089352289835613	49.765007047936	15.0670776289832	44.626773834228516	38.63081359863281	1860.7837	20070.0	16740.41015625	3329.58984375
europe	65	dropout	gt	41	11804	1396	1004	1.4089352289835613	41.8250632937842	59.1417569669039	43.37561798095703	51.41254425048828	655.43005	36157.0	31868.93359375	4288.06640625
europe	65	dropout	gt	41	10686	1466	1004	1.4089352289835613	38.7664751743594	60.1473008452104	42.311737060546875	50.89515686035156	874.928	37585.0	32013.1015625	5571.8984375
europe	65	dropout	gt	42	2627	29	1004	1.411326801776886	29.1029769670699	36.4018828382611	45.4165153503418	59.17756652832031	2694.08	47723.0	31497.552734375	16225.447265625
europe	65	dropout	gt	42	12640	113	1004	1.411326801776886	39.3720779231545	62.5380035888244	39.787635803222656	56.18134307861328	546.61816	35073.0	31330.119140625	3742.880859375
europe	65	dropout	gt	42	5353	116	1004	1.411326801776886	29.7674247100262	51.349013269297	43.86442947387695	57.57904815673828	1661.4425	44308.0	30444.158203125	13863.841796875
europe	65	dropout	gt	42	8502	174	1004	1.411326801776886	39.3237575697946	55.2487025492885	41.29955291748047	56.51808547973633	244.63863	40304.0	30750.19921875	9553.80078125
europe	65	dropout	gt	42	39157	224	1004	1.411326801776886	39.2446630838214	34.3331115478826	45.160987854003906	40.4276008605957	826.9885	7853.0	14539.3466796875	-6686.3466796875
europe	65	dropout	gt	42	25629	261	1004	1.411326801776886	47.0682114526033	19.3485144232856	44.50225067138672	46.30049514770508	2098.6685	21146.0	19979.4375	1166.5625
europe	65	dropout	gt	42	17721	322	1004	1.411326801776886	38.0482430017326	60.2693232418477	40.577919006347656	54.092796325683594	601.02527	28813.0	29194.609375	-381.609375
europe	65	dropout	gt	42	14558	346	1004	1.411326801776886	38.8126065249057	60.8083843881972	39.95097351074219	55.65943145751953	460.2028	32787.0	30883.5546875	1903.4453125
europe	65	dropout	gt	42	5560	438	1004	1.411326801776886	31.7589414540219	51.5367607964867	42.96514892578125	57.16189956665039	1340.7498	44062.0	30493.279296875	13568.720703125
europe	65	dropout	gt	42	4999	477	1004	1.411326801776886	27.9120247763219	46.3389356062009	45.338253021240234	58.8782844543457	2231.4387	44767.0	31149.298828125	13617.701171875
europe	65	dropout	gt	42	5471	490	1004	1.411326801776886	30.6790814513885	52.2692427621505	44.49788284301758	57.98067092895508	1615.8085	44163.0	30544.87890625	13618.12109375
europe	65	dropout	gt	42	36819	529	1004	1.411326801776886	57.5323997557784	42.0981543470115	45.75050354003906	38.85538864135742	1328.6713	10048.0	12579.20703125	-2531.20703125
europe	65	dropout	gt	42	39495	550	1004	1.411326801776886	56.1618273443916	43.05412347687	45.920265197753906	40.8494758605957	1149.0388	7484.0	14489.8173828125	-7005.8173828125
europe	65	dropout	gt	42	16152	636	1004	1.411326801776886	38.8729843335054	56.5784519339873	39.94957733154297	55.66826629638672	142.9846	30762.0	30889.755859375	-127.755859375
europe	65	dropout	gt	42	12869	718	1004	1.411326801776886	37.5226711494025	62.4977611855315	39.740264892578125	56.13513946533203	604.9974	34795.0	31349.533203125	3445.466796875
europe	65	dropout	gt	42	38674	777	1004	1.411326801776886	38.6187776778155	38.9333684102205	46.8582763671875	40.19594192504883	921.9388	8299.0	13309.9912109375	-5010.9912109375
europe	65	dropout	gt	42	32991	906	1004	1.411326801776886	37.999463949238	39.5525083480317	45.89147186279297	41.46969223022461	891.6841	13942.0	14818.634765625	-876.634765625
europe	65	dropout	gt	42	41733	972	1004	1.411326801776886	46.7810591232446	23.0772800371015	45.757686614990234	40.83625411987305	1366.8568	5078.0	14574.650390625	-9496.650390625
europe	65	dropout	gt	42	10937	1031	1004	1.411326801776886	39.3611441787011	60.1583257637144	40.283477783203125	56.27421569824219	347.16623	37257.0	31088.681640625	6168.318359375
europe	65	dropout	gt	42	10507	1101	1004	1.411326801776886	40.1909873742375	59.6236879935324	40.13187789916992	56.241905212402344	287.43668	37798.0	31148.591796875	6649.408203125
europe	65	dropout	gt	42	3406	1174	1004	1.411326801776886	27.9572857932216	43.7933647132456	44.55925750732422	58.03495407104492	2237.3152	46790.0	30573.70703125	16216.29296875
europe	65	dropout	gt	42	2867	1202	1004	1.411326801776886	33.1768483976539	39.4208507144644	45.425724029541016	59.10020446777344	2162.8843	47432.0	31383.5703125	16048.4296875
europe	65	dropout	gt	42	16469	1219	1004	1.411326801776886	41.2980572274304	60.3667661574654	40.86640167236328	53.50160598754883	577.25006	30369.0	28508.0625	1860.9375
europe	65	dropout	gt	42	23088	1268	1004	1.411326801776886	41.1718408892997	34.3749567232143	42.536624908447266	50.18911361694336	1316.5872	23597.0	24596.6640625	-999.6640625
europe	65	dropout	gt	42	29124	1324	1004	1.411326801776886	40.4605485030356	31.8361375813898	44.7252311706543	45.818603515625	1236.8749	17659.0	19416.1328125	-1757.1328125
europe	65	dropout	gt	42	22634	1329	1004	1.411326801776886	47.7780393010371	0.1409889717988	45.589534759521484	38.43830871582031	2901.542	23995.0	12312.900390625	11682.099609375
europe	65	dropout	gt	42	44540	1371	1004	1.411326801776886	48.6283651493651	19.4636052366195	46.732643127441406	40.311771392822266	1569.9233	1859.0	13494.2373046875	-11635.2373046875
europe	65	dropout	gt	42	7010	1388	1004	1.411326801776886	36.4093519999202	55.0125470270361	44.053592681884766	57.68796920776367	879.6813	42212.0	30460.197265625	11751.802734375
europe	65	dropout	gt	42	29501	1410	1004	1.411326801776886	59.0455198339838	40.0874205663434	45.966087341308594	41.299217224121094	1456.616	17259.0	14624.9248046875	2634.0751953125
europe	65	dropout	gt	42	11478	1489	1004	1.411326801776886	39.9335807790539	56.7179709633778	40.234222412109375	56.272743225097656	50.52004	36627.0	31117.3828125	5509.6171875
europe	65	dropout	gt	43	29663	18	1004	1.406299312909444	48.4944596146868	3.58833545482955	42.17900085449219	44.43191146850586	3228.1929	17105.0	21475.607421875	-4370.607421875
europe	65	dropout	gt	43	1991	81	1004	1.406299312909444	30.2871210281222	37.8661948860134	37.73138427734375	51.70482635498047	1518.0155	48496.0	32118.4921875	16377.5078125
europe	65	dropout	gt	43	25545	92	1004	1.406299312909444	60.6435150883199	49.6517176894201	40.971736907958984	48.38295364379883	2189.119	21252.0	26318.740234375	-5066.740234375
europe	65	dropout	gt	43	24328	107	1004	1.406299312909444	42.0635911137767	26.1900552866659	42.31698989868164	44.05002212524414	1468.9841	22377.0	20994.041015625	1382.958984375
europe	65	dropout	gt	43	30623	108	1004	1.406299312909444	51.8509553924666	14.3681382835236	44.27941131591797	34.60703659057617	1715.2603	16207.0	10069.0888671875	6137.9111328125
europe	65	dropout	gt	43	24360	184	1004	1.406299312909444	61.0425306628251	31.1779923019949	42.13633728027344	44.49905014038086	2284.6167	22349.0	21573.201171875	775.798828125
europe	65	dropout	gt	43	14393	203	1004	1.406299312909444	40.9264985118157	59.3233269075919	40.96247863769531	51.701942443847656	639.93365	33003.0	29793.078125	3209.921875
europe	65	dropout	gt	43	30590	213	1004	1.406299312909444	58.837513152198	36.3977020963343	44.2067756652832	36.35305404663086	1626.867	16245.0	11856.654296875	4388.345703125
europe	65	dropout	gt	43	14998	331	1004	1.406299312909444	40.7603597330239	58.3583489147119	40.93901824951172	50.93236541748047	624.73456	32214.0	28993.240234375	3220.759765625
europe	65	dropout	gt	43	8592	343	1004	1.406299312909444	36.3978577389795	57.9195694069728	41.00278854370117	52.64939498901367	686.2695	40180.0	30834.73046875	9345.26953125
europe	65	dropout	gt	43	2836	345	1004	1.406299312909444	28.4450913641809	38.4840116325223	35.93433380126953	51.53837966918945	1481.9015	47475.0	33179.18359375	14295.81640625
europe	65	dropout	gt	43	14664	360	1004	1.406299312909444	41.295279322401	61.9063450290558	41.07123947143555	52.54700469970703	783.2635	32643.0	30641.45703125	2001.54296875
europe	65	dropout	gt	43	13107	363	1004	1.406299312909444	39.7366327467383	58.8250390034402	41.08998489379883	52.687843322753906	540.8063	34547.0	30793.13671875	3753.86328125
europe	65	dropout	gt	43	32650	401	1004	1.406299312909444	58.692919374322	37.4628746404654	43.83054733276367	39.0046272277832	1655.9877	14261.0	14815.2001953125	-554.2001953125
europe	65	dropout	gt	43	14343	423	1004	1.406299312909444	38.8908664571657	64.1745949023155	41.0890998840332	52.62297439575195	1013.1644	33064.0	30716.08203125	2347.91796875
europe	65	dropout	gt	43	28223	454	1004	1.406299312909444	58.1960625440131	42.8486593572698	43.72841262817383	39.556976318359375	1624.6748	18567.0	15448.4833984375	3118.5166015625
europe	65	dropout	gt	43	45035	686	1004	1.406299312909444	48.7494756346185	24.6192877554165	48.264488220214844	35.38854217529297	794.534	1196.0	8366.3544921875	-7170.3544921875
europe	65	dropout	gt	43	15705	816	1004	1.406299312909444	37.6944581017784	59.4824089710132	40.96092224121094	51.12556076049805	804.8635	31328.0	29181.330078125	2146.669921875
europe	65	dropout	gt	43	8390	888	1004	1.406299312909444	37.3278229092945	59.5649963864747	39.81559753417969	52.056785583496094	708.6225	40444.0	31051.3125	9392.6875
europe	65	dropout	gt	43	31495	934	1004	1.406299312909444	59.6004942148487	57.9663844994178	44.22239685058594	36.426002502441406	2239.174	15347.0	11917.0556640625	3429.9443359375
europe	65	dropout	gt	43	32217	973	1004	1.406299312909444	48.4666110783467	26.735913802979	44.237613677978516	35.76817321777344	836.7944	14636.0	11245.5439453125	3390.4560546875
europe	65	dropout	gt	43	33649	988	1004	1.406299312909444	40.4506851278509	35.5290502144932	46.573028564453125	35.48292922973633	680.78394	13254.0	9613.302734375	3640.697265625
europe	65	dropout	gt	43	24663	1111	1004	1.406299312909444	53.4744425631208	47.833209291149	41.64008712768555	45.858028411865234	1324.1049	22088.0	23290.576171875	-1202.576171875
europe	65	dropout	gt	43	1792	1138	1004	1.406299312909444	29.5892436136611	32.1840125665991	36.37355041503906	51.57657241821289	1955.2606	48753.0	32917.55859375	15835.44140625
europe	65	dropout	gt	43	15125	1141	1004	1.406299312909444	37.5279617608522	62.188151781872	41.08552169799805	52.67171859741211	908.6379	32007.0	30776.15625	1230.84375
europe	65	dropout	gt	43	35731	1314	1004	1.406299312909444	47.8267796120042	24.2537188270503	46.45442581176758	35.427894592285156	858.0257	11110.0	9629.25390625	1480.74609375
europe	65	dropout	gt	43	17674	1319	1004	1.406299312909444	41.6771820760376	57.2320159237036	41.0372200012207	52.129676818847656	431.6956	28858.0	30202.453125	-1344.453125
europe	65	dropout	gt	43	36685	1416	1004	1.406299312909444	47.4111178282258	27.2963264672024	44.57087707519531	34.50180435180664	639.6357	10177.0	9797.201171875	379.798828125
europe	65	dropout	gt	43	11024	1425	1004	1.406299312909444	42.1695116252923	60.3263048645567	41.07959747314453	52.63827133178711	650.17804	37149.0	30740.51953125	6408.48046875
europe	65	dropout	gt	43	28958	1478	1004	1.406299312909444	44.6704712978347	20.8889436237503	44.13653564453125	37.04499816894531	1282.7205	17819.0	12606.744140625	5212.255859375
europe	65	dropout	gt	44	11559	52	1004	1.4135847012201945	40.8280142642169	58.1043893629987	47.05982208251953	52.60316467285156	820.58875	36524.0	30022.474609375	6501.525390625
europe	65	dropout	gt	44	40055	100	1004	1.4135847012201945	57.0924546029458	49.4814673126561	50.35660934448242	38.08313751220703	1057.2987	6915.0	13632.8955078125	-6717.8955078125
europe	65	dropout	gt	44	10334	339	1004	1.4135847012201945	40.0812046003766	62.2347075980229	46.9542121887207	52.747135162353516	1079.8577	38033.0	30203.267578125	7829.732421875
europe	65	dropout	gt	44	1731	400	1004	1.4135847012201945	28.1806270552319	37.6346493853542	42.50695037841797	50.724609375	1981.605	48854.0	32245.021484375	16608.978515625
europe	65	dropout	gt	44	39317	499	1004	1.4135847012201945	36.3716267647919	36.6783200958878	50.028656005859375	37.02198028564453	1518.8433	7658.0	10714.0517578125	-3056.0517578125
europe	65	dropout	gt	44	5499	528	1004	1.4135847012201945	31.5795389220085	51.2167795389023	46.742008209228516	52.19626235961914	1688.0664	44131.0	30235.421875	13895.578125
europe	65	dropout	gt	44	26292	536	1004	1.4135847012201945	60.9897871566143	43.881741082909	49.03063201904297	41.089351654052734	1341.3558	20471.0	15252.8837890625	5218.1162109375
europe	65	dropout	gt	44	24148	665	1004	1.4135847012201945	37.2033841760379	28.5136614201579	48.283714294433594	45.552547454833984	1850.9265	22547.0	20925.888671875	1621.111328125
europe	65	dropout	gt	44	25988	681	1004	1.4135847012201945	58.48756383658	31.4205085736514	48.05196762084961	47.26730728149414	1559.7573	20830.0	23112.404296875	-2282.404296875
europe	65	dropout	gt	44	16171	721	1004	1.4135847012201945	37.7267809524976	62.2037717400444	47.49229049682617	51.462345123291016	1394.3428	30739.0	28450.3046875	2288.6953125
europe	65	dropout	gt	44	21329	723	1004	1.4135847012201945	39.5446797886806	39.9475078461141	48.01601791381836	47.57284927368164	1122.159	25243.0	23499.728515625	1743.271484375
europe	65	dropout	gt	44	15448	791	1004	1.4135847012201945	41.6025475440912	63.3791054234731	47.489322662353516	51.5001220703125	1144.5765	31632.0	28498.404296875	3133.595703125
europe	65	dropout	gt	44	3018	917	1004	1.4135847012201945	33.1506201438068	41.6141862905447	43.11598205566406	50.97451400756836	1375.7668	47253.0	32041.958984375	15211.041015625
europe	65	dropout	gt	44	43804	971	1004	1.4135847012201945	46.4250479679507	17.65230866213	49.97642517089844	38.20486831665039	1568.0496	2645.0	14347.619140625	-11702.619140625
europe	65	dropout	gt	44	15474	1015	1004	1.4135847012201945	42.6197281576818	58.3870382844554	47.28095626831055	52.22207260131836	709.49274	31589.0	29464.072265625	2124.927734375
europe	65	dropout	gt	44	13172	1086	1004	1.4135847012201945	37.6638006344415	61.8625941733026	47.274417877197266	52.226104736328125	1326.9998	34456.0	29471.462890625	4984.537109375
europe	65	dropout	gt	44	37848	1161	1004	1.4135847012201945	41.161598774265	33.1630795809343	50.5693244934082	37.16609191894531	1090.6206	9082.0	11702.0029296875	-2620.0029296875
europe	65	dropout	gt	44	35995	1165	1004	1.4135847012201945	49.8641250116399	0.866365606105075	50.48136520385742	36.85567855834961	2538.7517	10863.0	11089.203125	-226.203125
europe	65	dropout	gt	44	3283	1170	1004	1.4135847012201945	31.3711688225049	42.0445054140374	42.88031005859375	50.86116409301758	1497.5757	46937.0	32098.0390625	14838.9609375
europe	65	dropout	gt	44	7460	1178	1004	1.4135847012201945	37.3294563668468	55.4462298180573	47.20156478881836	52.654518127441406	1121.3033	41608.0	29920.5625	11687.4375
europe	65	dropout	gt	44	40997	1211	1004	1.4135847012201945	47.6111770751797	18.0686163941233	49.86128616333008	38.180023193359375	1491.2668	5948.0	14468.625	-8520.625
europe	65	dropout	gt	44	32408	1223	1004	1.4135847012201945	52.9640646154764	18.0424187005201	49.44663619995117	38.672298431396484	1483.6935	14467.0	12421.04296875	2045.95703125
europe	65	dropout	gt	44	10938	1248	1004	1.4135847012201945	38.6057619513017	62.5792994665695	46.95333480834961	52.743629455566406	1225.2097	37256.0	30198.638671875	7057.361328125
europe	65	dropout	gt	44	28459	1337	1004	1.4135847012201945	55.600159685768	44.9392256787312	48.985504150390625	41.26985168457031	776.4216	18346.0	15483.12109375	2862.87890625
europe	65	dropout	gt	44	5594	1349	1004	1.4135847012201945	30.5707448041203	51.4710698975439	47.07000732421875	52.27326583862305	1835.9233	44021.0	29954.28515625	14066.71484375
europe	65	dropout	gt	44	19979	1403	1004	1.4135847012201945	38.8504086368455	59.8047817240938	47.839962005615234	48.9944953918457	1325.3378	26612.0	25304.046875	1307.953125
europe	65	dropout	gt	44	40180	1411	1004	1.4135847012201945	38.016828452458	35.392096718827	50.50310134887695	36.919342041015625	1393.6461	6799.0	11215.8408203125	-4416.8408203125
europe	65	dropout	gt	44	39843	1456	1004	1.4135847012201945	37.7724086904241	38.5738563282574	50.339019775390625	36.75667953491211	1404.7533	7131.0	10689.900390625	-3558.900390625
europe	65	dropout	gt	44	32894	1474	1004	1.4135847012201945	38.9708191267796	33.3132484001638	49.381771087646484	38.99481964111328	1242.2522	14034.0	12783.4462890625	1250.5537109375
europe	65	dropout	gt	44	10363	1483	1004	1.4135847012201945	39.6512690341139	57.6368185390366	47.17117691040039	52.65317153930664	927.54474	37998.0	29934.26171875	8063.73828125
europe	65	dropout	gt	45	22182	0	1004	1.4049804210662842	40.8271346433259	31.4112853823565	42.54874038696289	50.11772918701172	1561.855	24463.0	28152.63671875	-3689.63671875
europe	65	dropout	gt	45	19888	17	1004	1.4049804210662842	41.7465259174283	63.4811528500363	43.95782470703125	47.45305252075195	1327.2876	26705.0	24539.458984375	2165.541015625
europe	65	dropout	gt	45	839	32	1004	1.4049804210662842	29.3329222375473	30.2988447679469	38.791465759277344	51.25898361206055	2191.0798	49963.0	30772.712890625	19190.287109375
europe	65	dropout	gt	45	31758	77	1004	1.4049804210662842	48.4916851313074	8.0935180844004	45.10145950317383	41.71256637573242	2565.6028	15089.0	17962.1953125	-2873.1953125
