sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	14	tims	gt	1	0	1000000000	950	HG01513.SG	1968	93166	8.48127567768097	0	87.96652	-87.96652221679688
AADR	14	tims	gt	1	0	1000000000	950	R117.SG	2382	93166	8.48127567768097	1450	1863.4863	-413.486328125
AADR	14	tims	gt	1	0	1000000000	951	MIB043	719	93166	7.486889394124349	3807	4669.004	-862.00390625
AADR	14	tims	gt	1	0	1000000000	951	I7035	2125	93166	7.486889394124349	1015	2464.884	-1449.884033203125
AADR	14	tims	gt	1	0	1000000000	951	I12982	3286	93166	7.486889394124349	2850	3415.6938	-565.69384765625
AADR	14	tims	gt	1	0	1000000000	952	HG00263.SG	1429	93166	11.481232515970866	0	-12.288287	12.288287162780762
AADR	14	tims	gt	1	0	1000000000	952	I3601	1450	93166	11.481232515970866	4175	3691.375	483.625
AADR	14	tims	gt	1	0	1000000000	952	I8211	4017	93166	11.481232515970866	2425	4120.097	-1695.09716796875
AADR	14	tims	gt	1	0	1000000000	953	HG00671.SG	435	93166	12.486316239833831	0	45.12745	-45.12744903564453
AADR	14	tims	gt	1	0	1000000000	953	COR002	2463	93166	12.486316239833831	1106	3655.011	-2549.010986328125
AADR	14	tims	gt	1	0	1000000000	953	HG04227.SG	4261	93166	12.486316239833831	0	0.4992137	-0.49921369552612305
AADR	14	tims	gt	1	0	1000000000	954	OTTM_156_noUDG	1706	93166	11.48160549402237	3448	4392.6406	-944.640625
AADR	14	tims	gt	1	0	1000000000	954	VK439_noUDG.SG	4385	93166	11.48160549402237	975	2352.89	-1377.889892578125
AADR	14	tims	gt	1	0	1000000000	954	I5608	4846	93166	11.48160549402237	3900	2792.801	1107.198974609375
AADR	14	tims	gt	1	0	1000000000	955	I2477	2410	93166	6.484995301564535	4015	4802.816	-787.81591796875
AADR	14	tims	gt	1	0	1000000000	955	HG03653.SG	3408	93166	6.484995301564535	0	-53.545418	53.54541778564453
AADR	14	tims	gt	1	0	1000000000	955	I6617	3912	93166	6.484995301564535	4550	5261.452	-711.4521484375
AADR	14	tims	gt	1	0	1000000000	956	WEZ64_noUDG.SG	1767	93166	10.481413348515828	3200	3207.2095	-7.20947265625
AADR	14	tims	gt	1	0	1000000000	956	I3238	3944	93166	10.481413348515828	4300	4317.033	-17.033203125
AADR	14	tims	gt	1	0	1000000000	956	vbj015_noUDG.SG	4283	93166	10.481413348515828	4865	4518.42	346.580078125
AADR	14	tims	gt	1	0	1000000000	957	HG00186.SG	1138	93166	10.485510949293772	0	-18.860329	18.860328674316406
AADR	14	tims	gt	1	0	1000000000	957	NA18961.SG	2703	93166	10.485510949293772	0	-1.2937422	1.2937421798706055
AADR	14	tims	gt	1	0	1000000000	957	RISE683_noUDG.SG	3563	93166	10.485510949293772	3973	1945.4104	2027.589599609375
AADR	14	tims	gt	1	0	1000000000	958	VK285_noUDG.SG	827	93166	6.48115949233373	1000	2309.9294	-1309.929443359375
AADR	14	tims	gt	1	0	1000000000	958	DA202_noUDG.SG	2886	93166	6.48115949233373	2476	1342.3665	1133.633544921875
AADR	14	tims	gt	1	0	1000000000	958	vbj003.SG	4285	93166	6.48115949233373	4879	4422.577	456.4228515625
AADR	14	tims	gt	1	0	1000000000	959	I6938	2118	93166	6.48824078241984	1152	3235.181	-2083.180908203125
AADR	14	tims	gt	1	0	1000000000	959	ros3_noUDG.SG	4279	93166	6.48824078241984	5084	2888.0657	2195.934326171875
AADR	14	tims	gt	1	0	1000000000	959	CBT001	4670	93166	6.48824078241984	5446	4520.214	925.7861328125
AADR	14	tims	gt	1	0	1000000000	960	VK449_noUDG.SG	1042	93166	12.480336078008015	953	1316.4944	-363.494384765625
AADR	14	tims	gt	1	0	1000000000	960	DA16_noUDG.SG	2794	93166	12.480336078008015	2553	1810.4731	742.52685546875
AADR	14	tims	gt	1	0	1000000000	960	I3712	4814	93166	12.480336078008015	7377	4345.63	3031.3701171875
AADR	14	tims	gt	1	0	1000000000	961	MIB031	652	93166	6.485286100705465	3791	3727.2532	63.746826171875
AADR	14	tims	gt	1	0	1000000000	961	I10268	2275	93166	6.485286100705465	3853	4211.0083	-358.00830078125
AADR	14	tims	gt	1	0	1000000000	961	kzb006_noUDG.SG	3713	93166	6.485286100705465	3648	1365.415	2282.5849609375
AADR	14	tims	gt	1	0	1000000000	962	MIB021	649	93166	11.482482031981151	3839	3616.7407	222.25927734375
AADR	14	tims	gt	1	0	1000000000	962	NIEcap9	1506	93166	11.482482031981151	1345	1962.2208	-617.2208251953125
AADR	14	tims	gt	1	0	1000000000	962	I6534	3423	93166	11.482482031981151	4237	3705.989	531.010986328125
AADR	14	tims	gt	1	0	1000000000	963	HG03649.SG	3406	93166	6.485310331980387	0	-3.9288177	3.9288177490234375
AADR	14	tims	gt	1	0	1000000000	963	I1027	3657	93166	6.485310331980387	3833	3675.487	157.512939453125
AADR	14	tims	gt	1	0	1000000000	963	ALA030	4634	93166	6.485310331980387	3467	4635.037	-1168.037109375
AADR	14	tims	gt	1	0	1000000000	964	TU918_SX32	1232	93166	9.478723780314128	4289	4539.774	-250.77392578125
AADR	14	tims	gt	1	0	1000000000	964	I5657	1475	93166	9.478723780314128	4200	3552.6538	647.34619140625
AADR	14	tims	gt	1	0	1000000000	964	HG01775.SG	2040	93166	9.478723780314128	0	34.366978	-34.36697769165039
AADR	14	tims	gt	1	0	1000000000	965	NA18985.SG	2727	93166	8.489866030216216	0	16.47469	-16.474689483642578
AADR	14	tims	gt	1	0	1000000000	965	I12471	3261	93166	8.489866030216216	2850	3637.7446	-787.74462890625
AADR	14	tims	gt	1	0	1000000000	965	VK21_noUDG.SG	3747	93166	8.489866030216216	900	1828.3374	-928.33740234375
AADR	14	tims	gt	1	0	1000000000	966	PN10_PN113.SG	2183	93166	8.481858491897583	5746	5314.325	431.6748046875
AADR	14	tims	gt	1	0	1000000000	966	DA126_noUDG.SG	2838	93166	8.481858491897583	991	1581.6609	-590.660888671875
AADR	14	tims	gt	1	0	1000000000	966	VK60_noUDG.SG	4422	93166	8.481858491897583	975	1279.1858	-304.185791015625
AADR	14	tims	gt	1	0	1000000000	967	I6762.SG	1009	93166	8.487380103270214	5700	5514.6763	185.32373046875
AADR	14	tims	gt	1	0	1000000000	967	MSR003	2495	93166	8.487380103270214	2500	4515.7427	-2015.74267578125
AADR	14	tims	gt	1	0	1000000000	967	TMI001	3103	93166	8.487380103270214	1919	4008.9375	-2089.9375
AADR	14	tims	gt	1	0	1000000000	968	NA12272.SG	197	93166	6.4814144770304365	0	74.665276	-74.66527557373047
AADR	14	tims	gt	1	0	1000000000	968	XN188	1551	93166	6.4814144770304365	7130	4738.1772	2391.82275390625
AADR	14	tims	gt	1	0	1000000000	968	I4566	2858	93166	6.4814144770304365	3573	3580.3413	-7.34130859375
AADR	14	tims	gt	1	0	1000000000	969	HG00663.SG	434	93166	6.4875722567240395	0	17.528366	-17.528366088867188
AADR	14	tims	gt	1	0	1000000000	969	HG03968.SG	2611	93166	6.4875722567240395	0	19.778973	-19.778972625732422
AADR	14	tims	gt	1	0	1000000000	969	NA20774.SG	4578	93166	6.4875722567240395	0	33.275597	-33.275596618652344
AADR	14	tims	gt	1	0	1000000000	970	HG00421.SG	359	93166	6.480355048179627	0	15.066654	-15.066654205322266
AADR	14	tims	gt	1	0	1000000000	970	HG00158.SG	1398	93166	6.480355048179627	0	4.845004	-4.845004081726074
AADR	14	tims	gt	1	0	1000000000	970	I12143	3244	93166	6.480355048179627	2850	3891.902	-1041.902099609375
AADR	14	tims	gt	1	0	1000000000	971	R80.SG	2327	93166	7.487766615549723	1840	3656.924	-1816.924072265625
AADR	14	tims	gt	1	0	1000000000	971	PG2002	3678	93166	7.487766615549723	4361	4305.0483	55.95166015625
AADR	14	tims	gt	1	0	1000000000	971	I4556	4038	93166	7.487766615549723	2550	4492.8154	-1942.8154296875
AADR	14	tims	gt	1	0	1000000000	972	I3132	3787	93166	9.48166778087616	3927	4146.428	-219.42822265625
AADR	14	tims	gt	1	0	1000000000	972	VK396_noUDG.SG	4357	93166	9.48166778087616	900	1366.7781	-466.778076171875
AADR	14	tims	gt	1	0	1000000000	972	ART024	4664	93166	9.48166778087616	5384	4668.1772	715.82275390625
AADR	14	tims	gt	1	0	1000000000	973	I7627	954	93166	7.4867690642674765	3268	3537.04	-269.0400390625
AADR	14	tims	gt	1	0	1000000000	973	I10092	2265	93166	7.4867690642674765	3750	3817.6277	-67.627685546875
AADR	14	tims	gt	1	0	1000000000	973	I6547	3213	93166	7.4867690642674765	2000	3542.5737	-1542.57373046875
AADR	14	tims	gt	1	0	1000000000	974	HG00442.SG	364	93166	9.481709468364716	0	21.204271	-21.20427131652832
AADR	14	tims	gt	1	0	1000000000	974	R1286.SG	2399	93166	9.481709468364716	520	2143.4136	-1623.41357421875
AADR	14	tims	gt	1	0	1000000000	974	NA20832.SG	4615	93166	9.481709468364716	0	83.064705	-83.06470489501953
AADR	14	tims	gt	1	0	1000000000	975	I5658	1462	93166	9.489154195785522	4200	4663.7075	-463.70751953125
AADR	14	tims	gt	1	0	1000000000	975	SHT001	3107	93166	9.489154195785522	5009	3472.2708	1536.729248046875
AADR	14	tims	gt	1	0	1000000000	975	I3393	3652	93166	9.489154195785522	3600	4149.9385	-549.9384765625
AADR	14	tims	gt	1	0	1000000000	976	I6934	2117	93166	6.4817259589831036	1109	3152.5698	-2043.56982421875
AADR	14	tims	gt	1	0	1000000000	976	I11735	2841	93166	6.4817259589831036	4328	2713.172	1614.827880859375
AADR	14	tims	gt	1	0	1000000000	976	pir001_noUDG.SG	3882	93166	6.4817259589831036	3725	1853.9746	1871.025390625
AADR	14	tims	gt	1	0	1000000000	977	s19_X06_1_noUDG.SG	1046	93166	9.48752300341924	3046	3949.2305	-903.23046875
AADR	14	tims	gt	1	0	1000000000	977	OBN004	1314	93166	9.48752300341924	6528	5206.8403	1321.15966796875
AADR	14	tims	gt	1	0	1000000000	977	HG00231.SG	1401	93166	9.48752300341924	0	29.064667	-29.064666748046875
AADR	14	tims	gt	1	0	1000000000	978	I2017	1568	93166	10.47945586045583	7125	4491.1387	2633.861328125
AADR	14	tims	gt	1	0	1000000000	978	HG01709.SG	2025	93166	10.47945586045583	0	29.426516	-29.426515579223633
AADR	14	tims	gt	1	0	1000000000	978	HG02223.SG	2052	93166	10.47945586045583	0	59.94799	-59.94799041748047
AADR	14	tims	gt	1	0	1000000000	979	I1165	2244	93166	6.486138113339742	5950	4605.3394	1344.66064453125
AADR	14	tims	gt	1	0	1000000000	979	I6922	2288	93166	6.486138113339742	3725	3973.8662	-248.8662109375
AADR	14	tims	gt	1	0	1000000000	979	I4554	3059	93166	6.486138113339742	5946	3867.5715	2078.428466796875
AADR	14	tims	gt	1	0	1000000000	980	I2792	474	93166	8.480138111114503	4676	3884.3438	791.65625
AADR	14	tims	gt	1	0	1000000000	980	CAH010	550	93166	8.480138111114503	4275	3893.801	381.198974609375
AADR	14	tims	gt	1	0	1000000000	980	I2016	1575	93166	8.480138111114503	7125	3259.6042	3865.395751953125
AADR	14	tims	gt	1	0	1000000000	981	I7574	949	93166	6.485464207331339	3271	3857.4268	-586.4267578125
AADR	14	tims	gt	1	0	1000000000	981	HG00341.SG	1126	93166	6.485464207331339	0	-21.699608	21.699607849121094
AADR	14	tims	gt	1	0	1000000000	981	HG02235.SG	2058	93166	6.485464207331339	0	-5.0102816	5.010281562805176
AADR	14	tims	gt	1	0	1000000000	982	I5529	1460	93166	7.4805672844251	4250	4720.771	-470.77099609375
AADR	14	tims	gt	1	0	1000000000	982	I1992	3325	93166	7.4805672844251	3025	4380.727	-1355.72705078125
AADR	14	tims	gt	1	0	1000000000	982	I2659	3816	93166	7.4805672844251	5637	5689.5806	-52.58056640625
AADR	14	tims	gt	1	0	1000000000	983	RISE471_noUDG.SG	1437	93166	8.486107087135315	3543	3463.9622	79.037841796875
AADR	14	tims	gt	1	0	1000000000	983	I5834	1465	93166	8.486107087135315	4200	4532.9604	-332.96044921875
AADR	14	tims	gt	1	0	1000000000	983	I4790	2874	93166	8.486107087135315	3425	4069.1597	-644.15966796875
AADR	14	tims	gt	1	0	1000000000	984	HG01817.SG	91	93166	6.480768160025279	0	54.36446	-54.36445999145508
AADR	14	tims	gt	1	0	1000000000	984	HG01507.SG	1964	93166	6.480768160025279	0	935.8452	-935.84521484375
AADR	14	tims	gt	1	0	1000000000	984	NA18991.SG	2733	93166	6.480768160025279	0	46.26198	-46.26197814941406
AADR	14	tims	gt	1	0	1000000000	985	MIG011	690	93166	7.486561755339305	3990	4281.4824	-291.482421875
AADR	14	tims	gt	1	0	1000000000	985	VK257_noUDG.SG	1034	93166	7.486561755339305	953	1813.0234	-860.0234375
AADR	14	tims	gt	1	0	1000000000	985	HG00177.SG	1131	93166	7.486561755339305	0	252.69449	-252.69448852539062
AADR	14	tims	gt	1	0	1000000000	986	HG02351.SG	113	93166	5.479949140548706	0	-45.022038	45.022037506103516
AADR	14	tims	gt	1	0	1000000000	986	HG02384.SG	128	93166	5.479949140548706	0	-33.186638	33.18663787841797
AADR	14	tims	gt	1	0	1000000000	986	I3395	3649	93166	5.479949140548706	3600	3392.895	207.10498046875
AADR	14	tims	gt	1	0	1000000000	987	I5078	468	93166	6.486050665378571	6571	5393.5635	1177.4365234375
AADR	14	tims	gt	1	0	1000000000	987	I4322	2867	93166	6.486050665378571	3484	4493.966	-1009.9658203125
AADR	14	tims	gt	1	0	1000000000	987	I6900	3322	93166	6.486050665378571	3216	2879.9512	336.048828125
AADR	14	tims	gt	1	0	1000000000	988	DA111_noUDG.SG	761	93166	8.480797632535298	2752	1790.8141	961.1859130859375
AADR	14	tims	gt	1	0	1000000000	988	HG00140.SG	1385	93166	8.480797632535298	0	14.717338	-14.717337608337402
AADR	14	tims	gt	1	0	1000000000	988	VK95_noUDG.SG	2100	93166	8.480797632535298	850	1617.607	-767.6070556640625
AADR	14	tims	gt	1	0	1000000000	989	HG02396.SG	137	93166	7.486374417940776	0	27.185387	-27.185386657714844
AADR	14	tims	gt	1	0	1000000000	989	MX251	1746	93166	7.486374417940776	4039	4989.0205	-950.0205078125
AADR	14	tims	gt	1	0	1000000000	989	VK227_noUDG.SG	2097	93166	7.486374417940776	850	1959.7091	-1109.7091064453125
AADR	14	tims	gt	1	0	1000000000	990	DA29_noUDG.SG	2804	93166	10.48087345759074	550	1245.169	-695.1689453125
AADR	14	tims	gt	1	0	1000000000	990	DA205_noUDG.SG	2891	93166	10.48087345759074	1000	1300.7076	-300.7076416015625
AADR	14	tims	gt	1	0	1000000000	990	I4794	2893	93166	10.48087345759074	3450	4009.0642	-559.064208984375
AADR	14	tims	gt	1	0	1000000000	991	I7579	958	93166	6.487498962879181	3349	3759.3865	-410.386474609375
AADR	14	tims	gt	1	0	1000000000	991	R10.SG	2556	93166	6.487498962879181	7628	3981.677	3646.322998046875
AADR	14	tims	gt	1	0	1000000000	991	I6549	3228	93166	6.487498962879181	2041	3526.1812	-1485.18115234375
AADR	14	tims	gt	1	0	1000000000	992	VK141_noUDG.SG	816	93166	7.482499984900157	1000	1680.9766	-680.9765625
AADR	14	tims	gt	1	0	1000000000	992	I4950	881	93166	7.482499984900157	4250	4156.19	93.81005859375
AADR	14	tims	gt	1	0	1000000000	992	HG02232.SG	2056	93166	7.482499984900157	0	95.07223	-95.07222747802734
AADR	14	tims	gt	1	0	1000000000	993	MIB028	651	93166	6.486122214794159	3855	3766.6138	88.38623046875
AADR	14	tims	gt	1	0	1000000000	993	I2036	1573	93166	6.486122214794159	7125	5260.595	1864.40478515625
AADR	14	tims	gt	1	0	1000000000	993	I6221	3109	93166	6.486122214794159	4996	3077.7573	1918.24267578125
AADR	14	tims	gt	1	0	1000000000	994	VK421_noUDG.SG	3177	93166	7.479173974196116	950	4350.7695	-3400.76953125
AADR	14	tims	gt	1	0	1000000000	994	I2635	3813	93166	7.479173974196116	5523	4792.5503	730.44970703125
AADR	14	tims	gt	1	0	1000000000	994	cth217_noUDG.SG	4685	93166	7.479173974196116	8274	4614.4077	3659.59228515625
AADR	14	tims	gt	1	0	1000000000	995	HG00150.SG	1393	93166	9.48590559164683	0	56.86816	-56.868160247802734
AADR	14	tims	gt	1	0	1000000000	995	AITI_98	1623	93166	9.48590559164683	3605	4759.3657	-1154.36572265625
AADR	14	tims	gt	1	0	1000000000	995	HG03998.SG	4245	93166	9.48590559164683	0	42.711617	-42.71161651611328
AADR	14	tims	gt	1	0	1000000000	996	HG00171.SG	1127	93166	7.481026430924733	0	-20.368528	20.368528366088867
AADR	14	tims	gt	1	0	1000000000	996	I14676	2461	93166	7.481026430924733	4053	4450.1694	-397.16943359375
AADR	14	tims	gt	1	0	1000000000	996	HG02512.SG	3004	93166	7.481026430924733	0	-21.871964	21.871963500976562
AADR	14	tims	gt	1	0	1000000000	997	HG00329.SG	1180	93166	12.484529789288839	0	31.158926	-31.158926010131836
AADR	14	tims	gt	1	0	1000000000	997	I2201	2262	93166	12.484529789288839	2889	4591.2217	-1702.2216796875
AADR	14	tims	gt	1	0	1000000000	997	R437.SG	2317	93166	12.484529789288839	2250	2443.6838	-193.683837890625
AADR	14	tims	gt	1	0	1000000000	998	I3709	1797	93166	6.480530643463135	5860	5490.0176	369.982421875
AADR	14	tims	gt	1	0	1000000000	998	I7003	2292	93166	6.480530643463135	3725	4902.4272	-1177.42724609375
AADR	14	tims	gt	1	0	1000000000	998	I3951	3529	93166	6.480530643463135	4711	3701.31	1009.68994140625
AADR	14	tims	gt	1	0	1000000000	999	RISE586_noUDG.SG	727	93166	5.4895657181739805	4250	2809.1638	1440.836181640625
AADR	14	tims	gt	1	0	1000000000	999	I0159.SG	924	93166	5.4895657181739805	1234	1569.5605	-335.560546875
AADR	14	tims	gt	1	0	1000000000	999	ETM010	4492	93166	5.4895657181739805	4550	3375.7815	1174.218505859375
AADR	14	tims	gt	1	0	1000000000	1000	NA12749.SG	220	93166	7.48148041566213	0	3.5294633	-3.529463291168213
AADR	14	tims	gt	1	0	1000000000	1000	RISE554_noUDG.SG	3625	93166	7.48148041566213	2878	1585.8029	1292.1971435546875
AADR	14	tims	gt	1	0	1000000000	1000	NA20762.SG	4566	93166	7.48148041566213	0	24.57057	-24.57056999206543
AADR	14	tims	gt	1	0	1000000000	1001	HG00524.SG	384	93166	8.487817307313284	0	-26.18509	26.185089111328125
AADR	14	tims	gt	1	0	1000000000	1001	DA129_noUDG.SG	2882	93166	8.487817307313284	2333	1619.1316	713.868408203125
AADR	14	tims	gt	1	0	1000000000	1001	I4314	4844	93166	8.487817307313284	3756	3274.9763	481.023681640625
AADR	14	tims	gt	1	0	1000000000	1002	DA229_noUDG.SG	2813	93166	8.478717319170634	1765	1569.5968	195.4031982421875
AADR	14	tims	gt	1	0	1000000000	1002	DA96_noUDG.SG	3031	93166	8.478717319170634	1608	1512.7665	95.2335205078125
AADR	14	tims	gt	1	0	1000000000	1002	I7030	3124	93166	8.478717319170634	2244	2910.2727	-666.272705078125
AADR	14	tims	gt	1	0	1000000000	1003	DA10_noUDG.SG	2797	93166	8.48495629231135	2550	1451.7535	1098.2464599609375
AADR	14	tims	gt	1	0	1000000000	1003	Vim2b_noUDG.SG	3853	93166	8.48495629231135	1400	3544.9702	-2144.97021484375
AADR	14	tims	gt	1	0	1000000000	1003	I7602	4094	93166	8.48495629231135	5050	5059.636	-9.63623046875
AADR	14	tims	gt	1	0	1000000000	1004	I4141	624	93166	6.4805824756622314	4250	4466.9814	-216.9814453125
AADR	14	tims	gt	1	0	1000000000	1004	I11456	2168	93166	6.4805824756622314	4500	3411.2341	1088.765869140625
AADR	14	tims	gt	1	0	1000000000	1004	I2860	3797	93166	6.4805824756622314	2824	3815.2517	-991.251708984375
AADR	14	tims	gt	1	0	1000000000	1005	I4241	2156	93166	6.485235011577606	7904	4656.788	3247.2119140625
AADR	14	tims	gt	1	0	1000000000	1005	HG02661.SG	3348	93166	6.485235011577606	0	-18.204592	18.204591751098633
AADR	14	tims	gt	1	0	1000000000	1005	RA42	4470	93166	6.485235011577606	5165	5109.315	55.68505859375
AADR	14	tims	gt	1	0	1000000000	1006	FLR001	1282	93166	6.479390041033427	6414	5048.576	1365.423828125
AADR	14	tims	gt	1	0	1000000000	1006	HG00141.SG	1386	93166	6.479390041033427	0	201.51953	-201.51953125
AADR	14	tims	gt	1	0	1000000000	1006	MX286_d	1747	93166	6.479390041033427	3913	4424.3037	-511.3037109375
AADR	14	tims	gt	1	0	1000000000	1007	I2383	1917	93166	6.4850634098052975	7050	3767.9768	3282.023193359375
AADR	14	tims	gt	1	0	1000000000	1007	DA47_noUDG.SG	3036	93166	6.4850634098052975	2063	2154.886	-91.885986328125
AADR	14	tims	gt	1	0	1000000000	1007	HG04107.SG	4259	93166	6.4850634098052975	0	95.00774	-95.00773620605469
AADR	14	tims	gt	1	0	1000000000	1008	I0018	1516	93166	8.480970891316732	7168	7173.432	-5.43212890625
AADR	14	tims	gt	1	0	1000000000	1008	NE6_noUDG.SG	1947	93166	8.480970891316732	7040	5118.7417	1921.25830078125
AADR	14	tims	gt	1	0	1000000000	1008	HG04094.SG	2643	93166	8.480970891316732	0	-0.1873951	0.1873950958251953
AADR	14	tims	gt	1	0	1000000000	1009	XN191	1552	93166	12.485234451293945	7199	4047.2168	3151.783203125
AADR	14	tims	gt	1	0	1000000000	1009	I0563	2808	93166	12.485234451293945	2300	4042.559	-1742.55908203125
AADR	14	tims	gt	1	0	1000000000	1009	HG03733.SG	4189	93166	12.485234451293945	0	-0.053099036	0.05309903621673584
AADR	14	tims	gt	1	0	1000000000	1010	HG00272.SG	1148	93166	9.48169074455897	0	97.08841	-97.08840942382812
AADR	14	tims	gt	1	0	1000000000	1010	HG04056.SG	2632	93166	9.48169074455897	0	36.471252	-36.47125244140625
AADR	14	tims	gt	1	0	1000000000	1010	VK425_noUDG.SG	4372	93166	9.48169074455897	900	1795.1644	-895.1644287109375
AADR	14	tims	gt	1	0	1000000000	1011	DA189_noUDG.SG	3689	93166	9.485610294342042	1150	3581.7776	-2431.777587890625
AADR	14	tims	gt	1	0	1000000000	1011	I7594	4091	93166	9.485610294342042	5396	3856.4646	1539.535400390625
AADR	14	tims	gt	1	0	1000000000	1011	HG03689.SG	4179	93166	9.485610294342042	0	2.3249102	-2.3249101638793945
AADR	14	tims	gt	1	0	1000000000	1012	I5514	490	93166	12.484517725308736	4155	4142.1265	12.87353515625
AADR	14	tims	gt	1	0	1000000000	1012	I6717	3653	93166	12.484517725308736	3391	2930.0088	460.9912109375
AADR	14	tims	gt	1	0	1000000000	1012	I10854	4078	93166	12.484517725308736	908	4051.2686	-3143.2685546875
AADR	14	tims	gt	1	0	1000000000	1013	I6482	1467	93166	6.483992425600688	4250	3864.68	385.320068359375
AADR	14	tims	gt	1	0	1000000000	1013	R24.SG	2531	93166	6.483992425600688	5396	3473.0168	1922.983154296875
AADR	14	tims	gt	1	0	1000000000	1013	VK430_noUDG.SG	4377	93166	6.483992425600688	975	2097.8513	-1122.851318359375
AADR	14	tims	gt	1	0	1000000000	1014	HG01670.SG	2005	93166	9.480013529459635	0	81.74269	-81.74269104003906
AADR	14	tims	gt	1	0	1000000000	1014	PB2031.SG	2214	93166	9.480013529459635	5431	5209.8545	221.1455078125
AADR	14	tims	gt	1	0	1000000000	1014	I2499	4689	93166	9.480013529459635	4514	4240.2686	273.7314453125
AADR	14	tims	gt	1	0	1000000000	1015	HG00357.SG	1201	93166	7.485249590873718	0	5.550873	-5.550872802734375
AADR	14	tims	gt	1	0	1000000000	1015	scy300_noUDG.SG	3095	93166	7.485249590873718	2250	2219.817	30.18310546875
AADR	14	tims	gt	1	0	1000000000	1015	I5889	4818	93166	7.485249590873718	6988	4063.5693	2924.4306640625
AADR	14	tims	gt	1	0	1000000000	1016	NA12830.SG	238	93166	8.480219638347625	0	21.624138	-21.62413787841797
AADR	14	tims	gt	1	0	1000000000	1016	R32.SG	2393	93166	8.480219638347625	1450	2131.444	-681.444091796875
AADR	14	tims	gt	1	0	1000000000	1016	HG01874.SG	2951	93166	8.480219638347625	0	53.095005	-53.09500503540039
AADR	14	tims	gt	1	0	1000000000	1017	I7193	546	93166	9.484751284122467	5621	4763.9727	857.02734375
AADR	14	tims	gt	1	0	1000000000	1017	HG01705.SG	2022	93166	9.484751284122467	0	7.0756397	-7.075639724731445
AADR	14	tims	gt	1	0	1000000000	1017	CCH290_noUDG.SG	4682	93166	9.484751284122467	8577	3611.0518	4965.9482421875
AADR	14	tims	gt	1	0	1000000000	1018	NA12872.SG	241	93166	6.480045862992605	0	-22.701057	22.70105743408203
AADR	14	tims	gt	1	0	1000000000	1018	SEC006	2502	93166	6.480045862992605	4331	4872.7896	-541.78955078125
AADR	14	tims	gt	1	0	1000000000	1018	DA243_noUDG.SG	3544	93166	6.480045862992605	1050	1162.8899	-112.889892578125
AADR	14	tims	gt	1	0	1000000000	1019	NA12874.SG	243	93166	7.484803199768066	0	92.41098	-92.41098022460938
AADR	14	tims	gt	1	0	1000000000	1019	KON001	560	93166	7.484803199768066	4697	3772.4932	924.5068359375
AADR	14	tims	gt	1	0	1000000000	1019	I1792	4790	93166	7.484803199768066	4254	4269.37	-15.3701171875
AADR	14	tims	gt	1	0	1000000000	1020	XN207	1555	93166	7.479675805568695	7100	5406.371	1693.62890625
AADR	14	tims	gt	1	0	1000000000	1020	I8728	2171	93166	7.479675805568695	4500	3291.198	1208.802001953125
AADR	14	tims	gt	1	0	1000000000	1020	NA18945.SG	2689	93166	7.479675805568695	0	106.605644	-106.60564422607422
AADR	14	tims	gt	1	0	1000000000	1021	I4145	479	93166	9.485004075368245	4089	2791.3694	1297.630615234375
AADR	14	tims	gt	1	0	1000000000	1021	EBA2_noUDG.SG	2796	93166	9.485004075368245	4480	1645.6792	2834.32080078125
AADR	14	tims	gt	1	0	1000000000	1021	I11565	3312	93166	9.485004075368245	1450	3224.925	-1774.925048828125
AADR	14	tims	gt	1	0	1000000000	1022	BERG157-7.SG	1257	93166	7.479105345408121	6112	4464.446	1647.55419921875
AADR	14	tims	gt	1	0	1000000000	1022	SNN003	2514	93166	7.479105345408121	481	4210.6685	-3729.66845703125
AADR	14	tims	gt	1	0	1000000000	1022	HG03971.SG	2613	93166	7.479105345408121	0	-11.133102	11.133102416992188
AADR	14	tims	gt	1	0	1000000000	1023	NA12045.SG	188	93166	9.48295608361562	0	121.28395	-121.28395080566406
AADR	14	tims	gt	1	0	1000000000	1023	N27_noUDG.SG	3433	93166	9.48295608361562	6250	4156.2607	2093.7392578125
AADR	14	tims	gt	1	0	1000000000	1023	I1058	3664	93166	9.48295608361562	3769	3905.3672	-136.3671875
AADR	14	tims	gt	1	0	1000000000	1024	NA12283.SG	201	93166	8.478474466005961	0	-44.756893	44.756893157958984
AADR	14	tims	gt	1	0	1000000000	1024	I5523	1456	93166	8.478474466005961	4250	4347.9927	-97.99267578125
AADR	14	tims	gt	1	0	1000000000	1024	I12034	4137	93166	8.478474466005961	1392	4128.2837	-2736.28369140625
AADR	14	tims	gt	1	0	1000000000	1025	I4891	485	93166	9.487960608800252	4131	3735.6313	395.36865234375
AADR	14	tims	gt	1	0	1000000000	1025	I7211	496	93166	9.487960608800252	4183	4004.8267	178.17333984375
AADR	14	tims	gt	1	0	1000000000	1025	DA69_noUDG.SG	3025	93166	9.487960608800252	1509	1855.9797	-346.979736328125
AADR	14	tims	gt	1	0	1000000000	1026	PNL002	569	93166	6.479077998797099	4653	3672.5164	980.483642578125
AADR	14	tims	gt	1	0	1000000000	1026	DA38_noUDG.SG	3151	93166	6.479077998797099	2110	2393.0576	-283.0576171875
AADR	14	tims	gt	1	0	1000000000	1026	I7647	4104	93166	6.479077998797099	5945	3703.1162	2241.8837890625
