sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	gp	gp	175	17182	887	4032	2.3975253264109293	63.4318248005469	40.6419466400989	87.36228	-86.72413	3140.2834	29601.0	25459.574	4141.42578125
europe	26	gp	gp	175	30628	1101	4032	2.3975253264109293	19.9999146702859	42.5722911864245	44.08895	-39.89354	7888.7983	16406.0	12330.382	4075.6181640625
europe	26	gp	gp	175	20502	1163	4032	2.3975253264109293	34.2300775456642	40.1295789065805	92.01703	-91.752754	6053.133	26212.0	26879.412	-667.412109375
europe	26	gp	gp	176	45421	75	4032	2.4013376315434773	24.4122074309691	45.4209638593931	13.492697	-8.06684	5720.335	647.0	2991.486	-2344.486083984375
europe	26	gp	gp	176	14765	164	4032	2.4013376315434773	60.5397473844716	42.0173981855466	101.6011	-111.749115	2187.5947	32632.0	32205.33	426.669921875
europe	26	gp	gp	176	4822	317	4032	2.4013376315434773	47.3937570850007	33.0908647036868	137.57494	-153.79588	773.60803	45011.0	44085.07	925.9296875
europe	26	gp	gp	177	18696	428	4032	2.40116491317749	59.573754541568	41.7851858594318	81.60402	-76.62901	3906.2168	27992.0	23958.059	4033.94140625
europe	26	gp	gp	177	19780	567	4032	2.40116491317749	63.0590638681136	37.874708850906	82.3878	-77.495766	3437.9407	26938.0	24199.783	2738.216796875
europe	26	gp	gp	177	740	1353	4032	2.40116491317749	34.0547844550215	28.3765750637495	163.0463	-162.52348	2190.1804	50088.0	49302.836	785.1640625
europe	26	gp	gp	178	7475	401	4032	2.3977823575337727	55.0014380737887	33.558636663864	145.623	-142.35182	2315.0354	41651.0	42859.594	-1208.59375
europe	26	gp	gp	178	16822	643	4032	2.3977823575337727	60.0189140307335	42.0094046227588	95.000656	-90.485146	2983.8042	30035.0	27534.549	2500.451171875
europe	26	gp	gp	178	3405	1461	4032	2.3977823575337727	43.4968773047329	31.48616267721	162.11278	-159.16003	3018.0845	46801.0	47832.28	-1031.28125
europe	26	gp	gp	179	8161	1	4032	2.4003153324127195	58.2851504133887	37.3355221812401	146.10411	-151.15584	2784.8452	40760.0	42988.523	-2228.5234375
europe	26	gp	gp	179	33840	81	4032	2.4003153324127195	7.18802290457899	45.0622865262629	40.77006	-36.949203	8814.73	13148.0	11033.421	2114.5791015625
europe	26	gp	gp	179	9545	248	4032	2.4003153324127195	62.9626838585148	37.3743516396984	133.334	-137.292	1842.5255	39001.0	39112.0	-111.0
europe	26	gp	gp	180	44914	553	4032	2.3976207733154298	-1.69797350046527	43.4870136963918	15.206482	-8.431575	6009.5146	1567.0	3533.3672	-1966.3671875
europe	26	gp	gp	180	35200	555	4032	2.3976207733154298	28.976316622087	38.3631881911043	32.15963	-25.842844	6064.671	11812.0	9070.746	2741.25390625
europe	26	gp	gp	180	17737	1123	4032	2.3976207733154298	61.1548410181021	37.6906565651635	88.789536	-90.075424	3291.4397	28914.0	28299.723	614.27734375
europe	26	gp	gp	181	24993	89	4032	3.401173130671183	-4.40613192465563	42.0905433590082	76.77843	-73.71552	11122.168	21936.0	23200.7	-1264.69921875
europe	26	gp	gp	181	37029	235	4032	3.401173130671183	21.4294386735337	41.0923782893246	33.8048	-27.422272	6770.0366	9999.0	9262.068	736.931640625
europe	26	gp	gp	181	26280	1058	4032	3.401173130671183	33.7595735290507	38.6906925690582	61.25137	-56.92844	7047.6245	20721.0	18164.535	2556.46484375
europe	26	gp	gp	182	31033	29	4032	2.401203409830729	48.5840576058792	58.1755922832443	52.776413	-47.579464	6756.006	15996.0	15138.207	857.79296875
europe	26	gp	gp	182	2211	218	4032	2.401203409830729	40.9532003045595	30.8271981900136	148.56567	-157.28773	1283.4006	48238.0	46118.285	2119.71484375
europe	26	gp	gp	182	45212	1366	4032	2.401203409830729	14.7522265813415	45.0712086480875	10.9351635	-1.529253	5061.4805	1113.0	1700.7959	-587.7958984375
europe	26	gp	gp	183	12701	1306	4032	2.397585932413737	56.7532834803045	41.4275291577571	114.73695	-115.15429	1562.0452	35010.0	34763.305	246.6953125
europe	26	gp	gp	183	28941	1451	4032	2.397585932413737	3.59381872665867	49.1696012211861	62.71816	-59.47206	10585.026	18027.0	18357.848	-330.84765625
europe	26	gp	gp	183	17266	1493	4032	2.397585932413737	58.0714640047758	39.3395024009256	101.83792	-101.32397	2652.582	29457.0	30688.287	-1231.287109375
europe	26	gp	gp	184	20592	274	4032	2.4006144483884175	34.3148374670825	54.9236298001832	77.67918	-73.72912	7100.1504	26113.0	22727.36	3385.640625
europe	26	gp	gp	184	43414	586	4032	2.4006144483884175	27.1982220115312	52.5920855481778	11.702684	-3.6155853	6088.17	3249.0	2123.9382	1125.061767578125
europe	26	gp	gp	184	42271	1007	4032	2.4006144483884175	35.5392483357796	57.4499557379712	15.841536	-9.371365	6913.447	4531.0	3543.0588	987.941162109375
europe	26	gp	gp	185	28164	213	4032	3.3978376388549805	39.3629225603072	61.1367871818932	71.17603	-67.82037	7080.3496	18852.0	21516.367	-2664.3671875
europe	26	gp	gp	185	34665	407	4032	3.3978376388549805	38.2506382735253	39.8182639708879	40.628857	-34.492558	6187.557	12344.0	11530.78	813.2197265625
europe	26	gp	gp	185	31981	1185	4032	3.3978376388549805	34.1043784907203	58.1761898570745	48.393776	-43.001225	7981.5317	15046.0	14084.59	961.41015625
europe	26	gp	gp	186	39491	54	4032	2.401230525970459	27.5982562115173	37.8982926757366	27.693932	-18.017433	5457.0156	7658.0	7157.331	500.6689453125
europe	26	gp	gp	186	16192	621	4032	2.401230525970459	60.6989902670106	41.8148063393039	95.085785	-92.22532	2891.1824	30812.0	29218.416	1593.583984375
europe	26	gp	gp	186	13977	1071	4032	2.401230525970459	63.6404435551483	40.4927592044979	105.859566	-103.8927	1795.2855	33590.0	32754.184	835.81640625
europe	26	gp	gp	187	40282	291	4032	2.4006946961085003	39.1123631194603	38.7114538388479	35.310734	-29.27282	5891.9897	6882.0	9954.963	-3072.962890625
europe	26	gp	gp	187	27450	601	4032	2.4006946961085003	37.4883240740428	37.9568069242113	55.264935	-50.25875	6566.5576	19513.0	16392.479	3120.521484375
europe	26	gp	gp	187	11795	1165	4032	2.4006946961085003	55.2829584966413	40.9056618460683	118.18383	-117.872696	1419.9564	36199.0	36860.29	-661.2890625
europe	26	gp	gp	188	21148	42	4032	2.397990687688192	39.0041408761055	39.4789314523057	79.51135	-75.90313	6234.3784	25578.0	24141.955	1436.044921875
europe	26	gp	gp	188	879	232	4032	2.397990687688192	30.7888060344485	29.461786006543	158.45993	-160.08037	1400.2697	49926.0	49862.41	63.58984375
europe	26	gp	gp	188	36732	904	4032	2.397990687688192	53.4183808556011	58.4179889948536	35.705406	-28.717522	6724.282	10260.0	10240.916	19.083984375
europe	26	gp	gp	189	9216	864	4032	2.400528069337209	58.2362875940656	39.8108098643162	117.89186	-116.37043	1376.7185	39400.0	35577.832	3822.16796875
europe	26	gp	gp	189	19304	1018	4032	2.400528069337209	57.0716807419964	41.4443610492389	92.59766	-89.23955	3479.2947	27428.0	27553.291	-125.291015625
europe	26	gp	gp	189	31711	1277	4032	2.400528069337209	40.826686557346	38.5658576528322	57.722458	-49.89102	6192.7695	15313.0	16556.98	-1243.98046875
europe	26	gp	gp	190	12058	283	4032	2.3974340915679933	58.342926105727	39.9310888990195	109.66916	-104.61239	2114.3953	35839.0	34974.21	864.7890625
europe	26	gp	gp	190	8036	363	4032	2.3974340915679933	57.7001713114432	36.1813972947105	119.97132	-115.18924	1652.8038	40909.0	38404.543	2504.45703125
europe	26	gp	gp	190	45194	1220	4032	2.3974340915679933	23.6822676753375	52.0646671226942	14.3304825	-6.719641	6226.3496	1135.0	3037.4385	-1902.4384765625
europe	26	gp	gp	191	39596	568	4032	2.401131280263265	34.8319494397667	41.2398710321346	37.234303	-30.26516	6275.06	7566.0	10269.973	-2703.97265625
europe	26	gp	gp	191	82	1064	4032	2.401131280263265	34.3505503496327	31.2196883823516	157.56001	-163.00188	1916.7186	50941.0	49467.23	1473.76953125
europe	26	gp	gp	191	34660	1070	4032	2.401131280263265	37.9887255938278	39.6080174060643	41.354717	-34.98279	6190.9	12350.0	11646.522	703.4775390625
europe	26	gp	gp	192	26436	102	4032	2.4009162028630575	53.1676587766249	58.6339152661211	72.861755	-72.14371	5503.9067	20531.0	22718.203	-2187.203125
europe	26	gp	gp	192	35472	540	4032	2.4009162028630575	27.3353617988876	38.1445077645009	31.979046	-27.433655	6261.0728	11542.0	9134.415	2407.5849609375
europe	26	gp	gp	192	30258	589	4032	2.4009162028630575	38.8778990181847	36.234486950712	51.39581	-48.680668	6421.97	16818.0	15585.489	1232.5107421875
europe	26	gp	gp	193	33452	47	4032	2.3977238217989605	36.1373264105501	35.8984581334306	55.732002	-47.861794	6397.64	13553.0	16402.016	-2849.015625
europe	26	gp	gp	193	20597	61	4032	2.3977238217989605	60.3947800792774	39.1190504756941	83.820404	-77.087715	3643.1135	26101.0	25545.03	555.970703125
europe	26	gp	gp	193	42386	917	4032	2.3977238217989605	12.5448011197309	47.1940554992364	26.189577	-18.412361	6979.328	4400.0	6942.2075	-2542.20751953125
europe	26	gp	gp	194	28669	525	4032	3.400325830777486	55.229601632786	53.705212476366	67.532684	-63.49591	5419.693	18346.0	20528.1	-2182.099609375
europe	26	gp	gp	194	16900	949	4032	3.400325830777486	59.0106487684159	42.3557388218522	106.42015	-106.73296	2080.1108	29948.0	33275.59	-3327.58984375
europe	26	gp	gp	194	9714	1276	4032	3.400325830777486	63.8980442252859	40.692829502533	128.3871	-130.6178	1456.9705	38770.0	40513.242	-1743.2421875
europe	26	gp	gp	195	556	52	4032	3.412370010217031	31.2321855425901	29.4304509513911	152.67657	-162.20871	1208.8466	50324.0	49404.867	919.1328125
europe	26	gp	gp	195	44835	1290	4032	3.412370010217031	23.146539533713	50.9927645895674	16.086926	-7.994279	6188.9165	1679.0	3514.5066	-1835.506591796875
europe	26	gp	gp	195	22453	1308	4032	3.412370010217031	37.4449155903754	37.9005559501422	74.36536	-74.905716	6652.811	24353.0	23267.83	1085.169921875
europe	26	gp	gp	196	4947	133	4032	4.441191077232361	46.0408924823327	31.6672860958789	144.14563	-147.30531	1135.9374	44869.0	44510.707	358.29296875
europe	26	gp	gp	196	4462	472	4032	4.441191077232361	43.9210528129717	28.8977237929689	146.6993	-150.06761	1184.327	45469.0	45333.48	135.51953125
europe	26	gp	gp	196	9667	928	4032	4.441191077232361	61.686927207425	41.526692587458	128.59636	-130.46011	1242.3285	38826.0	39534.516	-708.515625
europe	26	gp	gp	197	14519	573	4032	4.444242052237192	57.6901578233017	41.2786383471522	101.20463	-100.0882	2720.7285	32962.0	31176.115	1785.884765625
europe	26	gp	gp	197	17592	703	4032	4.444242052237192	56.7116023392319	39.2130882767337	85.67078	-83.51826	3980.0413	29074.0	26019.875	3054.125
europe	26	gp	gp	197	38991	1293	4032	4.444242052237192	58.1429932740103	59.2705148759607	45.88329	-38.93369	6241.0645	8174.0	13231.459	-5057.458984375
europe	26	gp	gp	198	10674	110	4032	4.4076447566350305	61.1614747768148	39.5717103118537	120.923325	-120.82279	1106.0631	37590.0	37027.38	562.62109375
europe	26	gp	gp	198	15888	1100	4032	4.4076447566350305	63.5405049639875	39.6453966011067	79.50983	-76.31723	3597.4287	31215.0	23790.154	7424.845703125
europe	26	gp	gp	198	6732	1168	4032	4.4076447566350305	53.4577631920256	34.113456442868	136.25192	-137.2934	1248.9336	42598.0	41930.05	667.94921875
europe	26	gp	gp	199	6147	999	4032	4.463154184818268	49.853083857359	33.5420982090327	132.8033	-138.16684	677.7688	43352.0	44413.273	-1061.2734375
europe	26	gp	gp	199	7895	1162	4032	4.463154184818268	60.115203299472	35.9201305577435	130.64621	-135.8117	1306.7181	41083.0	43663.75	-2580.75
europe	26	gp	gp	199	7957	1292	4032	4.463154184818268	55.1846608797319	38.6617937878971	117.061646	-120.62849	1453.9137	41004.0	38947.89	2056.109375
europe	26	gp	gp	200	11950	8	4032	3.413782473405202	59.6498465939826	38.7230626139012	119.89166	-123.60588	984.41907	35937.0	35812.305	124.6953125
europe	26	gp	gp	200	10235	645	4032	3.413782473405202	58.8990656166834	38.4988968269542	124.99812	-129.15648	863.09503	38143.0	37385.504	757.49609375
europe	26	gp	gp	200	9262	1490	4032	3.413782473405202	60.5081633794321	37.8160283278491	133.5402	-138.50124	1580.3823	39344.0	40037.13	-693.12890625
europe	26	gp	gp	201	35228	322	4032	2.421050155162811	30.5051906947228	38.3395566723547	67.67231	-66.23131	7474.392	11784.0	19175.012	-7391.01171875
europe	26	gp	gp	201	11604	528	4032	2.421050155162811	58.5235181269203	41.2672015907782	125.42527	-128.1004	784.42395	36471.0	36530.277	-59.27734375
europe	26	gp	gp	201	42955	955	4032	2.421050155162811	10.5381467807338	53.581863956666	9.529605	-3.7930062	6274.305	3701.0	1687.0692	2013.9307861328125
europe	26	gp	gp	202	9026	84	4032	2.4184263666470844	57.6153776992761	42.3468903969066	129.92082	-129.19902	1003.2313	39682.0	40799.004	-1117.00390625
europe	26	gp	gp	202	16025	842	4032	2.4184263666470844	62.5666765553205	39.6329281366042	97.61561	-95.80876	2512.7712	31035.0	30366.852	668.1484375
europe	26	gp	gp	202	42048	1467	4032	2.4184263666470844	42.8311957397087	54.9727254244871	24.67955	-20.43209	7021.0728	4798.0	6814.7065	-2016.70654296875
europe	26	gp	gp	203	128	1267	4032	4.410678108533223	29.5428508867067	30.4668298147252	152.41982	-157.40111	798.6093	50880.0	48116.28	2763.71875
europe	26	gp	gp	203	28187	1303	4032	4.410678108533223	43.5353863030463	59.0395214507742	69.78108	-66.08392	6655.446	18830.0	20968.432	-2138.431640625
europe	26	gp	gp	203	38100	1355	4032	4.410678108533223	17.4669863442191	47.8778730615023	44.03399	-37.19847	8282.338	9003.0	12518.507	-3515.5068359375
europe	26	gp	gp	204	43387	128	4032	3.409064793586731	9.58623817332186	51.1570752687268	20.486734	-10.786357	6725.067	3286.0	4251.5596	-965.5595703125
europe	26	gp	gp	204	45409	895	4032	3.409064793586731	9.57370929467447	45.9760916188557	17.148619	-7.415003	5820.2217	677.0	3257.983	-2580.98291015625
europe	26	gp	gp	204	30877	1218	4032	3.409064793586731	38.825807772813	39.978596443699	48.89375	-42.1806	6356.017	16158.0	13641.599	2516.4013671875
europe	26	gp	gp	205	1664	288	4032	3.410014295578003	35.2062974918066	30.5025690663158	160.40851	-150.52293	1739.2052	48965.0	48482.684	482.31640625
europe	26	gp	gp	205	42387	368	4032	3.410014295578003	1.64007442888065	47.8121914754342	13.673589	-4.4468417	5897.703	4390.0	3075.4336	1314.56640625
europe	26	gp	gp	205	33785	671	4032	3.410014295578003	6.30234887656226	52.0867115602488	59.973648	-51.27345	10134.247	13203.0	17266.137	-4063.13671875
europe	26	gp	gp	206	10384	395	4032	4.422064197063446	59.7508242316573	37.2612418472066	125.31451	-126.79729	1108.7242	37967.0	39106.047	-1139.046875
europe	26	gp	gp	206	38671	705	4032	4.422064197063446	55.2026870252887	57.3222271341315	26.159315	-18.998241	6794.8525	8466.0	6912.415	1553.5849609375
europe	26	gp	gp	206	37762	1410	4032	4.422064197063446	16.1492605692191	49.2359181954342	18.312124	-9.729628	6239.7495	9328.0	4180.1304	5147.86962890625
europe	26	gp	gp	207	5830	786	4032	2.417062179247538	52.3505279564522	29.6201422862974	137.73845	-142.19307	1278.5768	43757.0	43557.625	199.375
europe	26	gp	gp	207	36966	1029	4032	2.417062179247538	24.259087656426	44.7893752258349	32.96511	-28.279005	7059.945	10046.0	9329.838	716.162109375
europe	26	gp	gp	207	39084	1409	4032	2.417062179247538	28.4848436030268	36.9726568479795	33.416702	-28.769861	6189.415	8084.0	9477.865	-1393.865234375
europe	26	gp	gp	208	16254	509	4032	4.404838144779205	60.1036439632091	42.518083828732	98.81811	-96.447495	2656.5562	30745.0	30328.926	416.07421875
europe	26	gp	gp	208	36288	1072	4032	4.404838144779205	35.1596363515466	38.7439811441799	24.478878	-21.46456	5841.478	10721.0	6391.7295	4329.2705078125
europe	26	gp	gp	208	25233	1225	4032	4.404838144779205	3.42404648886414	44.7886106961399	73.707756	-69.78784	10384.556	21694.0	22146.791	-452.791015625
europe	26	gp	gp	209	18689	105	4032	3.4138003746668497	62.443929902339	39.454748511922	82.33234	-79.22016	3546.6172	28010.0	25480.492	2529.5078125
europe	26	gp	gp	209	39293	182	4032	3.4138003746668497	20.3194495097652	44.9849920010421	32.241222	-22.498247	6752.2935	7857.0	8957.146	-1100.146484375
europe	26	gp	gp	209	8078	510	4032	3.4138003746668497	55.3105683193669	35.6737662519848	128.74734	-130.01419	1050.4675	40872.0	40829.24	42.76171875
europe	26	gp	gp	210	24605	101	4032	3.4023357669512433	23.749799587042	47.0502723845547	72.01559	-68.62987	8327.887	22315.0	22091.955	223.044921875
europe	26	gp	gp	210	43161	450	4032	3.4023357669512433	18.745576568388	44.2611222354905	19.651285	-12.966349	5980.67	3505.0	5002.18	-1497.18017578125
europe	26	gp	gp	210	31763	742	4032	3.4023357669512433	29.7688851200498	39.5592741251093	60.44605	-56.345493	7469.9375	15265.0	18311.375	-3046.375
europe	26	gp	gp	211	43565	4	4032	2.4041108012199404	19.1184746436291	52.4295033738886	13.112836	-5.156004	6162.2954	3097.0	2670.2942	426.705810546875
europe	26	gp	gp	211	929	572	4032	2.4041108012199404	34.8088076152312	29.5454916862215	157.14154	-156.84952	1466.641	49868.0	50277.438	-409.4375
europe	26	gp	gp	211	33240	609	4032	2.4041108012199404	31.8079074859842	38.0935893255947	45.389256	-38.86267	6598.4814	13794.0	13310.104	483.896484375
europe	26	gp	gp	212	18085	1038	4032	3.420097581545512	60.003106685049	41.4459394418539	93.38462	-92.19264	3086.7026	28485.0	28421.756	63.244140625
europe	26	gp	gp	212	34204	1065	4032	3.420097581545512	31.1553801179807	58.0173649239939	48.06256	-41.88062	8156.038	12788.0	13956.192	-1168.1923828125
europe	26	gp	gp	212	40901	1470	4032	3.420097581545512	30.5450830023627	51.8717049176925	36.1093	-28.192745	7249.178	6192.0	10182.488	-3990.48828125
europe	26	gp	gp	213	39975	852	4032	3.4132060329119365	38.7839598290627	37.6992114493597	29.003674	-21.58756	5483.4707	7180.0	7408.305	-228.30517578125
europe	26	gp	gp	213	39547	1039	4032	3.4132060329119365	38.1419596030704	39.7386256807548	30.788002	-23.691544	5760.4575	7613.0	8356.132	-743.1318359375
europe	26	gp	gp	213	11612	1164	4032	3.4132060329119365	59.2353640441046	39.0497296380714	114.982155	-116.6417	1405.6587	36450.0	37453.25	-1003.25
europe	26	gp	gp	214	32335	822	4032	3.4174097975095115	54.7395823548559	55.0112359807776	64.31315	-61.348385	5708.3955	14685.0	19108.63	-4423.630859375
europe	26	gp	gp	214	20589	877	4032	3.4174097975095115	60.798995957684	37.860725385163	84.03506	-82.08178	3619.8784	26102.0	25492.92	609.080078125
europe	26	gp	gp	214	30911	1120	4032	3.4174097975095115	29.1815649488038	38.9197874518345	54.430435	-51.004528	7404.7188	16126.0	15912.84	213.16015625
europe	26	gp	gp	215	32129	300	4032	3.4039801398913068	19.3423647251489	42.920801930732	61.101566	-55.941833	8596.208	14888.0	17494.146	-2606.146484375
europe	26	gp	gp	215	15799	456	4032	3.4039801398913068	60.5223071783337	41.2194256041961	102.091484	-100.40084	2362.3562	31299.0	30306.021	992.978515625
europe	26	gp	gp	215	484	1299	4032	3.4039801398913068	30.980839623204	28.3316058059505	171.29303	-175.37508	3487.6118	50419.0	52050.113	-1631.11328125
europe	26	gp	gp	216	30787	473	4032	3.4113628466924033	26.3560346218818	44.1224418748331	60.208153	-55.384872	7987.799	16233.0	17681.512	-1448.51171875
europe	26	gp	gp	216	23649	736	4032	3.4113628466924033	29.8963589053829	40.0119653483001	79.95726	-76.555214	7223.7065	23212.0	24040.604	-828.603515625
europe	26	gp	gp	216	10172	1348	4032	3.4113628466924033	58.099821297024	42.2059915317961	118.648895	-118.17881	1152.3181	38196.0	36495.508	1700.4921875
europe	26	gp	gp	217	9424	626	4032	3.4090907613436383	61.1398273855063	40.4786491817915	127.44663	-122.77973	1388.2864	39156.0	38921.48	234.51953125
europe	26	gp	gp	217	6885	936	4032	3.4090907613436383	54.4588422149129	32.0502856778258	131.5894	-127.090614	1586.7681	42409.0	40248.32	2160.6796875
europe	26	gp	gp	217	40450	1141	4032	3.4090907613436383	36.7295763637385	36.0205565524609	23.498932	-15.0091915	5061.1426	6707.0	5653.16	1053.83984375
europe	26	gp	gp	218	26009	957	4032	3.404991134007772	36.0702385099645	57.9753650052656	73.04508	-70.87231	7278.7886	20980.0	21502.178	-522.177734375
europe	26	gp	gp	218	45052	1054	4032	3.404991134007772	21.4119013617217	47.1455701790776	25.468832	-18.347946	6630.225	1388.0	6407.3916	-5019.3916015625
europe	26	gp	gp	218	37730	1343	4032	3.404991134007772	37.0578384780535	59.9076213951142	30.063917	-23.430271	7510.2363	9370.0	7865.869	1504.130859375
europe	26	gp	gp	219	4777	298	4032	2.4196369647979736	46.4119998248897	27.406619826872	143.49065	-149.94489	1122.8447	45074.0	46060.137	-986.13671875
europe	26	gp	gp	219	20372	1050	4032	2.4196369647979736	51.6258470139461	56.2517009263231	85.774376	-87.40419	4652.5137	26345.0	27026.227	-681.2265625
europe	26	gp	gp	219	17129	1400	4032	2.4196369647979736	59.6968655152803	39.4769709822744	105.40491	-108.67425	2099.245	29674.0	33499.402	-3825.40234375
europe	26	gp	gp	220	7499	194	4032	2.4090557654698688	56.5729694331681	35.1469163439606	137.85136	-157.20776	1830.2396	41617.0	39875.195	1741.8046875
europe	26	gp	gp	220	17146	417	4032	2.4090557654698688	60.4886804009572	39.7979516102892	103.37058	-116.84092	1997.647	29644.0	29680.008	-36.0078125
europe	26	gp	gp	220	30028	757	4032	2.4090557654698688	30.9473392276944	58.9937042099368	48.41405	-52.51695	8880.966	17010.0	13433.436	3576.564453125
europe	26	gp	gp	221	45002	175	4032	4.412886297702789	5.12944686142444	46.5441208744466	14.059137	-0.8658066	5281.9634	1451.0	2284.151	-833.15087890625
europe	26	gp	gp	221	10921	208	4032	4.412886297702789	59.3773661145778	41.0698406463846	117.93585	-122.34027	947.262	37277.0	36846.85	430.1484375
europe	26	gp	gp	221	16412	251	4032	4.412886297702789	56.6963590275069	39.9530226075543	97.69751	-99.08792	3102.1304	30544.0	30113.574	430.42578125
europe	26	gp	gp	222	33009	170	4032	3.4163950800895693	40.7751818796946	53.6978818387611	47.900997	-43.524963	7240.7593	14012.0	14213.946	-201.9462890625
europe	26	gp	gp	222	9988	1184	4032	3.4163950800895693	59.1808304379176	36.9045562485574	122.009445	-124.56025	1078.814	38414.0	38772.277	-358.27734375
europe	26	gp	gp	222	18337	1392	4032	3.4163950800895693	61.5315383045867	41.105041525526	96.74548	-97.03344	2650.6404	28232.0	30401.26	-2169.259765625
europe	26	gp	gp	223	25841	373	4032	4.405653929710388	24.5307684036163	51.6773310718271	71.04262	-67.80554	8416.086	21125.0	21384.924	-259.923828125
europe	26	gp	gp	223	26791	694	4032	4.405653929710388	23.6740174226635	52.0962314218966	58.769077	-54.167805	8657.29	20164.0	17346.818	2817.181640625
europe	26	gp	gp	223	3268	808	4032	4.405653929710388	42.3113198239105	32.3069901768979	150.05754	-154.01308	1486.7494	47015.0	47077.082	-62.08203125
europe	26	gp	gp	224	4471	530	4032	3.420143719514211	44.0311149349778	32.6783984285815	143.27571	-147.53992	812.6827	45451.0	44746.66	704.33984375
europe	26	gp	gp	224	3319	1287	4032	3.420143719514211	38.7403906263061	32.4107061607008	150.06895	-154.975	1190.3975	46925.0	46962.684	-37.68359375
europe	26	gp	gp	224	34818	1406	4032	3.420143719514211	39.0693959687256	59.5477519026069	39.57092	-33.762035	7613.8125	12198.0	11061.913	1136.0869140625
europe	26	gp	gp	225	6117	230	4032	3.4136572321256002	48.8394743284545	30.4194129448117	68.79231	64.91534	2901.0073	43399.0	43896.984	-497.984375
europe	26	gp	gp	225	33866	979	4032	3.4136572321256002	23.8349401981196	50.4523378319811	25.911276	25.246628	2549.3303	13114.0	13609.946	-495.9462890625
europe	26	gp	gp	225	45207	1250	4032	3.4136572321256002	15.1119119701902	51.9039146485789	14.289644	13.17832	4160.757	1125.0	5721.5693	-4596.5693359375
europe	26	gp	gp	226	42045	810	4032	2.424845806757609	21.7947943463263	44.7950990820162	17.237577	-14.140377	6161.907	4812.0	4272.4473	539.552734375
europe	26	gp	gp	226	4971	1005	4032	2.424845806757609	46.0345500460285	31.6642800788468	149.30487	-155.84349	1824.8604	44815.0	44745.992	69.0078125
europe	26	gp	gp	226	44726	1496	4032	2.424845806757609	24.7323827775943	47.4840536299083	0.23063052	3.9812055	5411.095	1839.0	-939.3886	2778.3886108398438
europe	26	gp	gp	227	15366	432	4032	3.4224282066027323	57.5200365612925	39.2349466715992	107.09221	-105.70165	2300.5745	31804.0	34220.402	-2416.40234375
europe	26	gp	gp	227	24168	533	4032	3.4224282066027323	18.9986814511642	50.8141277163042	60.614475	-56.759922	9089.65	22676.0	18698.223	3977.77734375
europe	26	gp	gp	227	26230	1426	4032	3.4224282066027323	10.8033837119745	50.315657757349	73.29928	-70.30487	9779.705	20757.0	22888.342	-2131.341796875
europe	26	gp	gp	228	5215	284	4032	3.4127157886823016	45.8280622412721	30.7639914737493	145.73535	-144.50865	1346.6403	44516.0	43442.38	1073.62109375
europe	26	gp	gp	228	24131	1126	4032	3.4127157886823016	46.1079468786685	60.2935760448625	71.41193	-67.0728	6305.4707	22713.0	20573.562	2139.4375
europe	26	gp	gp	228	5807	1145	4032	3.4127157886823016	48.4321732531525	32.9593122275759	145.13116	-143.87836	1530.5361	43783.0	43256.24	526.76171875
europe	26	gp	gp	229	16210	20	4032	5.417557442188263	57.2865702856459	40.8539872784467	96.42759	-94.51475	3164.606	30790.0	29767.367	1022.6328125
europe	26	gp	gp	229	33752	774	4032	5.417557442188263	39.8581021896157	37.7210726647724	42.06209	-37.140533	6079.8	13251.0	12177.655	1073.3447265625
europe	26	gp	gp	229	5364	782	4032	5.417557442188263	47.7397699094759	29.1129978906284	131.94884	-134.56665	1214.9661	44337.0	41615.22	2721.78125
europe	26	gp	gp	230	5044	739	4032	3.406617534160614	44.8898488745035	30.5585505118382	148.34517	-150.77394	1476.203	44752.0	44058.1	693.8984375
europe	26	gp	gp	230	20699	1415	4032	3.406617534160614	60.6849981908023	37.5312207453334	89.21888	-87.51177	3310.2466	25986.0	25903.732	82.267578125
europe	26	gp	gp	230	16930	1447	4032	3.406617534160614	59.5175703675799	41.1400637805935	96.91028	-95.76807	2872.1135	29913.0	28266.678	1646.322265625
europe	26	gp	gp	231	2814	345	4032	3.412008015314738	41.7149638506792	29.6165558680286	152.56485	-154.22824	1625.9113	47531.0	48635.902	-1104.90234375
europe	26	gp	gp	231	11468	962	4032	3.412008015314738	56.2307681645145	39.629180000573	119.977295	-119.80305	1272.8951	36674.0	37914.023	-1240.0234375
europe	26	gp	gp	231	2369	1358	4032	3.412008015314738	40.1512425394772	28.8943482118304	154.35121	-156.10109	1677.8868	48068.0	49225.69	-1157.69140625
europe	26	gp	gp	232	15482	760	4032	3.412120282649994	59.7503231137517	41.5974367780482	93.60794	-90.48522	3107.6824	31652.0	29161.738	2490.26171875
europe	26	gp	gp	232	12589	1304	4032	3.412120282649994	60.8276725754279	39.7956411031728	110.03022	-107.67649	1782.69	35133.0	34557.844	575.15625
europe	26	gp	gp	232	31538	1481	4032	3.412120282649994	39.2175383987633	35.8546685219402	57.138893	-52.79178	6365.514	15495.0	17199.904	-1704.904296875
europe	26	gp	gp	233	7106	630	4032	3.3993161876996356	52.601606112095	35.0312218188918	133.14822	-129.79932	1260.3513	42117.0	42750.34	-633.33984375
