sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	39	32049	88	2008	1.4125543117523194	58.7841034926193	43.3152864134415	57.00212097167969	35.48078155517578	503.25116	14831.0	7338.67578125	7492.32421875
europe	34	gl_mix	gl_mix	39	18744	110	2008	1.4125543117523194	41.1315384138128	63.1059498327859	45.13151550292969	30.064973831176758	2698.5027	27869.0	10864.2490234375	17004.7509765625
europe	34	gl_mix	gl_mix	39	17580	136	2008	1.4125543117523194	41.7067490811959	61.0304005753455	35.95122528076172	38.30896759033203	2062.4485	28972.0	33217.73046875	-4245.73046875
europe	34	gl_mix	gl_mix	39	31156	164	2008	1.4125543117523194	53.2654283348738	36.9355573420314	57.14570236206055	54.24142837524414	1175.7769	15675.0	19931.302734375	-4256.302734375
europe	34	gl_mix	gl_mix	39	28577	166	2008	1.4125543117523194	47.7778105730892	6.63054828068947	46.49638748168945	28.57233238220215	1660.1659	18218.0	15189.3486328125	3028.6513671875
europe	34	gl_mix	gl_mix	39	42968	379	2008	1.4125543117523194	49.7215570093143	28.3325640568862	49.35676956176758	29.586366653442383	99.14662	3543.0	9800.85546875	-6257.85546875
europe	34	gl_mix	gl_mix	39	19035	533	2008	1.4125543117523194	60.0738564105014	53.1994579343758	44.45539093017578	47.32155227661133	1780.4612	27583.0	22716.056640625	4866.943359375
europe	34	gl_mix	gl_mix	39	5374	607	2008	1.4125543117523194	30.7417693537723	47.0049594511029	35.44609832763672	51.94925308227539	696.75433	44295.0	45064.51171875	-769.51171875
europe	34	gl_mix	gl_mix	39	44625	616	2008	1.4125543117523194	49.2186766728053	19.4017702810028	58.940956115722656	44.82432174682617	1960.9115	1774.0	9675.1083984375	-7901.1083984375
europe	34	gl_mix	gl_mix	39	28890	638	2008	1.4125543117523194	36.9697116917515	37.0559922925161	46.95557403564453	48.31033706665039	1445.7062	17904.0	23091.771484375	-5187.771484375
europe	34	gl_mix	gl_mix	39	23785	734	2008	1.4125543117523194	46.9692740408433	17.6451653700322	40.097564697265625	31.37552833557129	1341.9121	22857.0	15372.8466796875	7484.1533203125
europe	34	gl_mix	gl_mix	39	33893	770	2008	1.4125543117523194	45.8249829832082	23.4746993775305	47.44063949584961	32.207759857177734	690.16187	12987.0	11308.9619140625	1678.0380859375
europe	34	gl_mix	gl_mix	39	24327	783	2008	1.4125543117523194	45.254464184673	0.483228142928253	43.00457763671875	32.34933090209961	2538.9126	22378.0	20257.189453125	2120.810546875
europe	34	gl_mix	gl_mix	39	337	793	2008	1.4125543117523194	28.1573070888088	30.0606798303717	32.10539627075195	46.09912872314453	1601.8566	50576.0	46318.07421875	4257.92578125
europe	34	gl_mix	gl_mix	39	20491	842	2008	1.4125543117523194	37.6958117116956	63.4832177450622	47.07297897338867	31.00874137878418	2838.6733	26069.0	15567.8583984375	10501.1416015625
europe	34	gl_mix	gl_mix	39	29509	861	2008	1.4125543117523194	52.4115183993071	21.2074647041	43.3768424987793	31.945091247558594	1281.7526	17250.0	15789.017578125	1460.982421875
europe	34	gl_mix	gl_mix	39	4723	874	2008	1.4125543117523194	27.6585341943945	44.3151396783621	35.8255729675293	54.270668029785156	1306.5753	45101.0	43799.18359375	1301.81640625
europe	34	gl_mix	gl_mix	39	16104	956	2008	1.4125543117523194	39.8329320671614	62.7786396763542	39.94630432128906	56.60529327392578	526.7422	30812.0	30951.25	-139.25
europe	34	gl_mix	gl_mix	39	19729	983	2008	1.4125543117523194	41.2702216705433	58.2815878592243	42.40221405029297	59.784637451171875	177.05171	26853.0	34509.953125	-7656.953125
europe	34	gl_mix	gl_mix	39	37384	1053	2008	1.4125543117523194	39.1288536953977	29.0468259521677	41.86243438720703	33.42010498046875	478.57358	9564.0	23315.638671875	-13751.638671875
europe	34	gl_mix	gl_mix	39	17669	1081	2008	1.4125543117523194	40.1717878532509	55.3464583903225	43.77235794067383	39.986385345458984	1329.1294	28869.0	24619.931640625	4249.068359375
europe	34	gl_mix	gl_mix	39	36147	1235	2008	1.4125543117523194	45.4840237704344	19.0422288962184	52.19222640991211	40.60575485229492	1736.7552	10709.0	16832.01953125	-6123.01953125
europe	34	gl_mix	gl_mix	39	13065	1258	2008	1.4125543117523194	42.9583682195894	62.0829142302412	35.48036193847656	45.87039566040039	1621.2657	34587.0	38691.27734375	-4104.27734375
europe	34	gl_mix	gl_mix	39	20183	1406	2008	1.4125543117523194	41.6345350528918	60.1533694815455	43.91191482543945	34.27570724487305	2118.526	26404.0	23822.193359375	2581.806640625
europe	34	gl_mix	gl_mix	39	32276	1422	2008	1.4125543117523194	40.2193626227625	33.2689388320347	44.2037467956543	33.470985412597656	443.355	14600.0	11845.30859375	2754.69140625
europe	34	gl_mix	gl_mix	39	1772	1438	2008	1.4125543117523194	31.1187797527721	35.0014798495174	31.91060447692871	45.504032135009766	999.07135	48796.0	46729.796875	2066.203125
europe	34	gl_mix	gl_mix	39	26068	1494	2008	1.4125543117523194	59.7614463821845	44.7225035252494	56.046852111816406	38.96702575683594	534.6186	20747.0	14758.29296875	5988.70703125
europe	34	gl_mix	gl_mix	40	20389	26	2008	1.4075910329818726	40.913156010303	57.8421840386918	42.22711944580078	48.220428466796875	813.19135	26189.0	26210.974609375	-21.974609375
europe	34	gl_mix	gl_mix	40	35963	37	2008	1.4075910329818726	37.4675657988568	38.6384079280754	55.99466323852539	32.42162322998047	2111.8325	10910.0	15811.9208984375	-4901.9208984375
europe	34	gl_mix	gl_mix	40	26932	91	2008	1.4075910329818726	61.093208368021	44.4205676939146	45.78457260131836	21.969440460205078	2237.3599	19840.0	15493.5859375	4346.4140625
europe	34	gl_mix	gl_mix	40	41164	94	2008	1.4075910329818726	48.9236430388827	25.1159433638072	44.77412414550781	26.875370025634766	480.3776	5783.0	20577.892578125	-14794.892578125
europe	34	gl_mix	gl_mix	40	44618	132	2008	1.4075910329818726	51.0184615525187	13.5086594700405	52.238948822021484	29.406436920166016	1103.4297	1789.0	10815.1298828125	-9026.1298828125
europe	34	gl_mix	gl_mix	40	20081	229	2008	1.4075910329818726	41.4104489214855	59.2436338478197	42.77003860473633	35.486087799072266	1959.7098	26489.0	22775.9140625	3713.0859375
europe	34	gl_mix	gl_mix	40	7251	325	2008	1.4075910329818726	36.8549021373358	57.6940026027992	35.614906311035156	50.70511245727539	641.6542	41877.0	40848.70703125	1028.29296875
europe	34	gl_mix	gl_mix	40	925	402	2008	1.4075910329818726	29.9924493817701	29.1880676422141	35.229888916015625	53.351585388183594	2330.5125	49868.0	43230.0546875	6637.9453125
europe	34	gl_mix	gl_mix	40	10469	436	2008	1.4075910329818726	40.503723772717	56.7843849705131	42.984004974365234	60.033966064453125	385.6188	37848.0	32863.42578125	4984.57421875
europe	34	gl_mix	gl_mix	40	38523	481	2008	1.4075910329818726	55.5179353161209	52.5793888522053	48.2741813659668	24.917783737182617	2044.4678	8416.0	20257.46484375	-11841.46484375
europe	34	gl_mix	gl_mix	40	22484	498	2008	1.4075910329818726	50.342823188122	2.87205688205705	58.732913970947266	37.57890319824219	2391.6558	24157.0	15459.4462890625	8697.5537109375
europe	34	gl_mix	gl_mix	40	8127	527	2008	1.4075910329818726	38.4441547394333	58.7798080377008	36.38251876831055	47.49081802368164	1022.3232	40788.0	45390.8125	-4602.8125
europe	34	gl_mix	gl_mix	40	23259	652	2008	1.4075910329818726	52.1705235849107	11.7658666301698	43.39371871948242	48.7754020690918	2895.2712	23405.0	27830.46484375	-4425.46484375
europe	34	gl_mix	gl_mix	40	32277	660	2008	1.4075910329818726	45.4518490246376	19.758294315034	51.319183349609375	24.920726776123047	755.1934	14577.0	13221.9169921875	1355.0830078125
europe	34	gl_mix	gl_mix	40	34601	688	2008	1.4075910329818726	39.0171568953106	32.2903927487519	44.25981903076172	36.16240310668945	665.66846	12293.0	20628.4140625	-8335.4140625
europe	34	gl_mix	gl_mix	40	27917	709	2008	1.4075910329818726	39.2232414219274	30.6525330911746	46.897125244140625	34.47713851928711	907.8132	18894.0	19636.04296875	-742.04296875
europe	34	gl_mix	gl_mix	40	35862	729	2008	1.4075910329818726	35.0818281173964	38.2533107128263	47.618499755859375	24.928115844726562	1778.0787	10994.0	15172.2392578125	-4178.2392578125
europe	34	gl_mix	gl_mix	40	35013	743	2008	1.4075910329818726	51.4732921484441	11.4119710659102	50.28532791137695	23.7315731048584	873.2913	11850.0	20477.703125	-8627.703125
europe	34	gl_mix	gl_mix	40	44031	795	2008	1.4075910329818726	53.8018015043916	17.608966996128	52.22888946533203	30.096620559692383	852.2792	2381.0	10810.5087890625	-8429.5087890625
europe	34	gl_mix	gl_mix	40	42949	817	2008	1.4075910329818726	46.8843794371321	11.1766366337419	51.13296890258789	32.80070877075195	1639.5853	3588.0	6346.724609375	-2758.724609375
europe	34	gl_mix	gl_mix	40	23656	871	2008	1.4075910329818726	37.1915382041301	39.2996519683808	44.559940338134766	42.80671691894531	870.5427	22999.0	23472.7265625	-473.7265625
europe	34	gl_mix	gl_mix	40	16489	895	2008	1.4075910329818726	42.987192833328	58.3397967384487	48.55106735229492	50.45143127441406	869.2493	30343.0	26055.50390625	4287.49609375
europe	34	gl_mix	gl_mix	40	24497	1019	2008	1.4075910329818726	50.9708832967958	21.5389230224811	46.062320709228516	48.648101806640625	2056.9832	22226.0	25669.619140625	-3443.619140625
europe	34	gl_mix	gl_mix	40	42466	1099	2008	1.4075910329818726	54.516835873122	31.6462203656363	51.13542556762695	26.23365020751953	522.7999	4116.0	11600.0810546875	-7484.0810546875
europe	34	gl_mix	gl_mix	40	44431	1303	2008	1.4075910329818726	48.9625766921193	22.5105860093995	46.09291458129883	21.86273193359375	322.77472	1982.0	14487.7412109375	-12505.7412109375
europe	34	gl_mix	gl_mix	40	28366	1312	2008	1.4075910329818726	55.9610809672201	50.2034429726429	53.96745300292969	34.157745361328125	1045.4447	18434.0	19907.60546875	-1473.60546875
europe	34	gl_mix	gl_mix	40	25692	1320	2008	1.4075910329818726	61.4404792279918	47.6587850460139	51.50090026855469	32.65431213378906	1432.0549	21106.0	23415.244140625	-2309.244140625
europe	34	gl_mix	gl_mix	40	7168	1409	2008	1.4075910329818726	34.7352718330358	55.881906725625	36.60261154174805	53.434871673583984	303.2565	41997.0	43456.0546875	-1459.0546875
europe	34	gl_mix	gl_mix	40	4098	1445	2008	1.4075910329818726	29.5947766711216	46.37222121316	31.838390350341797	42.98898696899414	408.41693	45876.0	46632.37109375	-756.37109375
europe	34	gl_mix	gl_mix	40	29151	1490	2008	1.4075910329818726	45.6036074509426	23.2163584098272	53.30397033691406	33.85366439819336	1148.4062	17622.0	21102.15234375	-3480.15234375
europe	34	gl_mix	gl_mix	41	13553	86	2008	1.41443665822347	37.459780651917	60.6019583042542	43.596920013427734	52.12460708618164	988.4747	34006.0	29443.1953125	4562.8046875
europe	34	gl_mix	gl_mix	41	4330	103	2008	1.41443665822347	30.4220852094341	46.5212523291631	37.07551956176758	58.068058013916016	1297.2563	45568.0	40328.5625	5239.4375
europe	34	gl_mix	gl_mix	41	17667	109	2008	1.41443665822347	41.0496357254692	56.9348931322661	47.96342086791992	43.588722229003906	1305.1278	28872.0	19251.525390625	9620.474609375
europe	34	gl_mix	gl_mix	41	5042	177	2008	1.41443665822347	33.0351076852479	45.9588036125678	32.66047668457031	54.2491340637207	775.371	44722.0	39845.28515625	4876.71484375
europe	34	gl_mix	gl_mix	41	16354	212	2008	1.41443665822347	40.3068627807069	56.554250557344	39.859840393066406	43.951358795166016	1072.4512	30488.0	23819.841796875	6668.158203125
europe	34	gl_mix	gl_mix	41	40024	227	2008	1.41443665822347	39.1485216807078	40.5153066424842	42.47193908691406	35.340877532958984	570.95135	6949.0	13543.27734375	-6594.27734375
europe	34	gl_mix	gl_mix	41	34631	232	2008	1.41443665822347	49.4629127647245	22.7696788446317	56.00297927856445	48.39054870605469	1858.3444	12238.0	19294.353515625	-7056.353515625
europe	34	gl_mix	gl_mix	41	44904	271	2008	1.41443665822347	50.0409541485649	16.6207348928667	44.6378059387207	39.94454574584961	1848.2972	1412.0	17458.060546875	-16046.060546875
europe	34	gl_mix	gl_mix	41	24762	430	2008	1.41443665822347	58.1973973517355	38.4043855417146	42.75119400024414	56.11775588989258	2112.3901	22006.0	34054.140625	-12048.140625
europe	34	gl_mix	gl_mix	41	43514	431	2008	1.41443665822347	49.0572085817045	20.7543393536782	59.852455139160156	44.340694427490234	1922.6594	3000.0	10475.9580078125	-7475.9580078125
europe	34	gl_mix	gl_mix	41	9895	439	2008	1.41443665822347	39.7154410134609	61.9567625210055	38.07954788208008	58.31824493408203	363.5973	38523.0	39917.0859375	-1394.0859375
europe	34	gl_mix	gl_mix	41	5429	482	2008	1.41443665822347	31.9842689585132	52.2189403851366	31.747161865234375	57.396366119384766	489.60114	44220.0	46024.5703125	-1804.5703125
europe	34	gl_mix	gl_mix	41	15497	552	2008	1.41443665822347	38.5210022760463	60.4272377970725	43.43580627441406	51.59529113769531	920.2153	31576.0	29321.013671875	2254.986328125
europe	34	gl_mix	gl_mix	41	16409	560	2008	1.41443665822347	39.5371642454404	55.447490808444	41.282798767089844	53.99994659423828	229.55109	30442.0	34059.78125	-3617.78125
europe	34	gl_mix	gl_mix	41	4409	590	2008	1.41443665822347	32.0786461798865	42.4318133418588	31.455039978027344	56.621238708496094	1342.2592	45493.0	44105.875	1387.125
europe	34	gl_mix	gl_mix	41	5970	679	2008	1.41443665822347	34.2880276096368	52.4810053326847	39.478271484375	57.30828857421875	719.0499	43531.0	37686.65234375	5844.34765625
europe	34	gl_mix	gl_mix	41	23787	689	2008	1.41443665822347	56.6957645609546	45.3043117150256	49.378910064697266	38.06907653808594	945.38666	22871.0	12443.111328125	10427.888671875
europe	34	gl_mix	gl_mix	41	2911	720	2008	1.41443665822347	28.544704590308	38.9603645391892	40.17204284667969	56.26839065551758	2041.7571	47373.0	36202.53515625	11170.46484375
europe	34	gl_mix	gl_mix	41	38223	725	2008	1.41443665822347	39.8079938305609	40.15854220349	55.6020393371582	53.17367172241211	2000.6617	8717.0	23599.978515625	-14882.978515625
europe	34	gl_mix	gl_mix	41	7769	738	2008	1.41443665822347	35.502839538604	58.1083918812477	42.265384674072266	52.96318054199219	873.52637	41189.0	31317.60546875	9871.39453125
europe	34	gl_mix	gl_mix	41	2500	751	2008	1.41443665822347	30.7095116381759	39.0649174769912	32.38572692871094	57.55134201049805	1759.4624	47851.0	43834.96875	4016.03125
europe	34	gl_mix	gl_mix	41	9309	810	2008	1.41443665822347	38.9354318396208	61.0031821904081	37.27701187133789	55.983158111572266	476.28186	39286.0	37936.5078125	1349.4921875
europe	34	gl_mix	gl_mix	41	16069	859	2008	1.41443665822347	40.9499371506549	59.9133302105961	46.27055740356445	47.182289123535156	1181.4143	30845.0	23483.669921875	7361.330078125
europe	34	gl_mix	gl_mix	41	1774	914	2008	1.41443665822347	28.1538144458121	38.1380254473539	34.47782897949219	55.62409591674805	1800.5527	48793.0	41047.53125	7745.46875
europe	34	gl_mix	gl_mix	41	12834	1112	2008	1.41443665822347	38.0996311206768	59.7131346312536	40.463993072509766	57.47157287597656	326.0724	34842.0	37039.7578125	-2197.7578125
europe	34	gl_mix	gl_mix	41	4277	1167	2008	1.41443665822347	30.4973109536741	42.8994042740694	36.19969940185547	58.14286804199219	1549.0101	45651.0	41198.23046875	4452.76953125
europe	34	gl_mix	gl_mix	41	12969	1214	2008	1.41443665822347	39.097205836821	61.7133658214231	44.947513580322266	55.542423248291016	825.91675	34700.0	31955.7265625	2744.2734375
europe	34	gl_mix	gl_mix	41	26685	1226	2008	1.41443665822347	49.765007047936	15.0670776289832	41.77311325073242	36.20869445800781	1856.0382	20070.0	15037.8935546875	5032.1064453125
europe	34	gl_mix	gl_mix	41	11804	1396	2008	1.41443665822347	41.8250632937842	59.1417569669039	42.4775390625	48.63693618774414	868.4603	36157.0	26881.31640625	9275.68359375
europe	34	gl_mix	gl_mix	41	10686	1466	2008	1.41443665822347	38.7664751743594	60.1473008452104	42.69065475463867	56.535369873046875	531.88727	37585.0	34418.0703125	3166.9296875
europe	34	gl_mix	gl_mix	42	2627	29	2008	1.4123908201853435	29.1029769670699	36.4018828382611	28.722944259643555	44.12030029296875	752.3249	47723.0	45464.29296875	2258.70703125
europe	34	gl_mix	gl_mix	42	12640	113	2008	1.4123908201853435	39.3720779231545	62.5380035888244	43.73979187011719	52.447654724121094	968.9425	35073.0	27021.111328125	8051.888671875
europe	34	gl_mix	gl_mix	42	5353	116	2008	1.4123908201853435	29.7674247100262	51.349013269297	27.519840240478516	47.290611267089844	468.25137	44308.0	43677.1484375	630.8515625
europe	34	gl_mix	gl_mix	42	8502	174	2008	1.4123908201853435	39.3237575697946	55.2487025492885	31.873363494873047	56.68861389160156	838.57666	40304.0	41371.15234375	-1067.15234375
europe	34	gl_mix	gl_mix	42	39157	224	2008	1.4123908201853435	39.2446630838214	34.3331115478826	39.96641159057617	32.33283615112305	189.21971	7853.0	19259.04296875	-11406.04296875
europe	34	gl_mix	gl_mix	42	25629	261	2008	1.4123908201853435	47.0682114526033	19.3485144232856	42.999900817871094	31.885709762573242	1082.4193	21146.0	17126.275390625	4019.724609375
europe	34	gl_mix	gl_mix	42	17721	322	2008	1.4123908201853435	38.0482430017326	60.2693232418477	41.085140228271484	31.178417205810547	2504.578	28813.0	17391.921875	11421.078125
europe	34	gl_mix	gl_mix	42	14558	346	2008	1.4123908201853435	38.8126065249057	60.8083843881972	39.713165283203125	31.816360473632812	2487.1243	32787.0	15445.90625	17341.09375
europe	34	gl_mix	gl_mix	42	5560	438	2008	1.4123908201853435	31.7589414540219	51.5367607964867	28.149154663085938	47.51842498779297	557.5603	44062.0	43758.48046875	303.51953125
europe	34	gl_mix	gl_mix	42	4999	477	2008	1.4123908201853435	27.9120247763219	46.3389356062009	28.335187911987305	48.12868881225586	181.7103	44767.0	43916.88671875	850.11328125
europe	34	gl_mix	gl_mix	42	5471	490	2008	1.4123908201853435	30.6790814513885	52.2692427621505	37.294803619384766	61.81113052368164	1145.6561	44163.0	37333.1328125	6829.8671875
europe	34	gl_mix	gl_mix	42	36819	529	2008	1.4123908201853435	57.5323997557784	42.0981543470115	42.35376739501953	34.07278060913086	1779.8759	10048.0	20134.31640625	-10086.31640625
europe	34	gl_mix	gl_mix	42	39495	550	2008	1.4123908201853435	56.1618273443916	43.05412347687	53.43079376220703	32.69184875488281	729.41815	7484.0	8074.44921875	-590.44921875
europe	34	gl_mix	gl_mix	42	16152	636	2008	1.4123908201853435	38.8729843335054	56.5784519339873	37.5827522277832	47.05881118774414	843.4138	30762.0	29402.76171875	1359.23828125
europe	34	gl_mix	gl_mix	42	12869	718	2008	1.4123908201853435	37.5226711494025	62.4977611855315	46.31227111816406	35.02473449707031	2458.2834	34795.0	15993.34375	18801.65625
europe	34	gl_mix	gl_mix	42	38674	777	2008	1.4123908201853435	38.6187776778155	38.9333684102205	41.16604232788086	35.348716735839844	416.76553	8299.0	20900.650390625	-12601.650390625
europe	34	gl_mix	gl_mix	42	32991	906	2008	1.4123908201853435	37.999463949238	39.5525083480317	42.58487319946289	34.77457809448242	651.0559	13942.0	19265.267578125	-5323.267578125
europe	34	gl_mix	gl_mix	42	41733	972	2008	1.4123908201853435	46.7810591232446	23.0772800371015	42.68098831176758	31.218381881713867	787.65173	5078.0	16517.796875	-11439.796875
europe	34	gl_mix	gl_mix	42	10937	1031	2008	1.4123908201853435	39.3611441787011	60.1583257637144	31.55160140991211	54.401790618896484	1012.32477	37257.0	41719.57421875	-4462.57421875
europe	34	gl_mix	gl_mix	42	10507	1101	2008	1.4123908201853435	40.1909873742375	59.6236879935324	32.948299407958984	53.26124954223633	984.97394	37798.0	37960.0859375	-162.0859375
europe	34	gl_mix	gl_mix	42	3406	1174	2008	1.4123908201853435	27.9572857932216	43.7933647132456	30.186954498291016	40.42315673828125	410.74805	46790.0	44401.875	2388.125
europe	34	gl_mix	gl_mix	42	2867	1202	2008	1.4123908201853435	33.1768483976539	39.4208507144644	31.78192710876465	49.90115737915039	994.79425	47432.0	42152.0	5280.0
europe	34	gl_mix	gl_mix	42	16469	1219	2008	1.4123908201853435	41.2980572274304	60.3667661574654	43.36158752441406	32.0529899597168	2327.5415	30369.0	15630.78125	14738.21875
europe	34	gl_mix	gl_mix	42	23088	1268	2008	1.4123908201853435	41.1718408892997	34.3749567232143	37.19181823730469	36.1648063659668	468.64484	23597.0	26407.33984375	-2810.33984375
europe	34	gl_mix	gl_mix	42	29124	1324	2008	1.4123908201853435	40.4605485030356	31.8361375813898	44.524959564208984	44.57246398925781	1136.2559	17659.0	23317.205078125	-5658.205078125
europe	34	gl_mix	gl_mix	42	22634	1329	2008	1.4123908201853435	47.7780393010371	0.1409889717988	42.33660888671875	31.43172836303711	2512.539	23995.0	16091.166015625	7903.833984375
europe	34	gl_mix	gl_mix	42	44540	1371	2008	1.4123908201853435	48.6283651493651	19.4636052366195	44.99687957763672	31.56144905090332	1003.8556	1859.0	15268.978515625	-13409.978515625
europe	34	gl_mix	gl_mix	42	7010	1388	2008	1.4123908201853435	36.4093519999202	55.0125470270361	31.246170043945312	53.80184555053711	584.89325	42212.0	42056.09375	155.90625
europe	34	gl_mix	gl_mix	42	29501	1410	2008	1.4123908201853435	59.0455198339838	40.0874205663434	57.27865982055664	30.512746810913086	594.36707	17259.0	2892.89111328125	14366.10888671875
europe	34	gl_mix	gl_mix	42	11478	1489	2008	1.4123908201853435	39.9335807790539	56.7179709633778	30.80072593688965	51.6295166015625	1114.8995	36627.0	42769.375	-6142.375
europe	34	gl_mix	gl_mix	43	29663	18	2008	1.4089770356814066	48.4944596146868	3.58833545482955	40.835716247558594	33.31083679199219	2481.2258	17105.0	19045.09765625	-1940.09765625
europe	34	gl_mix	gl_mix	43	1991	81	2008	1.4089770356814066	30.2871210281222	37.8661948860134	36.39568328857422	51.705142974853516	1451.8818	48496.0	38444.06640625	10051.93359375
europe	34	gl_mix	gl_mix	43	25545	92	2008	1.4089770356814066	60.6435150883199	49.6517176894201	47.9597282409668	45.10673141479492	1440.0205	21252.0	25531.71875	-4279.71875
europe	34	gl_mix	gl_mix	43	24328	107	2008	1.4089770356814066	42.0635911137767	26.1900552866659	47.46061706542969	28.45901107788086	626.2119	22377.0	13190.4853515625	9186.5146484375
europe	34	gl_mix	gl_mix	43	30623	108	2008	1.4089770356814066	51.8509553924666	14.3681382835236	39.400997161865234	40.31486892700195	2426.0083	16207.0	25425.1015625	-9218.1015625
europe	34	gl_mix	gl_mix	43	24360	184	2008	1.4089770356814066	61.0425306628251	31.1779923019949	42.885494232177734	33.64250183105469	2025.6678	22349.0	17635.66015625	4713.33984375
europe	34	gl_mix	gl_mix	43	14393	203	2008	1.4089770356814066	40.9264985118157	59.3233269075919	49.76301956176758	48.47578811645508	1295.0884	33003.0	26149.087890625	6853.912109375
europe	34	gl_mix	gl_mix	43	30590	213	2008	1.4089770356814066	58.837513152198	36.3977020963343	53.899803161621094	31.320659637451172	631.42786	16245.0	10491.744140625	5753.255859375
europe	34	gl_mix	gl_mix	43	14998	331	2008	1.4089770356814066	40.7603597330239	58.3583489147119	51.16926574707031	43.00044631958008	1651.6553	32214.0	23483.625	8730.375
europe	34	gl_mix	gl_mix	43	8592	343	2008	1.4089770356814066	36.3978577389795	57.9195694069728	39.713050842285156	55.56471633911133	422.33334	40180.0	40852.625	-672.625
europe	34	gl_mix	gl_mix	43	2836	345	2008	1.4089770356814066	28.4450913641809	38.4840116325223	36.96406555175781	51.4366569519043	1535.6481	47475.0	41501.57421875	5973.42578125
europe	34	gl_mix	gl_mix	43	14664	360	2008	1.4089770356814066	41.295279322401	61.9063450290558	46.40103530883789	58.70526885986328	622.9313	32643.0	33950.78125	-1307.78125
europe	34	gl_mix	gl_mix	43	13107	363	2008	1.4089770356814066	39.7366327467383	58.8250390034402	39.50166702270508	56.023094177246094	241.40407	34547.0	39103.359375	-4556.359375
europe	34	gl_mix	gl_mix	43	32650	401	2008	1.4089770356814066	58.692919374322	37.4628746404654	54.28044509887695	32.443336486816406	579.0432	14261.0	11450.9443359375	2810.0556640625
europe	34	gl_mix	gl_mix	43	14343	423	2008	1.4089770356814066	38.8908664571657	64.1745949023155	41.51332473754883	55.826026916503906	766.22565	33064.0	37322.52734375	-4258.52734375
europe	34	gl_mix	gl_mix	43	28223	454	2008	1.4089770356814066	58.1960625440131	42.8486593572698	59.73017120361328	38.93465805053711	281.79666	18567.0	11866.7177734375	6700.2822265625
europe	34	gl_mix	gl_mix	43	45035	686	2008	1.4089770356814066	48.7494756346185	24.6192877554165	50.775081634521484	31.505651473999023	543.2192	1196.0	2728.03466796875	-1532.03466796875
europe	34	gl_mix	gl_mix	43	15705	816	2008	1.4089770356814066	37.6944581017784	59.4824089710132	38.240684509277344	38.20838928222656	1861.7972	31328.0	29197.013671875	2130.986328125
europe	34	gl_mix	gl_mix	43	8390	888	2008	1.4089770356814066	37.3278229092945	59.5649963864747	38.575599670410156	54.87162780761719	434.21387	40444.0	40950.625	-506.625
europe	34	gl_mix	gl_mix	43	31495	934	2008	1.4089770356814066	59.6004942148487	57.9663844994178	60.01827621459961	40.77649688720703	959.6228	15347.0	17499.296875	-2152.296875
europe	34	gl_mix	gl_mix	43	32217	973	2008	1.4089770356814066	48.4666110783467	26.735913802979	61.541961669921875	43.43983840942383	1791.1167	14636.0	17405.333984375	-2769.333984375
europe	34	gl_mix	gl_mix	43	33649	988	2008	1.4089770356814066	40.4506851278509	35.5290502144932	40.80134582519531	51.94334030151367	1383.7974	13254.0	28108.763671875	-14854.763671875
europe	34	gl_mix	gl_mix	43	24663	1111	2008	1.4089770356814066	53.4744425631208	47.833209291149	43.67496871948242	48.830413818359375	1092.0895	22088.0	25495.732421875	-3407.732421875
europe	34	gl_mix	gl_mix	43	1792	1138	2008	1.4089770356814066	29.5892436136611	32.1840125665991	38.3826789855957	52.91397476196289	2140.0	48753.0	39758.58984375	8994.41015625
europe	34	gl_mix	gl_mix	43	15125	1141	2008	1.4089770356814066	37.5279617608522	62.188151781872	41.29133987426758	55.685760498046875	697.6488	32007.0	32987.12109375	-980.12109375
europe	34	gl_mix	gl_mix	43	35731	1314	2008	1.4089770356814066	47.8267796120042	24.2537188270503	44.672767639160156	30.697542190551758	606.715	11110.0	12463.1767578125	-1353.1767578125
europe	34	gl_mix	gl_mix	43	17674	1319	2008	1.4089770356814066	41.6771820760376	57.2320159237036	38.422027587890625	41.0247688293457	1423.8177	28858.0	26504.970703125	2353.029296875
europe	34	gl_mix	gl_mix	43	36685	1416	2008	1.4089770356814066	47.4111178282258	27.2963264672024	45.34315490722656	41.03639602661133	1077.3138	10177.0	26130.19921875	-15953.19921875
europe	34	gl_mix	gl_mix	43	11024	1425	2008	1.4089770356814066	42.1695116252923	60.3263048645567	42.36284255981445	57.76161575317383	212.12544	37149.0	38581.109375	-1432.109375
europe	34	gl_mix	gl_mix	43	28958	1478	2008	1.4089770356814066	44.6704712978347	20.8889436237503	49.960975646972656	28.36164665222168	813.7263	17819.0	16034.3349609375	1784.6650390625
europe	34	gl_mix	gl_mix	44	11559	52	2008	1.4124096314112344	40.8280142642169	58.1043893629987	37.178401947021484	54.99522018432617	486.61115	36524.0	31261.58203125	5262.41796875
europe	34	gl_mix	gl_mix	44	40055	100	2008	1.4124096314112344	57.0924546029458	49.4814673126561	40.56504440307617	52.279510498046875	1848.7512	6915.0	26425.578125	-19510.578125
europe	34	gl_mix	gl_mix	44	10334	339	2008	1.4124096314112344	40.0812046003766	62.2347075980229	38.86343765258789	58.428131103515625	353.6449	38033.0	35255.69921875	2777.30078125
