sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	383	44769	1108	2688	1.403467599550883	48.3038201992341	19.1366846530107	51.144913	24.36846	490.94864	1768.0	3307.7693	-1539.769287109375
europe	44	gp_mix	gp_mix	384	24600	746	2688	1.407936958471934	41.6325597687921	34.0721839545807	39.1827	36.061047	320.23526	22339.0	21472.982	866.017578125
europe	44	gp_mix	gp_mix	384	206	931	2688	1.407936958471934	30.4295625174554	32.267227918361	31.74537	38.53686	614.58954	50761.0	46630.43	4130.5703125
europe	44	gp_mix	gp_mix	384	39516	974	2688	1.407936958471934	56.5003000372643	47.0221828892677	56.480904	34.81585	748.33685	7640.0	9908.7	-2268.7001953125
europe	44	gp_mix	gp_mix	385	33137	409	2688	1.4080820480982463	37.5064281919136	38.7574690713216	40.804474	30.822382	775.8422	13912.0	14283.061	-371.060546875
europe	44	gp_mix	gp_mix	385	17281	952	2688	1.4080820480982463	37.7697992549226	61.9493085977716	44.646248	29.547325	2795.8164	29442.0	24025.06	5416.939453125
europe	44	gp_mix	gp_mix	385	39438	992	2688	1.4080820480982463	50.102552318338	20.7698793017624	39.3819	30.733839	1425.633	7714.0	23072.889	-15358.888671875
europe	44	gp_mix	gp_mix	386	21144	334	2688	1.4036405046780904	39.8744498287745	32.4106674441034	42.146633	31.219835	271.6871	25579.0	11903.116	13675.8837890625
europe	44	gp_mix	gp_mix	386	4715	590	2688	1.4036405046780904	28.5712536330021	46.5540831089762	39.236202	53.20265	1334.214	45149.0	41072.59	4076.41015625
europe	44	gp_mix	gp_mix	386	23036	1420	2688	1.4036405046780904	38.9843974417867	-4.448981587238	41.590412	44.527683	4108.3384	23817.0	26848.943	-3031.943359375
europe	44	gp_mix	gp_mix	387	16799	435	2688	1.4069006760915121	40.3263150028041	61.9835661274199	39.421474	49.752995	1047.717	30059.0	32844.633	-2785.6328125
europe	44	gp_mix	gp_mix	387	17403	972	2688	1.4069006760915121	38.8987064244562	57.8342142156189	42.893898	50.90048	732.37695	29279.0	29566.877	-287.876953125
europe	44	gp_mix	gp_mix	387	41918	1026	2688	1.4069006760915121	53.3084862231251	39.1821934550798	52.57705	29.53481	651.03265	4977.0	4496.637	480.36279296875
europe	44	gp_mix	gp_mix	388	19362	295	2688	1.4036755998929342	38.9723482430786	59.8707677889151	45.20931	42.64364	1577.313	27367.0	22605.541	4761.458984375
europe	44	gp_mix	gp_mix	388	17363	447	2688	1.4036755998929342	39.5925469255092	63.4585290270401	38.972088	46.476852	1461.0469	29347.0	30804.041	-1457.041015625
europe	44	gp_mix	gp_mix	388	34482	1025	2688	1.4036755998929342	48.1788942101624	15.4041680529659	43.745453	30.955395	1296.2599	12512.0	8209.733	4302.2666015625
europe	44	gp_mix	gp_mix	389	9048	45	2688	1.4081663091977437	40.9384941287049	59.780107498895	34.517628	54.711754	841.3138	39629.0	42257.066	-2628.06640625
europe	44	gp_mix	gp_mix	389	32892	398	2688	1.4081663091977437	49.1834282080427	23.8224055083916	40.727745	26.092422	956.9239	14132.0	13629.718	502.2822265625
europe	44	gp_mix	gp_mix	389	26135	1489	2688	1.4081663091977437	59.1972395757811	32.951600580723	56.983418	34.045715	254.41777	20859.0	18809.533	2049.466796875
europe	44	gp_mix	gp_mix	390	17915	121	2688	1.4049376487731933	40.9685060024839	60.6996219090125	37.50355	47.337044	1212.1497	28694.0	26831.1	1862.900390625
europe	44	gp_mix	gp_mix	390	32888	735	2688	1.4049376487731933	61.0459482063567	38.5516616763154	54.94323	28.650105	893.0798	14134.0	10156.743	3977.2568359375
europe	44	gp_mix	gp_mix	390	15623	1248	2688	1.4049376487731933	41.4139081123641	62.2145781416069	39.936565	54.124054	701.4939	31485.0	32167.424	-682.423828125
europe	44	gp_mix	gp_mix	391	13337	109	2688	1.403093731403351	41.8675830669379	57.6835812414685	33.76173	54.656593	939.554	34299.0	41908.824	-7609.82421875
europe	44	gp_mix	gp_mix	391	20857	315	2688	1.403093731403351	57.2349867367882	40.6947828882033	37.840847	60.23268	2587.5981	25835.0	36944.92	-11109.921875
europe	44	gp_mix	gp_mix	391	29804	1255	2688	1.403093731403351	38.5812789607705	33.0174844504405	54.234642	38.290447	1785.6599	17209.0	10562.207	6646.79296875
europe	44	gp_mix	gp_mix	392	43836	1439	2688	1.4077038764953613	48.7882347314309	16.3992671426876	47.880238	26.515678	754.0215	2789.0	4625.341	-1836.3408203125
europe	44	gp_mix	gp_mix	392	35498	1457	2688	1.4077038764953613	36.7506782610406	30.5203268917747	44.07595	30.241072	814.87463	11514.0	12886.279	-1372.279296875
europe	44	gp_mix	gp_mix	392	14808	1495	2688	1.4077038764953613	37.4812836365971	60.2856199893299	39.085255	56.76055	355.59454	32547.0	39484.65	-6937.6484375
europe	44	gp_mix	gp_mix	393	42744	566	2688	1.403895346323649	52.9486455637253	32.0451468643879	55.556427	31.2704	294.3021	3933.0	5460.973	-1527.97314453125
europe	44	gp_mix	gp_mix	393	5583	930	2688	1.403895346323649	30.7821534732475	47.1490664132185	29.652449	40.894047	613.91425	44087.0	46321.17	-2234.171875
europe	44	gp_mix	gp_mix	393	13842	1407	2688	1.403895346323649	40.6736121234367	57.4131154147427	39.74685	59.128143	178.40176	33758.0	31789.92	1968.080078125
europe	44	gp_mix	gp_mix	394	41283	490	2688	0.7253780047098796	41.891710142345	23.4803601100072	52.382034	32.271347	1340.4485	5745.0	5444.665	300.3349609375
europe	44	gp_mix	gp_mix	394	26793	585	2688	0.7253780047098796	46.7744414894445	19.5489428475791	36.896614	39.391693	1968.239	20159.0	21577.361	-1418.361328125
europe	44	gp_mix	gp_mix	394	22884	1465	2688	0.7253780047098796	56.4423208850708	49.7635720715987	43.682102	33.96515	1803.4445	23958.0	12563.307	11394.693359375
europe	44	gp_mix	gp_mix	395	41122	306	2688	1.4054728070894877	35.3573571238595	37.6319674171437	43.385696	26.120413	1330.3817	5963.0	10027.301	-4064.30078125
europe	44	gp_mix	gp_mix	395	17145	772	2688	1.4054728070894877	41.1492688258521	60.6730961618658	39.78627	29.716228	2609.344	29648.0	16015.591	13632.4091796875
europe	44	gp_mix	gp_mix	395	43197	1262	2688	1.4054728070894877	51.6027801838818	16.1557659370081	46.95163	22.702938	701.63776	3461.0	5035.781	-1574.78076171875
europe	44	gp_mix	gp_mix	396	12371	391	2688	1.4018654942512512	38.6008720799069	58.3737781122799	39.667175	58.259148	118.979004	35408.0	34029.82	1378.1796875
europe	44	gp_mix	gp_mix	396	37488	679	2688	1.4018654942512512	47.1101131553957	22.952621373748	50.84921	27.516014	532.4926	9599.0	3334.8054	6264.194580078125
europe	44	gp_mix	gp_mix	396	1456	1097	2688	1.4018654942512512	28.2427506126418	35.7073992921391	33.69125	49.380566	1435.9005	49234.0	42680.824	6553.17578125
europe	44	gp_mix	gp_mix	397	16711	72	2688	1.4035067121187845	39.8883920806777	63.7426739374289	40.896236	49.236908	1232.1512	30190.0	26886.818	3303.181640625
europe	44	gp_mix	gp_mix	397	13776	554	2688	1.4035067121187845	40.5102738950131	63.7798142741634	44.87624	43.73547	1703.5408	33822.0	24145.314	9676.685546875
europe	44	gp_mix	gp_mix	397	601	684	2688	1.4035067121187845	30.6829436536879	35.5212979975985	29.79011	36.2059	119.08588	50248.0	48863.86	1384.140625
europe	44	gp_mix	gp_mix	398	28515	418	2688	1.4008136471112569	55.7513584356845	36.6012088708512	53.668697	36.202393	232.99301	18489.0	8092.805	10396.19482421875
europe	44	gp_mix	gp_mix	398	28307	762	2688	1.4008136471112569	58.9955932146816	31.3301912181366	41.282608	31.278862	1969.5974	18697.0	14940.99	3756.009765625
europe	44	gp_mix	gp_mix	398	13986	1068	2688	1.4008136471112569	41.2777412825399	58.5342567306448	44.600773	50.932228	720.3026	33572.0	26827.867	6744.1328125
europe	44	gp_mix	gp_mix	399	29427	95	2688	1.4051490545272827	55.3305056481913	36.8093879812909	55.274147	37.553154	47.493446	17559.0	12042.431	5516.5693359375
europe	44	gp_mix	gp_mix	399	37155	503	2688	1.4051490545272827	40.1332605627559	37.6611160950566	47.234722	28.605442	1072.7191	9922.0	17032.295	-7110.294921875
europe	44	gp_mix	gp_mix	399	20724	681	2688	1.4051490545272827	55.9810381066868	49.8323584049135	53.29319	34.191692	1047.3698	25970.0	16433.58	9536.419921875
europe	44	gp_mix	gp_mix	400	34134	310	2688	1.4044874747594198	37.8439629538835	31.2791148228541	39.74326	34.972237	383.4118	12857.0	19061.469	-6204.46875
europe	44	gp_mix	gp_mix	400	33957	1243	2688	1.4044874747594198	40.8790687409203	32.551665053303	43.726574	25.186491	683.1135	13042.0	9839.197	3202.802734375
europe	44	gp_mix	gp_mix	400	36480	1369	2688	1.4044874747594198	58.0030148234966	44.6989298056905	48.158176	23.526466	1775.5834	10537.0	13396.086	-2859.0859375
europe	44	gp_mix	gp_mix	401	2504	500	2688	1.400949231783549	27.5174582844627	36.374475569384	28.66524	42.15809	581.4576	47902.0	46710.188	1191.8125
europe	44	gp_mix	gp_mix	401	27227	748	2688	1.400949231783549	46.6601580823424	8.78532823514626	38.96754	49.626606	3398.3682	19712.0	28249.42	-8537.419921875
europe	44	gp_mix	gp_mix	401	10367	1014	2688	1.400949231783549	37.6183689825255	60.398795905348	38.2475	61.184273	98.18016	37992.0	35410.48	2581.51953125
europe	44	gp_mix	gp_mix	402	33843	675	2688	1.4037861665089926	37.3086028233446	28.7129141266223	42.567852	54.217163	2242.1719	13163.0	30681.088	-17518.087890625
europe	44	gp_mix	gp_mix	402	15259	915	2688	1.4037861665089926	39.6418678360935	62.8084688898898	44.303455	40.659027	1896.4214	31936.0	23586.379	8349.62109375
europe	44	gp_mix	gp_mix	402	14362	1187	2688	1.4037861665089926	37.8165792546722	57.7731962145327	40.43699	57.675858	291.49725	33137.0	32234.854	902.146484375
europe	44	gp_mix	gp_mix	403	24059	747	2688	1.4002396861712139	39.6705240843539	33.787756906385	41.272022	27.325651	574.7319	22794.0	17375.434	5418.56640625
europe	44	gp_mix	gp_mix	403	207	934	2688	1.4002396861712139	28.6732327001707	30.0672210627814	32.51867	36.490204	748.5886	50760.0	48022.156	2737.84375
europe	44	gp_mix	gp_mix	403	15859	1482	2688	1.4002396861712139	41.8943634381408	61.2528474870224	39.047592	30.913958	2572.2498	31231.0	22213.113	9017.88671875
europe	44	gp_mix	gp_mix	404	45451	535	2688	1.404191493988037	51.5209828629865	18.6826112978407	53.069206	32.878616	978.9475	535.0	4198.632	-3663.6318359375
europe	44	gp_mix	gp_mix	404	14541	692	2688	1.404191493988037	42.197300385132	58.091687674939	43.103657	57.964355	101.31882	32931.0	31024.527	1906.47265625
europe	44	gp_mix	gp_mix	404	19171	1307	2688	1.404191493988037	55.8324610370731	52.3791460593421	51.408463	30.830847	1496.5812	27589.0	4217.3447	23371.6552734375
europe	44	gp_mix	gp_mix	405	19875	158	2688	1.4035042961438497	56.6951741721453	55.1609239617682	42.226593	28.586777	2477.6257	26861.0	13378.567	13482.4326171875
europe	44	gp_mix	gp_mix	405	9044	187	2688	1.4035042961438497	38.696610871875	61.1811309849785	30.613913	48.408623	1471.485	39637.0	45087.285	-5450.28515625
europe	44	gp_mix	gp_mix	405	29778	948	2688	1.4035042961438497	38.7038797225834	30.3993037248915	44.29399	53.947704	2048.9778	17242.0	27472.283	-10230.283203125
europe	44	gp_mix	gp_mix	406	44353	226	2688	1.4001309672991435	45.7316294637761	3.39829087170132	44.96563	37.23022	2625.4265	2232.0	18501.922	-16269.921875
europe	44	gp_mix	gp_mix	406	7064	1210	2688	1.4001309672991435	34.0608233273893	51.7639757904307	32.055576	51.87599	223.2173	42179.0	42096.973	82.02734375
europe	44	gp_mix	gp_mix	406	416	1327	2688	1.4001309672991435	30.5803451432231	34.8988396623248	25.41787	44.76732	1125.4247	50490.0	48341.848	2148.15234375
europe	44	gp_mix	gp_mix	407	4411	617	2688	1.4028714736302694	27.3170789721727	46.6994615691088	31.913542	45.092674	534.16003	45531.0	45450.676	80.32421875
europe	44	gp_mix	gp_mix	407	5462	1274	2688	1.4028714736302694	30.264494802619	52.6499957145772	31.951931	46.975147	571.8307	44224.0	45117.05	-893.05078125
europe	44	gp_mix	gp_mix	407	27713	1387	2688	1.4028714736302694	60.8027531553517	51.6298502247224	52.5484	39.371082	1180.6942	19259.0	20573.785	-1314.78515625
europe	44	gp_mix	gp_mix	408	931	611	2688	1.3997344017028808	30.8073496423629	29.6626331758102	28.5077	48.32255	1818.933	49868.0	49295.598	572.40234375
europe	44	gp_mix	gp_mix	408	9193	1004	2688	1.3997344017028808	37.4831545060641	59.5091982054628	42.83558	49.99101	1003.17664	39436.0	36507.33	2928.671875
europe	44	gp_mix	gp_mix	408	10897	1200	2688	1.3997344017028808	38.9522420180667	56.3490379123036	41.104774	50.337936	564.84155	37303.0	38673.535	-1370.53515625
europe	44	gp_mix	gp_mix	409	36518	912	2688	1.4039727608362833	60.6268732241989	41.7169307218904	58.465164	47.02403	383.52258	10503.0	18410.129	-7907.12890625
europe	44	gp_mix	gp_mix	409	9857	1008	2688	1.4039727608362833	42.3351580834949	60.8997563983733	38.72694	53.558327	738.45044	38568.0	38989.895	-421.89453125
europe	44	gp_mix	gp_mix	409	12911	1417	2688	1.4039727608362833	39.5910053292384	58.0183827250401	40.56698	51.97149	525.6849	34788.0	27523.92	7264.080078125
europe	44	gp_mix	gp_mix	410	9908	270	2688	1.4033762017885845	38.1128549124757	62.3119867335743	41.86265	58.154102	546.96735	38497.0	36672.324	1824.67578125
europe	44	gp_mix	gp_mix	410	17686	425	2688	1.4033762017885845	42.2971408067579	60.3841553969619	44.89981	39.035378	1738.0898	28973.0	18484.357	10488.642578125
europe	44	gp_mix	gp_mix	410	34449	941	2688	1.4033762017885845	38.2407135046023	34.2726474562362	49.188015	54.214058	2002.1823	12556.0	27225.277	-14669.27734375
europe	44	gp_mix	gp_mix	411	9005	117	2688	1.3996081908543905	39.6972532983159	60.6265655221784	33.53668	57.220715	749.2735	39696.0	40917.37	-1221.37109375
europe	44	gp_mix	gp_mix	411	40038	780	2688	1.3996081908543905	40.6272552349164	35.1748515095561	45.706203	23.256887	1117.7632	7123.0	6336.564	786.43603515625
europe	44	gp_mix	gp_mix	412	22615	255	2688	1.4022838989893596	47.7162340396576	13.9578668466324	42.69511	45.20299	2492.5474	24178.0	26663.186	-2485.185546875
europe	44	gp_mix	gp_mix	412	17482	578	2688	1.4022838989893596	39.1230125752077	62.1203112111875	46.713177	31.417957	2619.1592	29188.0	19595.39	9592.609375
europe	44	gp_mix	gp_mix	412	11720	777	2688	1.4022838989893596	42.5544470586461	59.0021361636631	37.93155	55.24611	604.7175	36310.0	37574.223	-1264.22265625
europe	44	gp_mix	gp_mix	413	45438	702	2688	1.402082586288452	45.9088206787292	24.2938849949904	59.600613	38.1985	1779.0264	591.0	11745.659	-11154.6591796875
europe	44	gp_mix	gp_mix	413	6121	725	2688	1.402082586288452	31.1671173759361	54.1116143794717	38.417946	50.326805	876.9785	43387.0	34374.29	9012.7109375
europe	44	gp_mix	gp_mix	413	23007	1440	2688	1.402082586288452	51.0681602992465	10.1183220077149	39.434082	27.875418	1889.705	23849.0	18371.537	5477.462890625
europe	44	gp_mix	gp_mix	414	20681	266	2688	1.4070484081904093	40.855044363583	60.2282598911006	54.932816	37.1996	2303.681	26011.0	15354.494	10656.505859375
europe	44	gp_mix	gp_mix	414	10739	670	2688	1.4070484081904093	39.0097342886878	62.3184157948043	36.80598	58.48625	415.9655	37511.0	40866.066	-3355.06640625
europe	44	gp_mix	gp_mix	414	24283	1272	2688	1.4070484081904093	37.228463520112	36.1021642643964	38.45732	32.903854	312.29565	22602.0	17162.482	5439.517578125
europe	44	gp_mix	gp_mix	415	26165	65	2688	1.4060276627540589	56.4563949889188	48.6554853157202	57.936775	45.394333	256.25394	20836.0	18737.055	2098.9453125
europe	44	gp_mix	gp_mix	415	3777	80	2688	1.4060276627540589	28.4101420850146	45.5841380082696	35.67461	51.259052	968.35004	46314.0	40689.395	5624.60546875
europe	44	gp_mix	gp_mix	415	36071	676	2688	1.4060276627540589	48.7849715266375	6.46181254132849	40.377228	29.633408	2048.2954	10921.0	13051.452	-2130.4521484375
europe	44	gp_mix	gp_mix	416	19843	460	2688	1.4025833368301392	37.3706023644811	38.8251619136704	40.715427	29.363295	897.158	26901.0	23937.367	2963.6328125
europe	44	gp_mix	gp_mix	416	8333	556	2688	1.4025833368301392	38.2459055336815	56.1488844650693	36.505703	53.67671	291.8055	40511.0	40994.48	-483.48046875
europe	44	gp_mix	gp_mix	416	14629	1134	2688	1.4025833368301392	40.5698832606544	57.1403595260171	41.92728	45.796913	959.53876	32787.0	26080.537	6706.462890625
europe	44	gp_mix	gp_mix	417	6353	551	2688	1.405636731783549	32.1784558344037	50.2006078015916	33.443428	43.532303	638.736	43079.0	46018.69	-2939.69140625
europe	44	gp_mix	gp_mix	417	1929	1195	2688	1.405636731783549	32.6247156398551	37.0611710936706	33.536644	43.453106	604.0062	48596.0	46386.87	2209.12890625
europe	44	gp_mix	gp_mix	417	6094	1368	2688	1.405636731783549	30.7554224397501	55.5173741561721	33.860218	45.138996	1034.0569	43414.0	44867.824	-1453.82421875
europe	44	gp_mix	gp_mix	418	1634	161	2688	1.4017977356910705	29.4834397066907	33.6811087946998	30.574953	49.08604	1486.8142	49012.0	44956.336	4055.6640625
europe	44	gp_mix	gp_mix	418	23708	901	2688	1.4017977356910705	37.4301152490674	39.7985294266768	40.399307	53.101143	1195.9951	23141.0	29852.57	-6711.5703125
europe	44	gp_mix	gp_mix	418	24089	1302	2688	1.4017977356910705	57.2899021814597	45.7451706071084	47.523132	41.108685	1129.9829	22744.0	18264.139	4479.861328125
europe	44	gp_mix	gp_mix	419	27806	96	2688	1.4065861145655314	50.5172295273756	21.0309054370187	42.152203	26.667864	1025.1627	19170.0	14888.796	4281.2041015625
europe	44	gp_mix	gp_mix	419	32948	185	2688	1.4065861145655314	53.9601305973644	20.4073990100502	57.933582	43.64111	1503.9836	14080.0	17733.793	-3653.79296875
europe	44	gp_mix	gp_mix	419	13190	825	2688	1.4065861145655314	38.5066307943125	61.9456441846442	38.180347	57.59345	381.2522	34488.0	35699.39	-1211.390625
europe	44	gp_mix	gp_mix	420	23348	718	2688	1.406005358695984	39.1194076833036	29.6752997140518	46.21224	38.536648	1069.6349	23511.0	24252.701	-741.701171875
europe	44	gp_mix	gp_mix	420	35014	1121	2688	1.406005358695984	37.727879589595	31.3616473296335	47.458496	34.30852	1108.3339	12025.0	14414.594	-2389.59375
europe	44	gp_mix	gp_mix	420	4996	1473	2688	1.406005358695984	31.0324942514388	49.990871602358	30.976286	46.794468	304.69724	44793.0	44486.395	306.60546875
europe	44	gp_mix	gp_mix	421	16604	631	2688	1.4023305614789328	40.7721794641572	56.3466651765407	48.566742	44.72554	1260.6245	30298.0	22914.309	7383.69140625
europe	44	gp_mix	gp_mix	421	37860	683	2688	1.4023305614789328	37.4792254158969	32.6787666042598	45.74257	30.071138	943.92316	9264.0	15178.86	-5914.8603515625
europe	44	gp_mix	gp_mix	421	5503	888	2688	1.4023305614789328	32.3963294351284	49.4171135628537	32.8729	49.067287	62.29955	44176.0	44776.473	-600.47265625
europe	44	gp_mix	gp_mix	422	28185	660	2688	1.4053050955136617	36.3634610978628	37.7967597524234	42.110474	30.632126	887.6739	18833.0	21402.068	-2569.068359375
europe	44	gp_mix	gp_mix	422	35592	1019	2688	1.4053050955136617	58.1277343931786	49.2253851139007	59.83995	39.312958	598.32965	11411.0	11639.025	-228.025390625
europe	44	gp_mix	gp_mix	422	8150	1087	2688	1.4053050955136617	36.6880203846393	56.2434411135656	39.580288	58.50097	377.3467	40767.0	36496.473	4270.52734375
europe	44	gp_mix	gp_mix	423	29950	600	2688	1.402186926205953	39.5206029437338	35.6194281686387	48.90733	46.152004	1336.7999	17094.0	24117.725	-7023.724609375
europe	44	gp_mix	gp_mix	423	12671	981	2688	1.402186926205953	40.5062388641277	60.3179309763769	42.51737	55.98311	424.51608	35059.0	32365.88	2693.119140625
europe	44	gp_mix	gp_mix	423	12188	1309	2688	1.402186926205953	41.5955331056414	60.2323595385663	41.85063	53.452053	563.2828	35648.0	32710.406	2937.59375
europe	44	gp_mix	gp_mix	424	4578	31	2688	1.4068365534146627	31.4267746486963	45.286889832629	38.124615	53.82672	1077.4897	45336.0	39113.453	6222.546875
europe	44	gp_mix	gp_mix	424	9812	922	2688	1.4068365534146627	37.3330164496185	61.0099473457133	38.93931	53.841415	651.69824	38630.0	40220.543	-1590.54296875
europe	44	gp_mix	gp_mix	424	26641	1092	2688	1.4068365534146627	41.0837457556508	31.7275351026621	42.034687	43.713673	1002.0473	20330.0	24125.271	-3795.271484375
europe	44	gp_mix	gp_mix	425	20654	689	2688	1.4057358980178833	58.8212481189772	45.0231851129908	49.39798	32.61315	1319.3713	26044.0	12627.56	13416.4404296875
europe	44	gp_mix	gp_mix	425	22112	1013	2688	1.4057358980178833	46.6794525407496	9.37272416123107	43.076992	45.33268	2836.421	24661.0	25206.992	-545.9921875
europe	44	gp_mix	gp_mix	425	27452	1373	2688	1.4057358980178833	55.9576235895738	43.6610325409815	58.831287	45.29107	334.10443	19504.0	12107.112	7396.8876953125
europe	44	gp_mix	gp_mix	426	123	665	2688	1.402434194087982	30.5916413030774	33.3000617006903	35.9708	37.37572	707.8439	50897.0	45199.246	5697.75390625
europe	44	gp_mix	gp_mix	426	6652	950	2688	1.402434194087982	33.3459181024462	52.6070007908321	39.649666	53.79318	708.8977	42696.0	40728.594	1967.40625
europe	44	gp_mix	gp_mix	426	22486	1341	2688	1.402434194087982	57.4768988787747	41.4024252492658	39.454983	38.946247	2011.7843	24313.0	19096.205	5216.794921875
europe	44	gp_mix	gp_mix	427	37698	22	2688	1.4055550376574197	58.0988765026161	32.11904798266	44.27398	24.645824	1620.7312	9411.0	4606.8667	4804.13330078125
europe	44	gp_mix	gp_mix	427	11946	387	2688	1.4055550376574197	41.8328964092251	58.2471663778345	40.31381	55.271923	301.192	35943.0	38068.93	-2125.9296875
europe	44	gp_mix	gp_mix	427	6279	678	2688	1.4055550376574197	32.0133883088328	48.066799776648	33.188698	48.274254	132.1252	43185.0	43145.453	39.546875
europe	44	gp_mix	gp_mix	428	23770	497	2688	1.4020561973253887	39.85060473397	34.4273565623147	39.475533	43.577915	784.04565	23080.0	24973.889	-1893.888671875
europe	44	gp_mix	gp_mix	428	28212	906	2688	1.4020561973253887	56.3250948938996	33.035511318448	47.268124	32.186996	1008.7579	18783.0	15986.212	2796.7880859375
europe	44	gp_mix	gp_mix	428	28092	1241	2688	1.4020561973253887	36.64147704605	38.440869935893	43.754528	28.878988	1132.1704	18921.0	14390.112	4530.8876953125
europe	44	gp_mix	gp_mix	429	31129	137	2688	1.4066107352574666	42.7096167721533	23.0816545065246	42.590683	25.470703	195.82733	15897.0	11106.964	4790.0361328125
europe	44	gp_mix	gp_mix	429	31062	183	2688	1.4066107352574666	45.1086519169499	20.8832349225508	42.096905	30.689457	856.95074	15963.0	16405.521	-442.521484375
europe	44	gp_mix	gp_mix	429	24202	415	2688	1.4066107352574666	54.3653403960169	43.1359823051232	39.51631	35.884792	1738.2552	22666.0	21286.715	1379.28515625
europe	44	gp_mix	gp_mix	430	11942	328	2688	1.4060054143269858	40.2585307209281	56.3375719761857	37.014286	61.431732	570.70746	35958.0	37750.844	-1792.84375
europe	44	gp_mix	gp_mix	430	13750	855	2688	1.4060054143269858	36.6963609880974	61.1481475489889	31.215593	51.115723	1106.9745	33856.0	43463.164	-9607.1640625
europe	44	gp_mix	gp_mix	430	414	1230	2688	1.4060054143269858	27.898295731517	32.2389818569882	26.718828	38.59806	641.7466	50497.0	48312.14	2184.859375
europe	44	gp_mix	gp_mix	431	36416	470	2688	1.4026363968849183	60.472893596129	37.1096632427349	53.906963	28.823498	883.0344	10609.0	5427.4844	5181.515625
europe	44	gp_mix	gp_mix	431	2949	1432	2688	1.4026363968849183	30.8765282731357	36.852657041556	32.84198	43.834114	694.4526	47383.0	45033.555	2349.4453125
europe	44	gp_mix	gp_mix	431	38271	1498	2688	1.4026363968849183	54.7534622096301	32.9253556594102	51.77156	35.57338	375.38177	8861.0	13628.433	-4767.4326171875
europe	44	gp_mix	gp_mix	432	13976	492	2688	1.4052730917930603	37.3577277829812	61.9681362019542	40.88333	58.873135	474.23676	33594.0	32678.578	915.421875
europe	44	gp_mix	gp_mix	432	29547	669	2688	1.4052730917930603	56.2268443758001	35.4984762898444	49.012028	31.652014	842.8931	17426.0	14689.123	2736.876953125
europe	44	gp_mix	gp_mix	432	20225	1203	2688	1.4052730917930603	54.4207852588012	38.6333203901343	41.20966	58.30822	2063.9922	26494.0	32354.738	-5860.73828125
europe	44	gp_mix	gp_mix	433	21977	321	2688	1.4021197398503622	47.6195133261314	24.6177259324012	40.348972	52.356983	2346.7688	24808.0	28723.582	-3915.58203125
europe	44	gp_mix	gp_mix	433	12093	340	2688	1.4021197398503622	36.9586296770446	59.2012160558845	40.04752	61.044987	379.06927	35775.0	34692.145	1082.85546875
europe	44	gp_mix	gp_mix	433	41053	1300	2688	1.4021197398503622	37.9439402448545	30.9673350622805	42.711254	27.318958	613.571	6047.0	17524.957	-11477.95703125
europe	44	gp_mix	gp_mix	434	32689	139	2688	0.7237707177797953	56.7056903966989	49.1057456649315	50.418873	38.516697	986.7509	14357.0	15461.634	-1104.6337890625
europe	44	gp_mix	gp_mix	434	11216	388	2688	0.7237707177797953	37.4611077719003	58.9132714570949	38.232742	40.63566	1604.5576	36927.0	23025.742	13901.2578125
europe	44	gp_mix	gp_mix	434	40937	1454	2688	0.7237707177797953	54.7716858450406	27.7058425549502	55.657246	41.593697	884.9845	6148.0	14399.342	-8251.341796875
europe	44	gp_mix	gp_mix	435	32312	625	2688	1.4040224472681682	47.7276657318291	9.30145785740841	43.73578	22.495718	1114.2887	14697.0	11925.434	2771.56640625
europe	44	gp_mix	gp_mix	435	30749	944	2688	1.4040224472681682	40.7356326313607	29.3295963848958	40.081135	26.61041	241.44604	16278.0	18045.537	-1767.537109375
europe	44	gp_mix	gp_mix	435	12022	1190	2688	1.4040224472681682	39.8005690708029	57.6085694621046	38.355904	37.896904	1705.5831	35867.0	25118.635	10748.365234375
europe	44	gp_mix	gp_mix	436	43812	680	2688	1.4010771632194519	50.7232475083881	19.414228216	47.11929	43.155872	1772.093	2842.0	21605.664	-18763.6640625
europe	44	gp_mix	gp_mix	436	10097	726	2688	1.4010771632194519	41.3836396060591	61.3517491874606	31.86989	50.087585	1456.772	38285.0	42939.17	-4654.171875
europe	44	gp_mix	gp_mix	436	3081	837	2688	1.4010771632194519	29.445427840586	38.7749980613747	28.10267	39.475437	164.17351	47236.0	47314.023	-78.0234375
europe	44	gp_mix	gp_mix	437	15855	113	2688	1.4058357675870259	40.7989353027053	60.9873959636833	41.299206	54.0153	587.14087	31236.0	30905.799	330.201171875
europe	44	gp_mix	gp_mix	437	2787	399	2688	1.4058357675870259	30.1565385230263	36.2120606624803	35.095394	38.08355	576.42706	47562.0	49573.88	-2011.87890625
europe	44	gp_mix	gp_mix	437	41443	1324	2688	1.4058357675870259	37.3886139172632	36.7630376831532	42.646797	23.832312	1244.8358	5564.0	9690.441	-4126.44140625
europe	44	gp_mix	gp_mix	438	28717	858	2688	0.71960635582606	57.9117212702919	34.7287529560048	56.315548	53.565018	1147.1522	18282.0	21387.207	-3105.20703125
europe	44	gp_mix	gp_mix	438	14169	860	2688	0.71960635582606	37.4036755487057	62.0975015983559	41.47933	59.693775	497.92874	33374.0	31226.115	2147.884765625
