sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	389	9048	45	4032	0.7205892523129781	40.9384941287049	59.780107498895	37.216724	56.95302	480.36514	39629.0	39005.59	623.41015625
europe	29	gl	gl	389	32892	398	4032	0.7205892523129781	49.1834282080427	23.8224055083916	43.028137	29.104652	795.9619	14132.0	14210.454	-78.4541015625
europe	29	gl	gl	389	26135	1489	4032	0.7205892523129781	59.1972395757811	32.951600580723	55.037098	43.173668	769.88983	20859.0	17344.84	3514.16015625
europe	29	gl	gl	390	17915	121	4032	1.3999338825543721	40.9685060024839	60.6996219090125	39.214016	39.757	1787.827	28694.0	21546.297	7147.703125
europe	29	gl	gl	390	32888	735	4032	1.3999338825543721	61.0459482063567	38.5516616763154	55.8925	32.073673	685.0571	14134.0	14655.039	-521.0390625
europe	29	gl	gl	390	15623	1248	4032	1.3999338825543721	41.4139081123641	62.2145781416069	41.103836	52.792175	787.9781	31485.0	30242.477	1242.5234375
europe	29	gl	gl	391	13337	109	4032	0.7197848836580912	41.8675830669379	57.6835812414685	38.786983	63.245808	582.5982	34299.0	36319.65	-2020.6484375
europe	29	gl	gl	391	20857	315	4032	0.7197848836580912	57.2349867367882	40.6947828882033	37.984364	60.181236	2571.3484	25835.0	36528.715	-10693.71484375
europe	29	gl	gl	391	29804	1255	4032	0.7197848836580912	38.5812789607705	33.0174844504405	53.155117	47.133743	1946.9291	17209.0	21744.22	-4535.220703125
europe	29	gl	gl	392	43836	1439	4032	1.3996577938397725	48.7882347314309	16.3992671426876	49.67689	27.947723	843.4747	2789.0	2441.779	347.220947265625
europe	29	gl	gl	392	35498	1457	4032	1.3996577938397725	36.7506782610406	30.5203268917747	42.127495	25.253078	749.3616	11514.0	10400.925	1113.0751953125
europe	29	gl	gl	392	14808	1495	4032	1.3996577938397725	37.4812836365971	60.2856199893299	39.72284	59.339928	262.44272	32547.0	35246.406	-2699.40625
europe	29	gl	gl	393	42744	566	4032	1.4036771814028421	52.9486455637253	32.0451468643879	54.94613	37.317215	410.15878	3933.0	8362.49	-4429.490234375
europe	29	gl	gl	393	5583	930	4032	1.4036771814028421	30.7821534732475	47.1490664132185	31.780571	46.72475	118.11455	44087.0	44697.36	-610.359375
europe	29	gl	gl	393	13842	1407	4032	1.4036771814028421	40.6736121234367	57.4131154147427	41.45903	56.160416	136.58669	33758.0	32247.545	1510.455078125
europe	29	gl	gl	394	41283	490	4032	1.4033395727475484	41.891710142345	23.4803601100072	53.076294	28.233328	1293.2063	5745.0	15799.488	-10054.48828125
europe	29	gl	gl	394	26793	585	4032	1.4033395727475484	46.7744414894445	19.5489428475791	44.987675	56.050705	2807.051	20159.0	26886.63	-6727.630859375
europe	29	gl	gl	394	22884	1465	4032	1.4033395727475484	56.4423208850708	49.7635720715987	55.996372	36.740917	805.4528	23958.0	16163.797	7794.203125
europe	29	gl	gl	395	41122	306	4032	0.7171748956044515	35.3573571238595	37.6319674171437	46.149067	21.728806	1792.2988	5963.0	4492.1587	1470.84130859375
europe	29	gl	gl	395	17145	772	4032	0.7171748956044515	41.1492688258521	60.6730961618658	39.234394	35.42403	2147.6316	29648.0	23424.506	6223.494140625
europe	29	gl	gl	395	43197	1262	4032	0.7171748956044515	51.6027801838818	16.1557659370081	42.60105	18.922056	1022.4115	3461.0	3748.2078	-287.207763671875
europe	29	gl	gl	396	12371	391	4032	0.7199835260709126	38.6008720799069	58.3737781122799	40.547592	37.34362	1811.0554	35408.0	23703.322	11704.677734375
europe	29	gl	gl	396	37488	679	4032	0.7199835260709126	47.1101131553957	22.952621373748	44.32817	26.464779	412.26416	9599.0	4971.1675	4627.83251953125
europe	29	gl	gl	396	1456	1097	4032	0.7199835260709126	28.2427506126418	35.7073992921391	26.990221	38.922935	346.0589	49234.0	48121.973	1112.02734375
europe	29	gl	gl	397	16711	72	4032	1.3999195655186971	39.8883920806777	63.7426739374289	39.618317	60.163578	307.41602	30190.0	30428.23	-238.23046875
europe	29	gl	gl	397	13776	554	4032	1.3999195655186971	40.5102738950131	63.7798142741634	44.882263	54.5779	894.6094	33822.0	26931.736	6890.263671875
europe	29	gl	gl	397	601	684	4032	1.3999195655186971	30.6829436536879	35.5212979975985	28.273245	33.428425	335.89438	50248.0	51127.824	-879.82421875
europe	29	gl	gl	398	28515	418	4032	0.7215476314226786	55.7513584356845	36.6012088708512	58.023117	41.665127	397.8553	18489.0	16205.111	2283.888671875
europe	29	gl	gl	398	28307	762	4032	0.7215476314226786	58.9955932146816	31.3301912181366	45.899815	38.04075	1523.7008	18697.0	18410.762	286.23828125
europe	29	gl	gl	398	13986	1068	4032	0.7215476314226786	41.2777412825399	58.5342567306448	40.169163	49.539192	767.61536	33572.0	32844.23	727.76953125
europe	29	gl	gl	399	29427	95	4032	1.4035309274991354	55.3305056481913	36.8093879812909	52.81346	50.332577	923.9205	17559.0	25278.945	-7719.9453125
europe	29	gl	gl	399	37155	503	4032	1.4035309274991354	40.1332605627559	37.6611160950566	39.38394	34.389645	291.77548	9922.0	19830.82	-9908.8203125
europe	29	gl	gl	399	20724	681	4032	1.4035309274991354	55.9810381066868	49.8323584049135	46.250008	25.000452	2026.3846	25970.0	11460.78	14509.2197265625
europe	29	gl	gl	400	34134	310	4032	0.7171146313349406	37.8439629538835	31.2791148228541	36.69998	33.199493	212.25516	12857.0	20500.68	-7643.6796875
europe	29	gl	gl	400	33957	1243	4032	0.7171146313349406	40.8790687409203	32.551665053303	38.141582	26.303768	616.16956	13042.0	11669.103	1372.8974609375
europe	29	gl	gl	400	36480	1369	4032	0.7171146313349406	58.0030148234966	44.6989298056905	55.472286	43.015697	299.52014	10537.0	11659.955	-1122.955078125
europe	29	gl	gl	401	2504	500	4032	0.7198464194933574	27.5174582844627	36.374475569384	14.336069	35.316505	1469.7905	47902.0	49453.63	-1551.62890625
europe	29	gl	gl	401	27227	748	4032	0.7198464194933574	46.6601580823424	8.78532823514626	45.40223	38.9205	2316.3813	19712.0	22517.28	-2805.279296875
europe	29	gl	gl	401	10367	1014	4032	0.7198464194933574	37.6183689825255	60.398795905348	47.544876	44.19671	1719.6101	37992.0	29487.58	8504.419921875
europe	29	gl	gl	402	33843	675	4032	0.716900090376536	37.3086028233446	28.7129141266223	44.343586	39.321857	1185.1243	13163.0	19651.598	-6488.59765625
europe	29	gl	gl	402	15259	915	4032	0.716900090376536	39.6418678360935	62.8084688898898	48.25308	46.151745	1635.9496	31936.0	23088.988	8847.01171875
europe	29	gl	gl	402	14362	1187	4032	0.716900090376536	37.8165792546722	57.7731962145327	45.5263	53.409184	930.3868	33137.0	33030.297	106.703125
europe	29	gl	gl	403	24059	747	4032	0.7210184852282207	39.6705240843539	33.787756906385	38.118572	42.756393	794.75433	22794.0	25341.984	-2547.984375
europe	29	gl	gl	403	207	934	4032	0.7210184852282207	28.6732327001707	30.0672210627814	25.588442	39.716843	1014.2471	50760.0	49755.832	1004.16796875
europe	29	gl	gl	403	15859	1482	4032	0.7210184852282207	41.8943634381408	61.2528474870224	36.49965	38.232647	2065.191	31231.0	21572.78	9658.220703125
europe	29	gl	gl	404	45451	535	4032	0.720506489276886	51.5209828629865	18.6826112978407	46.910587	26.905981	786.29156	535.0	4512.337	-3977.3369140625
europe	29	gl	gl	404	14541	692	4032	0.720506489276886	42.197300385132	58.091687674939	40.77192	39.76856	1531.5367	32931.0	23820.701	9110.298828125
europe	29	gl	gl	404	19171	1307	4032	0.720506489276886	55.8324610370731	52.3791460593421	54.036037	32.267464	1295.4877	27589.0	5262.6885	22326.3115234375
europe	29	gl	gl	405	19875	158	4032	1.4000343958536783	56.6951741721453	55.1609239617682	43.957615	28.098038	2361.0688	26861.0	15219.684	11641.31640625
europe	29	gl	gl	405	9044	187	4032	1.4000343958536783	38.696610871875	61.1811309849785	37.911003	55.66544	489.0736	39637.0	40567.613	-930.61328125
europe	29	gl	gl	405	29778	948	4032	1.4000343958536783	38.7038797225834	30.3993037248915	38.11303	34.228905	340.06155	17242.0	17982.549	-740.548828125
europe	29	gl	gl	406	44353	226	4032	1.4024675567944844	45.7316294637761	3.39829087170132	40.1005	40.987087	3094.5654	2232.0	23589.234	-21357.234375
europe	29	gl	gl	406	7064	1210	4032	1.4024675567944844	34.0608233273893	51.7639757904307	36.838272	59.3361	751.9164	42179.0	39111.016	3067.984375
europe	29	gl	gl	406	416	1327	4032	1.4024675567944844	30.5803451432231	34.8988396623248	29.888006	50.01963	1453.5964	50490.0	43485.938	7004.0625
europe	29	gl	gl	407	4411	617	4032	1.3996010422706604	27.3170789721727	46.6994615691088	31.37584	52.458626	717.6107	45531.0	44294.88	1236.12109375
europe	29	gl	gl	407	5462	1274	4032	1.3996010422706604	30.264494802619	52.6499957145772	30.762138	49.033985	350.77307	44224.0	46058.27	-1834.26953125
europe	29	gl	gl	407	27713	1387	4032	1.3996010422706604	60.8027531553517	51.6298502247224	42.126495	39.578968	2229.9011	19259.0	24455.525	-5196.525390625
europe	29	gl	gl	408	931	611	4032	1.4039366443951924	30.8073496423629	29.6626331758102	29.983599	40.88505	1079.7914	49868.0	46514.848	3353.15234375
europe	29	gl	gl	408	9193	1004	4032	1.4039366443951924	37.4831545060641	59.5091982054628	38.620922	60.326298	145.34128	39436.0	35986.168	3449.83203125
europe	29	gl	gl	408	10897	1200	4032	1.4039366443951924	38.9522420180667	56.3490379123036	30.97915	45.13801	1350.7006	37303.0	44915.887	-7612.88671875
europe	29	gl	gl	409	36518	912	4032	1.404509965578715	60.6268732241989	41.7169307218904	59.146458	42.937714	178.1392	10503.0	12269.688	-1766.6884765625
europe	29	gl	gl	409	9857	1008	4032	1.404509965578715	42.3351580834949	60.8997563983733	36.7638	56.47098	726.362	38568.0	38887.06	-319.05859375
europe	29	gl	gl	409	12911	1417	4032	1.404509965578715	39.5910053292384	58.0183827250401	38.838223	58.463245	92.0623	34788.0	30316.54	4471.4609375
europe	29	gl	gl	410	9908	270	4032	1.4007245739301046	38.1128549124757	62.3119867335743	38.821384	61.579338	101.368126	38497.0	35956.91	2540.08984375
europe	29	gl	gl	410	17686	425	4032	1.4007245739301046	42.2971408067579	60.3841553969619	46.29654	55.455338	592.75006	28973.0	27067.453	1905.546875
europe	29	gl	gl	410	34449	941	4032	1.4007245739301046	38.2407135046023	34.2726474562362	41.97755	29.730186	567.17816	12556.0	17142.225	-4586.224609375
europe	29	gl	gl	411	9005	117	4032	1.4040184656778971	39.6972532983159	60.6265655221784	38.395485	54.265533	567.9348	39696.0	40121.875	-425.875
europe	29	gl	gl	411	40038	780	4032	1.4040184656778971	40.6272552349164	35.1748515095561	44.55516	22.705185	1108.8024	7123.0	4054.1782	3068.82177734375
europe	29	gl	gl	412	22615	255	4032	0.7172850171724955	47.7162340396576	13.9578668466324	44.469852	39.054314	1959.5911	24178.0	22785.76	1392.240234375
europe	29	gl	gl	412	17482	578	4032	0.7172850171724955	39.1230125752077	62.1203112111875	47.460358	43.486874	1763.4294	29188.0	23095.533	6092.466796875
europe	29	gl	gl	412	11720	777	4032	0.7172850171724955	42.5544470586461	59.0021361636631	32.29543	38.940826	2098.694	36310.0	43363.78	-7053.78125
europe	29	gl	gl	413	45438	702	4032	1.4050872802734375	45.9088206787292	24.2938849949904	44.627983	23.384155	159.22241	591.0	10172.607	-9581.607421875
europe	29	gl	gl	413	6121	725	4032	1.4050872802734375	31.1671173759361	54.1116143794717	42.40867	59.889477	1350.8834	43387.0	38835.695	4551.3046875
europe	29	gl	gl	413	23007	1440	4032	1.4050872802734375	51.0681602992465	10.1183220077149	39.05433	34.57571	2322.0764	23849.0	18928.719	4920.28125
europe	29	gl	gl	414	20681	266	4032	0.7217808405558268	40.855044363583	60.2282598911006	40.59728	33.519657	2242.073	26011.0	16680.857	9330.142578125
europe	29	gl	gl	414	10739	670	4032	0.7217808405558268	39.0097342886878	62.3184157948043	41.067036	54.93966	668.2608	37511.0	39433.246	-1922.24609375
europe	29	gl	gl	414	24283	1272	4032	0.7217808405558268	37.228463520112	36.1021642643964	39.82155	43.118973	674.8093	22602.0	27621.12	-5019.119140625
europe	29	gl	gl	415	26165	65	4032	0.7180152893066406	56.4563949889188	48.6554853157202	57.79291	47.68011	159.8457	20836.0	20688.342	147.658203125
europe	29	gl	gl	415	3777	80	4032	0.7180152893066406	28.4101420850146	45.5841380082696	32.550236	34.014584	1199.5642	46314.0	43932.67	2381.328125
europe	29	gl	gl	415	36071	676	4032	0.7180152893066406	48.7849715266375	6.46181254132849	37.56278	28.265612	2151.5515	10921.0	19400.512	-8479.51171875
europe	29	gl	gl	416	19843	460	4032	1.4034661928812662	37.3706023644811	38.8251619136704	38.680565	37.35024	194.69283	26901.0	23137.92	3763.080078125
europe	29	gl	gl	416	8333	556	4032	1.4034661928812662	38.2459055336815	56.1488844650693	32.739445	53.247406	666.1549	40511.0	42994.535	-2483.53515625
europe	29	gl	gl	416	14629	1134	4032	1.4034661928812662	40.5698832606544	57.1403595260171	41.73673	52.91226	376.97217	32787.0	30659.506	2127.494140625
europe	29	gl	gl	417	6353	551	4032	1.4002126256624858	32.1784558344037	50.2006078015916	33.313347	44.52483	545.5325	43079.0	45294.645	-2215.64453125
europe	29	gl	gl	417	1929	1195	4032	1.4002126256624858	32.6247156398551	37.0611710936706	34.73461	42.632977	566.3162	48596.0	46884.293	1711.70703125
europe	29	gl	gl	417	6094	1368	4032	1.4002126256624858	30.7554224397501	55.5173741561721	33.587	40.522392	1444.6272	43414.0	47567.19	-4153.19140625
europe	29	gl	gl	418	1634	161	4032	1.4054211616516112	29.4834397066907	33.6811087946998	32.50401	43.436466	988.1782	49012.0	47148.637	1863.36328125
europe	29	gl	gl	418	23708	901	4032	1.4054211616516112	37.4301152490674	39.7985294266768	40.72447	54.373596	1308.5712	23141.0	27172.0	-4031.0
europe	29	gl	gl	418	24089	1302	4032	1.4054211616516112	57.2899021814597	45.7451706071084	58.46708	36.922268	537.38367	22744.0	19893.889	2850.111328125
europe	29	gl	gl	419	27806	96	4032	1.4042802254358928	50.5172295273756	21.0309054370187	41.233692	29.22445	1209.9227	19170.0	14732.93	4437.0703125
europe	29	gl	gl	419	32948	185	4032	1.4042802254358928	53.9601305973644	20.4073990100502	40.95972	39.565907	2028.0604	14080.0	21931.873	-7851.873046875
europe	29	gl	gl	419	13190	825	4032	1.4042802254358928	38.5066307943125	61.9456441846442	39.018078	56.52281	473.53625	34488.0	36881.324	-2393.32421875
europe	29	gl	gl	420	23348	718	4032	1.4012668927510579	39.1194076833036	29.6752997140518	52.88959	42.597065	1821.5588	23511.0	22301.453	1209.546875
europe	29	gl	gl	420	35014	1121	4032	1.4012668927510579	37.727879589595	31.3616473296335	40.57014	47.48613	1423.7113	12025.0	26150.021	-14125.021484375
europe	29	gl	gl	420	4996	1473	4032	1.4012668927510579	31.0324942514388	49.990871602358	34.139854	54.192593	523.6906	44793.0	41313.406	3479.59375
europe	29	gl	gl	421	16604	631	4032	1.4030357360839845	40.7721794641572	56.3466651765407	41.718834	27.890842	2370.5776	30298.0	16840.447	13457.552734375
europe	29	gl	gl	421	37860	683	4032	1.4030357360839845	37.4792254158969	32.6787666042598	40.248775	31.613876	321.4576	9264.0	11861.619	-2597.619140625
europe	29	gl	gl	421	5503	888	4032	1.4030357360839845	32.3963294351284	49.4171135628537	33.008896	43.57486	550.80676	44176.0	46390.74	-2214.73828125
europe	29	gl	gl	422	28185	660	4032	1.400151801109314	36.3634610978628	37.7967597524234	39.649303	45.846504	793.86224	18833.0	29589.023	-10756.0234375
europe	29	gl	gl	422	35592	1019	4032	1.400151801109314	58.1277343931786	49.2253851139007	56.752235	34.731403	878.9567	11411.0	10526.826	884.173828125
europe	29	gl	gl	422	8150	1087	4032	1.400151801109314	36.6880203846393	56.2434411135656	39.89557	52.630913	475.94193	40767.0	34270.38	6496.62109375
europe	29	gl	gl	423	29950	600	4032	1.405124549070994	39.5206029437338	35.6194281686387	40.739063	37.74584	225.90672	17094.0	21710.06	-4616.060546875
europe	29	gl	gl	423	12671	981	4032	1.405124549070994	40.5062388641277	60.3179309763769	39.87985	62.580917	204.43823	35059.0	32729.107	2329.892578125
europe	29	gl	gl	423	12188	1309	4032	1.405124549070994	41.5955331056414	60.2323595385663	39.939983	60.794815	190.08345	35648.0	36300.14	-652.140625
europe	29	gl	gl	424	4578	31	4032	1.4048955202102662	31.4267746486963	45.286889832629	35.12844	54.2972	932.7468	45336.0	42551.773	2784.2265625
europe	29	gl	gl	424	9812	922	4032	1.4048955202102662	37.3330164496185	61.0099473457133	38.629898	59.51689	194.72343	38630.0	39387.496	-757.49609375
europe	29	gl	gl	424	26641	1092	4032	1.4048955202102662	41.0837457556508	31.7275351026621	38.581352	38.71518	658.088	20330.0	26715.303	-6385.302734375
europe	29	gl	gl	425	20654	689	4032	1.4011592030525208	58.8212481189772	45.0231851129908	44.290733	26.422522	2050.406	26044.0	13735.565	12308.4345703125
europe	29	gl	gl	425	22112	1013	4032	1.4011592030525208	46.6794525407496	9.37272416123107	44.106724	39.768585	2375.6648	24661.0	22487.36	2173.640625
europe	29	gl	gl	425	27452	1373	4032	1.4011592030525208	55.9576235895738	43.6610325409815	53.077457	28.029749	1055.829	19504.0	7124.374	12379.6259765625
europe	29	gl	gl	426	123	665	4032	2.403669305642446	30.5916413030774	33.3000617006903	29.925196	41.05635	748.48425	50897.0	46808.02	4088.98046875
europe	29	gl	gl	426	6652	950	4032	2.403669305642446	33.3459181024462	52.6070007908321	34.685516	52.778965	149.79744	42696.0	41463.906	1232.09375
europe	29	gl	gl	426	22486	1341	4032	2.403669305642446	57.4768988787747	41.4024252492658	39.74368	31.684715	2092.3604	24313.0	13796.754	10516.24609375
europe	29	gl	gl	427	37698	22	4032	1.4008663098017375	58.0988765026161	32.11904798266	54.478558	29.490246	433.9406	9411.0	5078.3438	4332.65625
europe	29	gl	gl	427	11946	387	4032	1.4008663098017375	41.8328964092251	58.2471663778345	39.54382	59.835377	287.5959	35943.0	35795.695	147.3046875
europe	29	gl	gl	427	6279	678	4032	1.4008663098017375	32.0133883088328	48.066799776648	37.139217	57.444473	1029.699	43185.0	39694.074	3490.92578125
europe	29	gl	gl	428	23770	497	4032	0.7225780884424845	39.85060473397	34.4273565623147	39.154568	40.05089	488.56732	23080.0	22644.732	435.267578125
europe	29	gl	gl	428	28212	906	4032	0.7225780884424845	56.3250948938996	33.035511318448	56.415714	47.011436	859.2449	18783.0	19221.479	-438.478515625
europe	29	gl	gl	428	28092	1241	4032	0.7225780884424845	36.64147704605	38.440869935893	43.18221	30.218561	1009.3323	18921.0	14118.214	4802.7861328125
europe	29	gl	gl	429	31129	137	4032	1.404200561841329	42.7096167721533	23.0816545065246	51.618977	45.61395	1958.7772	15897.0	23177.996	-7280.99609375
europe	29	gl	gl	429	31062	183	4032	1.404200561841329	45.1086519169499	20.8832349225508	46.47029	24.508429	319.22195	15963.0	19735.32	-3772.3203125
europe	29	gl	gl	429	24202	415	4032	1.404200561841329	54.3653403960169	43.1359823051232	56.792973	28.845743	935.90186	22666.0	15716.785	6949.21484375
europe	29	gl	gl	430	11942	328	4032	1.4005407293637593	40.2585307209281	56.3375719761857	36.80868	51.086838	596.2411	35958.0	34069.32	1888.6796875
europe	29	gl	gl	430	13750	855	4032	1.4005407293637593	36.6963609880974	61.1481475489889	35.738358	54.949577	566.0755	33856.0	41509.062	-7653.0625
europe	29	gl	gl	430	414	1230	4032	1.4005407293637593	27.898295731517	32.2389818569882	32.52257	37.508286	721.4243	50497.0	46394.125	4102.875
europe	29	gl	gl	431	36416	470	4032	1.4036751985549927	60.472893596129	37.1096632427349	48.558815	25.021124	1532.0592	10609.0	11429.621	-820.62109375
europe	29	gl	gl	431	2949	1432	4032	1.4036751985549927	30.8765282731357	36.852657041556	29.25878	42.16327	541.7097	47383.0	46322.945	1060.0546875
europe	29	gl	gl	431	38271	1498	4032	1.4036751985549927	54.7534622096301	32.9253556594102	59.257862	44.222626	846.04913	8861.0	19220.775	-10359.775390625
europe	29	gl	gl	432	13976	492	4032	1.4003403345743815	37.3577277829812	61.9681362019542	41.388584	58.566048	535.0643	33594.0	32961.082	632.91796875
europe	29	gl	gl	432	29547	669	4032	1.4003403345743815	56.2268443758001	35.4984762898444	44.8026	57.937714	2016.5852	17426.0	31450.889	-14024.888671875
europe	29	gl	gl	432	20225	1203	4032	1.4003403345743815	54.4207852588012	38.6333203901343	42.42483	59.178722	2005.8712	26494.0	32025.508	-5531.5078125
europe	29	gl	gl	433	21977	321	4032	1.4051264524459839	47.6195133261314	24.6177259324012	39.32692	55.40973	2629.293	24808.0	30167.223	-5359.22265625
europe	29	gl	gl	433	12093	340	4032	1.4051264524459839	36.9586296770446	59.2012160558845	37.00615	58.975685	20.718016	35775.0	36745.414	-970.4140625
europe	29	gl	gl	433	41053	1300	4032	1.4051264524459839	37.9439402448545	30.9673350622805	44.836906	30.437756	767.7301	6047.0	15521.464	-9474.4638671875
europe	29	gl	gl	434	32689	139	4032	1.4042687654495238	56.7056903966989	49.1057456649315	51.73741	37.111584	953.4984	14357.0	15019.098	-662.09765625
europe	29	gl	gl	434	11216	388	4032	1.4042687654495238	37.4611077719003	58.9132714570949	38.497875	53.373516	498.95502	36927.0	31389.648	5537.3515625
europe	29	gl	gl	434	40937	1454	4032	1.4042687654495238	54.7716858450406	27.7058425549502	56.372173	43.7727	1023.16376	6148.0	15973.6875	-9825.6875
europe	29	gl	gl	435	32312	625	4032	0.7182091514269511	47.7276657318291	9.30145785740841	45.886284	43.318592	2576.145	14697.0	21445.31	-6748.310546875
europe	29	gl	gl	435	30749	944	4032	0.7182091514269511	40.7356326313607	29.3295963848958	41.940067	33.085423	340.93045	16278.0	14862.551	1415.44921875
europe	29	gl	gl	435	12022	1190	4032	0.7182091514269511	39.8005690708029	57.6085694621046	44.1593	57.3029	485.3262	35867.0	32183.773	3683.2265625
europe	29	gl	gl	436	43812	680	4032	1.4038234988848368	50.7232475083881	19.414228216	51.12335	34.01532	1022.71643	2842.0	14179.055	-11337.0546875
europe	29	gl	gl	436	10097	726	4032	1.4038234988848368	41.3836396060591	61.3517491874606	40.674484	59.473972	176.14339	38285.0	33326.027	4958.97265625
europe	29	gl	gl	436	3081	837	4032	1.4038234988848368	29.445427840586	38.7749980613747	32.115482	36.250656	382.46387	47236.0	48221.656	-985.65625
europe	29	gl	gl	437	15855	113	4032	1.4008169809977213	40.7989353027053	60.9873959636833	43.239742	52.362587	761.9728	31236.0	28902.674	2333.326171875
europe	29	gl	gl	437	2787	399	4032	1.4008169809977213	30.1565385230263	36.2120606624803	32.264977	37.23717	253.90474	47562.0	47836.855	-274.85546875
europe	29	gl	gl	437	41443	1324	4032	1.4008169809977213	37.3886139172632	36.7630376831532	43.513374	25.626978	1160.9636	5564.0	12202.611	-6638.611328125
europe	29	gl	gl	438	28717	858	4032	1.4054324626922607	57.9117212702919	34.7287529560048	51.938046	39.255974	724.1098	18282.0	25359.53	-7077.529296875
europe	29	gl	gl	438	14169	860	4032	1.4054324626922607	37.4036755487057	62.0975015983559	38.863987	60.76609	199.8124	33374.0	36635.055	-3261.0546875
europe	29	gl	gl	438	41826	913	4032	1.4054324626922607	55.9960537133025	32.9478503274316	52.101894	28.451586	522.88025	5103.0	6581.3955	-1478.3955078125
europe	29	gl	gl	439	2266	125	4032	1.406688642501831	30.1994106672542	37.3364326140659	30.48667	41.120033	364.4705	48194.0	47822.152	371.84765625
europe	29	gl	gl	439	6934	790	4032	1.406688642501831	36.1782945604599	54.8573023889449	35.81507	53.331802	143.05554	42341.0	39264.676	3076.32421875
europe	29	gl	gl	439	17633	874	4032	1.406688642501831	38.0427671455947	59.9259576253993	55.270805	37.21116	2560.264	29014.0	15707.798	13306.2021484375
europe	29	gl	gl	440	35596	57	4032	1.4008586486180623	55.6596218743362	38.080969609217	55.66402	35.16547	182.85449	11409.0	15233.713	-3824.712890625
europe	29	gl	gl	440	9260	588	4032	1.4008586486180623	38.9790623352892	63.2606969003118	31.85786	55.196705	1076.5505	39351.0	43632.074	-4281.07421875
europe	29	gl	gl	440	16213	1156	4032	1.4008586486180623	38.2568755722167	62.4257972948946	44.77966	32.565273	2573.3518	30782.0	16810.855	13971.14453125
europe	29	gl	gl	441	12945	314	4032	1.403716746966044	36.9047028319788	59.5231588931409	37.195522	62.92215	303.35727	34762.0	35962.008	-1200.0078125
europe	29	gl	gl	441	10240	815	4032	1.403716746966044	41.863934288187	63.2399815035085	36.77057	62.569416	569.28076	38129.0	38312.348	-183.34765625
europe	29	gl	gl	441	21518	1412	4032	1.403716746966044	36.8036402593971	35.1815118771511	42.020443	28.218151	832.726	25245.0	14935.473	10309.52734375
europe	29	gl	gl	442	6068	278	4032	1.4009204268455506	29.2538614601944	53.7246008880155	35.462543	45.41879	1040.9772	43460.0	36110.434	7349.56640625
europe	29	gl	gl	442	11898	833	4032	1.4009204268455506	39.0446688024474	63.1743470614504	39.435505	61.08709	184.93	36021.0	33622.1	2398.8984375
europe	29	gl	gl	442	10922	1360	4032	1.4009204268455506	39.4304495411838	60.6782337888051	40.03647	58.173603	224.51675	37268.0	31730.273	5537.7265625
europe	29	gl	gl	443	43863	252	4032	1.4049587408701578	47.6935542547955	20.7809005487316	58.565445	33.324165	1465.1469	2771.0	6709.6016	-3938.6015625
europe	29	gl	gl	443	40246	778	4032	1.4049587408701578	48.0128279778006	22.0673022683991	46.210995	27.886002	483.60672	6916.0	9935.609	-3019.609375
europe	29	gl	gl	443	17401	1326	4032	1.4049587408701578	39.974243966898	62.802717095408	49.448257	43.732384	1830.2821	29299.0	16138.055	13160.9453125
europe	29	gl	gl	444	12019	12	4032	1.4045893947283428	40.2936800926552	61.4039700948888	41.097782	54.766727	566.5124	35872.0	29847.668	6024.33203125
europe	29	gl	gl	444	42201	565	4032	1.4045893947283428	52.5447084663534	6.91948506386533	45.746273	26.375483	1597.3029	4623.0	9635.237	-5012.2373046875
europe	29	gl	gl	444	25899	1288	4032	1.4045893947283428	50.8701628170468	16.5024049808145	41.780937	41.47266	2152.708	21057.0	22836.2	-1779.19921875
europe	29	gl	gl	445	10410	524	4032	1.4012566884358724	41.9724860416132	57.32400621183	38.77321	62.742413	580.5216	37917.0	39660.797	-1743.796875
europe	29	gl	gl	445	13866	1414	4032	1.4012566884358724	40.3222535278818	62.7827656781857	39.667423	62.804996	72.83849	33742.0	35318.977	-1576.9765625
europe	29	gl	gl	445	37529	1485	4032	1.4012566884358724	38.7051320136078	30.7299607336269	40.554104	31.207859	209.62936	9593.0	13630.076	-4037.076171875
europe	29	gl	gl	446	38922	342	4032	1.4073569655418396	53.4059558099192	10.5205852331373	55.69139	50.14937	2533.2258	8227.0	23832.76	-15605.759765625
europe	29	gl	gl	446	16843	1298	4032	1.4073569655418396	40.8336286525513	60.1349138940556	44.795593	31.765358	2343.1262	30025.0	13734.683	16290.3173828125
europe	29	gl	gl	446	6469	1384	4032	1.4073569655418396	32.1444819246183	51.944187058372	30.612768	44.00407	772.5688	42922.0	47392.836	-4470.8359375
europe	29	gl	gl	447	20477	348	4032	1.4035241683324178	61.1426333517881	34.1259029624351	47.732243	28.280361	1536.8499	26220.0	13288.826	12931.173828125
europe	29	gl	gl	447	33605	560	4032	1.4035241683324178	57.9760173974787	32.0552981495894	59.181572	32.8322	141.41208	13378.0	6075.22	7302.77978515625
europe	29	gl	gl	447	29923	1033	4032	1.4035241683324178	50.5122219670795	21.9851572220987	42.458527	36.30826	1411.6117	17105.0	22701.572	-5596.572265625
europe	29	gl	gl	448	13057	247	4032	1.408785331249237	39.2572442858185	60.9839063849179	39.282448	62.803085	156.62498	34634.0	36799.47	-2165.46875
