sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	gp	gp	175	17182	887	4032	1.4011571963628133	63.4318248005469	40.6419466400989	87.107994	-84.88876	3151.216	29601.0	25872.914	3728.0859375
europe	25	gp	gp	175	30628	1101	4032	1.4011571963628133	19.9999146702859	42.5722911864245	46.4186	-43.41106	8112.154	16406.0	13330.822	3075.177734375
europe	25	gp	gp	175	20502	1163	4032	1.4011571963628133	34.2300775456642	40.1295789065805	89.054214	-86.87145	6264.998	26212.0	26473.322	-261.322265625
europe	25	gp	gp	176	45421	75	4032	2.4055500904719036	24.4122074309691	45.4209638593931	14.553195	-5.811808	5451.282	647.0	2923.1638	-2276.163818359375
europe	25	gp	gp	176	14765	164	4032	2.4055500904719036	60.5397473844716	42.0173981855466	108.54257	-104.62389	1894.0741	32632.0	32892.56	-260.55859375
europe	25	gp	gp	176	4822	317	4032	2.4055500904719036	47.3937570850007	33.0908647036868	142.66597	-140.04726	1251.4226	45011.0	43693.676	1317.32421875
europe	25	gp	gp	177	18696	428	4032	2.4055218497912088	59.573754541568	41.7851858594318	87.685555	-81.6582	3530.9836	27992.0	25755.756	2236.244140625
europe	25	gp	gp	177	19780	567	4032	2.4055218497912088	63.0590638681136	37.874708850906	82.304245	-76.14198	3427.4028	26938.0	24083.977	2854.0234375
europe	25	gp	gp	177	740	1353	4032	2.4055218497912088	34.0547844550215	28.3765750637495	161.88249	-157.82462	1876.083	50088.0	48802.11	1285.890625
europe	25	gp	gp	178	7475	401	4032	2.4012576500574747	55.0014380737887	33.558636663864	141.3704	-144.09496	1828.9404	41651.0	42718.508	-1067.5078125
europe	25	gp	gp	178	16822	643	4032	2.4012576500574747	60.0189140307335	42.0094046227588	93.06509	-91.534904	3107.8706	30035.0	27526.994	2508.005859375
europe	25	gp	gp	178	3405	1461	4032	2.4012576500574747	43.4968773047329	31.48616267721	153.9579	-157.79372	2114.5498	46801.0	46676.82	124.1796875
europe	25	gp	gp	179	8161	1	4032	2.404462774594625	58.2851504133887	37.3355221812401	141.6068	-143.13235	2212.1453	40760.0	43212.48	-2452.48046875
europe	25	gp	gp	179	33840	81	4032	2.404462774594625	7.18802290457899	45.0622865262629	39.198586	-34.444363	8600.187	13148.0	10820.906	2327.09375
europe	25	gp	gp	179	9545	248	4032	2.404462774594625	62.9626838585148	37.3743516396984	129.7611	-130.57632	1589.5204	39001.0	39475.285	-474.28515625
europe	25	gp	gp	180	44914	553	4032	2.401179480552673	-1.69797350046527	43.4870136963918	10.855272	-4.9603024	5536.547	1567.0	2124.0737	-557.07373046875
europe	25	gp	gp	180	35200	555	4032	2.401179480552673	28.976316622087	38.3631881911043	34.30311	-32.171738	6569.4414	11812.0	9070.638	2741.3623046875
europe	25	gp	gp	180	17737	1123	4032	2.401179480552673	61.1548410181021	37.6906565651635	94.8597	-100.28269	2827.278	28914.0	27247.24	1666.759765625
europe	25	gp	gp	181	24993	89	4032	3.407164684931437	-4.40613192465563	42.0905433590082	75.854774	-70.424515	11081.676	21936.0	22617.777	-681.77734375
europe	25	gp	gp	181	37029	235	4032	3.407164684931437	21.4294386735337	41.0923782893246	27.937475	-18.200563	5978.215	9999.0	7151.2905	2847.70947265625
europe	25	gp	gp	181	26280	1058	4032	3.407164684931437	33.7595735290507	38.6906925690582	67.08564	-60.715446	6969.739	20721.0	19791.184	929.81640625
europe	25	gp	gp	182	31033	29	4032	2.4053897062937417	48.5840576058792	58.1755922832443	44.18652	-38.1103	6884.7915	15996.0	12999.68	2996.3203125
europe	25	gp	gp	182	2211	218	4032	2.4053897062937417	40.9532003045595	30.8271981900136	144.00632	-143.63548	732.11835	48238.0	45794.95	2443.05078125
europe	25	gp	gp	182	45212	1366	4032	2.4053897062937417	14.7522265813415	45.0712086480875	10.131004	-1.874676	5114.7563	1113.0	1859.9208	-746.9207763671875
europe	25	gp	gp	183	12701	1306	4032	2.4014471054077147	56.7532834803045	41.4275291577571	54.774532	53.397198	779.3035	35010.0	35248.44	-238.44140625
europe	25	gp	gp	183	28941	1451	4032	2.4014471054077147	3.59381872665867	49.1696012211861	32.766914	31.086649	3750.1846	18027.0	20082.414	-2055.4140625
europe	25	gp	gp	183	17266	1493	4032	2.4014471054077147	58.0714640047758	39.3395024009256	51.020023	49.59532	1023.6018	29457.0	32660.617	-3203.6171875
europe	25	gp	gp	184	20592	274	4032	2.4046292463938395	34.3148374670825	54.9236298001832	70.95274	-71.03957	7561.445	26113.0	21934.621	4178.37890625
europe	25	gp	gp	184	43414	586	4032	2.4046292463938395	27.1982220115312	52.5920855481778	1.8392256	4.6912317	5822.5493	3249.0	-803.84344	4052.8434448242188
europe	25	gp	gp	184	42271	1007	4032	2.4046292463938395	35.5392483357796	57.4499557379712	16.369698	-11.097275	7038.351	4531.0	4004.6404	526.359619140625
europe	25	gp	gp	185	28164	213	4032	2.401229425271352	39.3629225603072	61.1367871818932	74.4179	-69.41949	6847.7036	18852.0	23072.406	-4220.40625
europe	25	gp	gp	185	34665	407	4032	2.401229425271352	38.2506382735253	39.8182639708879	45.772408	-38.433395	6257.82	12344.0	13509.421	-1165.4208984375
europe	25	gp	gp	185	31981	1185	4032	2.401229425271352	34.1043784907203	58.1761898570745	45.990704	-38.705315	7835.614	15046.0	13584.023	1461.9765625
europe	25	gp	gp	186	39491	54	4032	2.4059839606285096	27.5982562115173	37.8982926757366	29.079624	-24.336857	6018.8965	7658.0	7892.5737	-234.57373046875
europe	25	gp	gp	186	16192	621	4032	2.4059839606285096	60.6989902670106	41.8148063393039	94.820946	-95.88841	2882.2764	30812.0	28894.244	1917.755859375
europe	25	gp	gp	186	13977	1071	4032	2.4059839606285096	63.6404435551483	40.4927592044979	108.49139	-110.76803	1477.2272	33590.0	33266.066	323.93359375
europe	25	gp	gp	187	40282	291	4032	2.4051353136698403	39.1123631194603	38.7114538388479	35.829124	-28.860107	5833.4897	6882.0	9882.943	-3000.943359375
europe	25	gp	gp	187	27450	601	4032	2.4051353136698403	37.4883240740428	37.9568069242113	60.57536	-53.893597	6542.152	19513.0	17676.56	1836.439453125
europe	25	gp	gp	187	11795	1165	4032	2.4051353136698403	55.2829584966413	40.9056618460683	125.57873	-120.07089	1217.7097	36199.0	38237.227	-2038.2265625
europe	25	gp	gp	188	21148	42	4032	2.401297557353973	39.0041408761055	39.4789314523057	81.3838	-80.730255	6192.253	25578.0	23558.975	2019.025390625
europe	25	gp	gp	188	879	232	4032	2.401297557353973	30.7888060344485	29.461786006543	155.18874	-162.3335	1335.8717	49926.0	46374.527	3551.47265625
europe	25	gp	gp	188	36732	904	4032	2.401297557353973	53.4183808556011	58.4179889948536	47.66096	-44.373554	6637.128	10260.0	13248.531	-2988.53125
europe	25	gp	gp	189	9216	864	4032	2.405339801311493	58.2362875940656	39.8108098643162	113.7125	-107.40146	1887.8842	39400.0	36834.66	2565.33984375
europe	25	gp	gp	189	19304	1018	4032	2.405339801311493	57.0716807419964	41.4443610492389	114.08614	-107.765625	1878.4739	27428.0	36966.855	-9538.85546875
europe	25	gp	gp	189	31711	1277	4032	2.405339801311493	40.826686557346	38.5658576528322	60.034725	-51.59708	6179.8096	15313.0	18660.098	-3347.09765625
europe	25	gp	gp	190	12058	283	4032	2.400985586643219	58.342926105727	39.9310888990195	118.347206	-119.51225	1194.8732	35839.0	34880.957	958.04296875
europe	25	gp	gp	190	8036	363	4032	2.400985586643219	57.7001713114432	36.1813972947105	124.8627	-126.51663	1098.258	40909.0	36877.58	4031.421875
europe	25	gp	gp	190	45194	1220	4032	2.400985586643219	23.6822676753375	52.0646671226942	4.3265867	3.1406431	5662.7944	1135.0	-89.88825	1224.8882522583008
europe	25	gp	gp	191	39596	568	4032	2.406007671356201	34.8319494397667	41.2398710321346	29.042572	-19.586212	5689.1836	7566.0	7558.8574	7.142578125
europe	25	gp	gp	191	82	1064	4032	2.406007671356201	34.3505503496327	31.2196883823516	161.52426	-162.11195	2203.9321	50941.0	49926.305	1014.6953125
europe	25	gp	gp	191	34660	1070	4032	2.406007671356201	37.9887255938278	39.6080174060643	39.373066	-30.777199	5947.6875	12350.0	10907.49	1442.509765625
europe	25	gp	gp	192	26436	102	4032	2.4054220716158548	53.1676587766249	58.6339152661211	70.423676	-71.55977	5710.389	20531.0	21144.545	-613.544921875
europe	25	gp	gp	192	35472	540	4032	2.4054220716158548	27.3353617988876	38.1445077645009	28.756712	-25.910278	6208.094	11542.0	7937.1406	3604.859375
europe	25	gp	gp	192	30258	589	4032	2.4054220716158548	38.8778990181847	36.234486950712	50.214104	-49.421318	6523.1304	16818.0	14739.225	2078.775390625
europe	25	gp	gp	193	33452	47	4032	3.412325672308604	36.1373264105501	35.8984581334306	56.367195	-51.94837	6614.079	13553.0	16448.357	-2895.357421875
europe	25	gp	gp	193	20597	61	4032	3.412325672308604	60.3947800792774	39.1190504756941	87.964485	-86.53265	3428.3604	26101.0	26435.742	-334.7421875
europe	25	gp	gp	193	42386	917	4032	3.412325672308604	12.5448011197309	47.1940554992364	13.632007	-5.2862177	5674.0674	4400.0	2551.038	1848.9619140625
europe	25	gp	gp	194	28669	525	4032	5.440849502881368	55.229601632786	53.705212476366	63.986332	-60.776154	5627.7563	18346.0	19406.037	-1060.037109375
europe	25	gp	gp	194	16900	949	4032	5.440849502881368	59.0106487684159	42.3557388218522	107.48158	-107.697266	1988.4482	29948.0	33690.555	-3742.5546875
europe	25	gp	gp	194	9714	1276	4032	5.440849502881368	63.8980442252859	40.692829502533	126.03868	-127.6745	1286.4623	38770.0	39773.484	-1003.484375
europe	25	gp	gp	195	556	52	4032	3.4444589773813883	31.2321855425901	29.4304509513911	157.24736	-163.47137	1586.3322	50324.0	48780.12	1543.87890625
europe	25	gp	gp	195	44835	1290	4032	3.4444589773813883	23.146539533713	50.9927645895674	12.476358	-7.267619	6242.133	1679.0	2647.9983	-968.998291015625
europe	25	gp	gp	195	22453	1308	4032	3.4444589773813883	37.4449155903754	37.9005559501422	79.200066	-78.73372	6444.6616	24353.0	23859.309	493.69140625
europe	25	gp	gp	196	4947	133	4032	5.407258760929108	46.0408924823327	31.6672860958789	144.62238	-149.26773	1188.2941	44869.0	45168.727	-299.7265625
europe	25	gp	gp	196	4462	472	4032	5.407258760929108	43.9210528129717	28.8977237929689	148.00328	-152.98277	1336.0397	45469.0	46264.23	-795.23046875
europe	25	gp	gp	196	9667	928	4032	5.407258760929108	61.686927207425	41.526692587458	124.96778	-127.742966	966.7366	38826.0	38786.066	39.93359375
europe	25	gp	gp	197	14519	573	4032	4.459650345643362	57.6901578233017	41.2786383471522	102.15729	-100.317	2654.8647	32962.0	31880.686	1081.314453125
europe	25	gp	gp	197	17592	703	4032	4.459650345643362	56.7116023392319	39.2130882767337	88.19372	-85.165535	3818.0957	29074.0	27281.744	1792.255859375
europe	25	gp	gp	197	38991	1293	4032	4.459650345643362	58.1429932740103	59.2705148759607	42.718445	-35.162582	6325.979	8174.0	12088.538	-3914.5380859375
europe	25	gp	gp	198	10674	110	4032	3.4036973118782043	61.1614747768148	39.5717103118537	120.305275	-119.96569	1129.9103	37590.0	37336.02	253.98046875
europe	25	gp	gp	198	15888	1100	4032	3.4036973118782043	63.5405049639875	39.6453966011067	103.100296	-101.55516	2009.7375	31215.0	31727.904	-512.904296875
europe	25	gp	gp	198	6732	1168	4032	3.4036973118782043	53.4577631920256	34.113456442868	140.13278	-141.21786	1551.772	42598.0	43785.293	-1187.29296875
europe	25	gp	gp	199	6147	999	4032	2.4118915160497028	49.853083857359	33.5420982090327	141.84222	-137.24623	1492.0604	43352.0	45619.92	-2267.921875
europe	25	gp	gp	199	7895	1162	4032	2.4118915160497028	60.115203299472	35.9201305577435	134.99225	-130.29697	1912.1936	41083.0	43353.01	-2270.01171875
europe	25	gp	gp	199	7957	1292	4032	2.4118915160497028	55.1846608797319	38.6617937878971	124.74867	-119.92885	1352.7048	41004.0	39960.414	1043.5859375
europe	25	gp	gp	200	11950	8	4032	3.4108877102533977	59.6498465939826	38.7230626139012	113.29724	-113.99377	1559.2135	35937.0	35495.184	441.81640625
europe	25	gp	gp	200	10235	645	4032	3.4108877102533977	58.8990656166834	38.4988968269542	120.414314	-121.729904	1122.7234	38143.0	37830.19	312.80859375
europe	25	gp	gp	200	9262	1490	4032	3.4108877102533977	60.5081633794321	37.8160283278491	127.92157	-129.89212	1201.8136	39344.0	40310.297	-966.296875
europe	25	gp	gp	201	35228	322	4032	2.4044974009195963	30.5051906947228	38.3395566723547	73.08155	-70.31236	7347.7725	11784.0	23456.014	-11672.013671875
europe	25	gp	gp	201	11604	528	4032	2.4044974009195963	58.5235181269203	41.2672015907782	112.54908	-112.35593	1640.2744	36471.0	36968.918	-497.91796875
europe	25	gp	gp	201	42955	955	4032	2.4044974009195963	10.5381467807338	53.581863956666	14.649281	-6.8279705	6553.827	3701.0	3495.819	205.180908203125
europe	25	gp	gp	202	9026	84	4032	3.4020180741945905	57.6153776992761	42.3468903969066	121.594475	-133.26196	273.15552	39682.0	38635.492	1046.5078125
europe	25	gp	gp	202	16025	842	4032	3.4020180741945905	62.5666765553205	39.6329281366042	91.78015	-98.50933	2905.789	31035.0	28788.44	2246.560546875
europe	25	gp	gp	202	42048	1467	4032	3.4020180741945905	42.8311957397087	54.9727254244871	27.812517	-23.853685	7084.367	4798.0	7697.5166	-2899.5166015625
europe	25	gp	gp	203	128	1267	4032	3.403005075454712	29.5428508867067	30.4668298147252	152.30664	-157.27405	782.8981	50880.0	48287.188	2592.8125
europe	25	gp	gp	203	28187	1303	4032	3.403005075454712	43.5353863030463	59.0395214507742	63.67756	-58.56155	6901.4795	18830.0	19053.408	-223.408203125
europe	25	gp	gp	203	38100	1355	4032	3.403005075454712	17.4669863442191	47.8778730615023	42.0921	-34.35801	8087.511	9003.0	11918.586	-2915.5859375
europe	25	gp	gp	204	43387	128	4032	3.412840926647186	9.58623817332186	51.1570752687268	13.489969	-5.240743	6147.4653	3286.0	2480.6138	805.38623046875
europe	25	gp	gp	204	45409	895	4032	3.412840926647186	9.57370929467447	45.9760916188557	17.126719	-9.186897	6008.4487	677.0	3648.6187	-2971.61865234375
europe	25	gp	gp	204	30877	1218	4032	3.412840926647186	38.825807772813	39.978596443699	46.32461	-42.0825	6465.515	16158.0	13873.261	2284.7392578125
europe	25	gp	gp	205	1664	288	4032	3.4177803794542947	35.2062974918066	30.5025690663158	153.46907	-155.9858	1145.6216	48965.0	47787.094	1177.90625
europe	25	gp	gp	205	42387	368	4032	3.4177803794542947	1.64007442888065	47.8121914754342	11.305529	-5.957674	6026.9443	4390.0	2537.7246	1852.275390625
europe	25	gp	gp	205	33785	671	4032	3.4177803794542947	6.30234887656226	52.0867115602488	49.035515	-45.165928	10003.54	13203.0	14341.261	-1138.2607421875
europe	25	gp	gp	206	10384	395	4032	2.399466848373413	59.7508242316573	37.2612418472066	132.34375	-126.99444	1688.7997	37967.0	39644.85	-1677.8515625
europe	25	gp	gp	206	38671	705	4032	2.399466848373413	55.2026870252887	57.3222271341315	28.249805	-22.171387	6815.389	8466.0	7431.16	1034.83984375
europe	25	gp	gp	206	37762	1410	4032	2.399466848373413	16.1492605692191	49.2359181954342	3.1663916	3.1309497	5240.7056	9328.0	-323.6675	9651.667510986328
europe	25	gp	gp	207	5830	786	4032	2.4194199204444886	52.3505279564522	29.6201422862974	145.78868	-156.42595	2073.7183	43757.0	44190.918	-433.91796875
europe	25	gp	gp	207	36966	1029	4032	2.4194199204444886	24.259087656426	44.7893752258349	34.442398	-29.791792	7159.5977	10046.0	9662.27	383.73046875
europe	25	gp	gp	207	39084	1409	4032	2.4194199204444886	28.4848436030268	36.9726568479795	36.074585	-31.685316	6378.0273	8084.0	10145.502	-2061.501953125
europe	25	gp	gp	208	16254	509	4032	3.408694314956665	60.1036439632091	42.518083828732	115.385796	-115.02688	1253.6815	30745.0	31039.617	-294.6171875
europe	25	gp	gp	208	36288	1072	4032	3.408694314956665	35.1596363515466	38.7439811441799	33.314644	-26.86891	5920.734	10721.0	7959.7173	2761.28271484375
europe	25	gp	gp	208	25233	1225	4032	3.408694314956665	3.42404648886414	44.7886106961399	91.777054	-89.742485	9488.334	21694.0	24404.617	-2710.6171875
europe	25	gp	gp	209	18689	105	4032	3.4166414817174275	62.443929902339	39.454748511922	85.32259	-86.587074	3394.1965	28010.0	26100.555	1909.4453125
europe	25	gp	gp	209	39293	182	4032	3.4166414817174275	20.3194495097652	44.9849920010421	35.14479	-31.564419	7536.122	7857.0	9955.4	-2098.400390625
europe	25	gp	gp	209	8078	510	4032	3.4166414817174275	55.3105683193669	35.6737662519848	129.80334	-135.17839	836.84766	40872.0	40358.695	513.3046875
europe	25	gp	gp	210	24605	101	4032	3.409336030483246	23.749799587042	47.0502723845547	71.548584	-68.31131	8345.327	22315.0	20291.21	2023.7890625
europe	25	gp	gp	210	43161	450	4032	3.409336030483246	18.745576568388	44.2611222354905	26.74727	-20.614851	6644.6636	3505.0	6716.2354	-3211.2353515625
europe	25	gp	gp	210	31763	742	4032	3.409336030483246	29.7688851200498	39.5592741251093	64.83739	-61.163002	7519.19	15265.0	18262.246	-2997.24609375
europe	25	gp	gp	211	43565	4	4032	3.404084801673889	19.1184746436291	52.4295033738886	9.670422	-4.5325675	6198.9956	3097.0	1954.6865	1142.3134765625
europe	25	gp	gp	211	929	572	4032	3.404084801673889	34.8088076152312	29.5454916862215	153.9479	-166.4941	1816.4895	49868.0	47802.844	2065.15625
europe	25	gp	gp	211	33240	609	4032	3.404084801673889	31.8079074859842	38.0935893255947	44.653572	-43.225063	6950.1426	13794.0	12926.844	867.15625
europe	25	gp	gp	212	18085	1038	4032	2.4080360174179076	60.003106685049	41.4459394418539	92.62884	-88.21535	3156.2207	28485.0	28227.492	257.5078125
europe	25	gp	gp	212	34204	1065	4032	2.4080360174179076	31.1553801179807	58.0173649239939	42.059734	-35.954285	8049.1377	12788.0	12116.145	671.85546875
europe	25	gp	gp	212	40901	1470	4032	2.4080360174179076	30.5450830023627	51.8717049176925	34.171124	-27.74781	7289.253	6192.0	9607.412	-3415.412109375
europe	25	gp	gp	213	39975	852	4032	3.4105769475301106	38.7839598290627	37.6992114493597	26.241062	-17.678324	5293.7173	7180.0	7000.106	179.89404296875
europe	25	gp	gp	213	39547	1039	4032	3.4105769475301106	38.1419596030704	39.7386256807548	36.46657	-29.460442	5973.705	7613.0	10542.844	-2929.84375
europe	25	gp	gp	213	11612	1164	4032	3.4105769475301106	59.2353640441046	39.0497296380714	113.0888	-115.31648	1530.1405	36450.0	36469.176	-19.17578125
europe	25	gp	gp	214	32335	822	4032	3.411839310328166	54.7395823548559	55.0112359807776	57.549385	-53.051716	5963.416	14685.0	17222.336	-2537.3359375
europe	25	gp	gp	214	20589	877	4032	3.411839310328166	60.798995957684	37.860725385163	84.16127	-79.59584	3588.7393	26102.0	25300.23	801.76953125
europe	25	gp	gp	214	30911	1120	4032	3.411839310328166	29.1815649488038	38.9197874518345	49.75943	-45.733776	7212.7437	16126.0	14909.243	1216.7568359375
europe	25	gp	gp	215	32129	300	4032	3.4177642742792766	19.3423647251489	42.920801930732	54.6385	-50.448383	8476.442	14888.0	15786.728	-898.7275390625
europe	25	gp	gp	215	15799	456	4032	3.4177642742792766	60.5223071783337	41.2194256041961	107.79581	-106.73075	1889.0034	31299.0	32477.984	-1178.984375
europe	25	gp	gp	215	484	1299	4032	3.4177642742792766	30.980839623204	28.3316058059505	167.02573	-169.85242	2734.4504	50419.0	51308.145	-889.14453125
europe	25	gp	gp	216	30787	473	4032	3.4100067138671877	26.3560346218818	44.1224418748331	62.41156	-60.21688	8128.399	16233.0	18642.914	-2409.9140625
europe	25	gp	gp	216	23649	736	4032	3.4100067138671877	29.8963589053829	40.0119653483001	82.56808	-82.63388	7149.1587	23212.0	25153.502	-1941.501953125
europe	25	gp	gp	216	10172	1348	4032	3.4100067138671877	58.099821297024	42.2059915317961	119.79103	-124.12485	812.1452	38196.0	37210.86	985.140625
europe	25	gp	gp	217	9424	626	4032	2.407622579733531	61.1398273855063	40.4786491817915	130.59175	-130.13937	1430.1664	39156.0	40029.81	-873.80859375
europe	25	gp	gp	217	6885	936	4032	2.407622579733531	54.4588422149129	32.0502856778258	134.70865	-134.47325	1399.5865	42409.0	41336.742	1072.2578125
europe	25	gp	gp	217	40450	1141	4032	2.407622579733531	36.7295763637385	36.0205565524609	13.758336	-5.9042525	4873.3804	6707.0	2998.4392	3708.560791015625
europe	25	gp	gp	218	26009	957	4032	2.4050867160161338	36.0702385099645	57.9753650052656	72.269066	-70.980545	7343.729	20980.0	20730.934	249.06640625
europe	25	gp	gp	218	45052	1054	4032	2.4050867160161338	21.4119013617217	47.1455701790776	45.475445	-42.627186	8312.911	1388.0	12613.099	-11225.0986328125
europe	25	gp	gp	218	37730	1343	4032	2.4050867160161338	37.0578384780535	59.9076213951142	25.624968	-21.631777	7616.9595	9370.0	6600.215	2769.78515625
europe	25	gp	gp	219	4777	298	4032	3.4250972628593446	46.4119998248897	27.406619826872	148.61397	-151.03766	1676.1355	45074.0	45292.41	-218.41015625
europe	25	gp	gp	219	20372	1050	4032	3.4250972628593446	51.6258470139461	56.2517009263231	88.92397	-86.97165	4363.3433	26345.0	26462.967	-117.966796875
europe	25	gp	gp	219	17129	1400	4032	3.4250972628593446	59.6968655152803	39.4769709822744	102.4439	-101.55823	2438.7827	29674.0	30739.484	-1065.484375
europe	25	gp	gp	220	7499	194	4032	3.4093934257825214	56.5729694331681	35.1469163439606	130.46024	-137.42384	925.1798	41617.0	40059.715	1557.28515625
europe	25	gp	gp	220	17146	417	4032	3.4093934257825214	60.4886804009572	39.7979516102892	89.731544	-92.28376	3301.583	29644.0	27136.56	2507.439453125
europe	25	gp	gp	220	30028	757	4032	3.4093934257825214	30.9473392276944	58.9937042099368	59.363007	-58.706833	8467.997	17010.0	17513.021	-503.021484375
europe	25	gp	gp	221	45002	175	4032	2.3993552287419635	5.12944686142444	46.5441208744466	0.5563601	4.478312	4697.816	1451.0	-950.5053	2401.5053100585938
europe	25	gp	gp	221	10921	208	4032	2.3993552287419635	59.3773661145778	41.0698406463846	130.15938	-128.38678	1255.9017	37277.0	39556.26	-2279.26171875
europe	25	gp	gp	221	16412	251	4032	2.3993552287419635	56.6963590275069	39.9530226075543	100.2256	-97.688774	2952.494	30544.0	30204.285	339.71484375
europe	25	gp	gp	222	33009	170	4032	3.4195433417956034	40.7751818796946	53.6978818387611	44.614983	-35.483078	6916.2407	14012.0	13244.042	767.9580078125
europe	25	gp	gp	222	9988	1184	4032	3.4195433417956034	59.1808304379176	36.9045562485574	117.32768	-100.145134	2307.9758	38414.0	37565.668	848.33203125
europe	25	gp	gp	222	18337	1392	4032	3.4195433417956034	61.5315383045867	41.105041525526	90.61031	-76.109436	3135.0447	28232.0	28632.957	-400.95703125
europe	25	gp	gp	223	25841	373	4032	2.4104994257291157	24.5307684036163	51.6773310718271	65.422226	-65.37631	8689.129	21125.0	20061.803	1063.197265625
europe	25	gp	gp	223	26791	694	4032	2.4104994257291157	23.6740174226635	52.0962314218966	52.18281	-50.670372	8769.469	20164.0	15735.0	4429.0
europe	25	gp	gp	223	3268	808	4032	2.4104994257291157	42.3113198239105	32.3069901768979	141.1297	-149.41629	409.3439	47015.0	44827.184	2187.81640625
europe	25	gp	gp	224	4471	530	4032	3.4130106568336487	44.0311149349778	32.6783984285815	149.09785	-151.43776	1503.8589	45451.0	44160.363	1290.63671875
europe	25	gp	gp	224	3319	1287	4032	3.4130106568336487	38.7403906263061	32.4107061607008	159.77208	-162.9878	2533.2966	46925.0	47477.63	-552.62890625
europe	25	gp	gp	224	34818	1406	4032	3.4130106568336487	39.0693959687256	59.5477519026069	34.08957	-25.981098	7362.268	12198.0	8965.276	3232.7236328125
europe	25	gp	gp	225	6117	230	4032	4.411318552494049	48.8394743284545	30.4194129448117	132.23012	-133.00583	1229.2098	43399.0	41246.89	2152.109375
europe	25	gp	gp	225	33866	979	4032	4.411318552494049	23.8349401981196	50.4523378319811	53.755985	-48.120735	8428.662	13114.0	15807.736	-2693.736328125
europe	25	gp	gp	225	45207	1250	4032	4.411318552494049	15.1119119701902	51.9039146485789	17.392174	-7.961625	6369.966	1125.0	3761.0872	-2636.087158203125
europe	25	gp	gp	226	42045	810	4032	2.4075888355573016	21.7947943463263	44.7950990820162	16.16827	-8.697932	5633.024	4812.0	3354.8643	1457.1357421875
europe	25	gp	gp	226	4971	1005	4032	2.4075888355573016	46.0345500460285	31.6642800788468	144.40765	-152.89973	1222.45	44815.0	44616.0	199.0
europe	25	gp	gp	226	44726	1496	4032	2.4075888355573016	24.7323827775943	47.4840536299083	12.75669	-5.0824356	5658.473	1839.0	2306.821	-467.821044921875
europe	25	gp	gp	227	15366	432	4032	3.421320120493571	57.5200365612925	39.2349466715992	106.69401	-101.97766	2427.8076	31804.0	33293.016	-1489.015625
europe	25	gp	gp	227	24168	533	4032	3.421320120493571	18.9986814511642	50.8141277163042	66.112015	-59.675457	8960.323	22676.0	19964.562	2711.4375
europe	25	gp	gp	227	26230	1426	4032	3.421320120493571	10.8033837119745	50.315657757349	71.91279	-66.47408	9748.011	20757.0	21953.023	-1196.0234375
europe	25	gp	gp	228	5215	284	4032	2.412225047747294	45.8280622412721	30.7639914737493	142.31917	-141.77927	1095.8577	44516.0	42730.023	1785.9765625
europe	25	gp	gp	228	24131	1126	4032	2.412225047747294	46.1079468786685	60.2935760448625	72.353935	-67.820366	6243.604	22713.0	20982.139	1730.861328125
europe	25	gp	gp	228	5807	1145	4032	2.412225047747294	48.4321732531525	32.9593122275759	141.41493	-140.85953	1202.0829	43783.0	42451.64	1331.359375
europe	25	gp	gp	229	16210	20	4032	2.4040445407231648	57.2865702856459	40.8539872784467	102.56745	-106.06397	2569.6794	30790.0	31652.174	-862.173828125
europe	25	gp	gp	229	33752	774	4032	2.4040445407231648	39.8581021896157	37.7210726647724	44.924534	-41.955708	6297.4727	13251.0	12949.94	301.0595703125
europe	25	gp	gp	229	5364	782	4032	2.4040445407231648	47.7397699094759	29.1129978906284	126.70983	-133.02539	1400.5168	44337.0	39467.418	4869.58203125
europe	25	gp	gp	230	5044	739	4032	2.423042901357015	44.8898488745035	30.5585505118382	147.69695	-142.46693	1523.7256	44752.0	44140.5	611.5
europe	25	gp	gp	230	20699	1415	4032	2.423042901357015	60.6849981908023	37.5312207453334	89.91057	-84.28099	3264.9304	25986.0	26402.3	-416.30078125
europe	25	gp	gp	230	16930	1447	4032	2.423042901357015	59.5175703675799	41.1400637805935	92.23428	-86.61896	3242.7437	29913.0	27118.363	2794.63671875
europe	25	gp	gp	231	2814	345	4032	2.407252391179403	41.7149638506792	29.6165558680286	157.45222	-162.80252	2424.9546	47531.0	47373.37	157.62890625
europe	25	gp	gp	231	11468	962	4032	2.407252391179403	56.2307681645145	39.629180000573	129.55838	-132.70764	819.51965	36674.0	38804.52	-2130.51953125
europe	25	gp	gp	231	2369	1358	4032	2.407252391179403	40.1512425394772	28.8943482118304	160.59583	-166.19308	2719.0247	48068.0	48341.74	-273.73828125
europe	25	gp	gp	232	15482	760	4032	3.41710813442866	59.7503231137517	41.5974367780482	99.11771	-101.046616	2623.9543	31652.0	28781.215	2870.78515625
europe	25	gp	gp	232	12589	1304	4032	3.41710813442866	60.8276725754279	39.7956411031728	115.3424	-118.83216	1161.7834	35133.0	33689.945	1443.0546875
europe	25	gp	gp	232	31538	1481	4032	3.41710813442866	39.2175383987633	35.8546685219402	60.20598	-58.24207	6514.6772	15495.0	16809.125	-1314.125
europe	25	gp	gp	233	7106	630	4032	2.4160545388857524	52.601606112095	35.0312218188918	137.32047	-133.11127	1412.7347	42117.0	42984.547	-867.546875
