sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	42	gp	gp	38	32213	193	3012	0.735719625155131	57.6237361092705	40.5850653065842	59.55455780029297	48.001644134521484	480.08273	14643.0	214.89654541015625	14428.103454589844
europe	42	gp	gp	38	31533	283	3012	0.735719625155131	39.6683277794621	35.5757141553949	38.7507438659668	40.04888153076172	398.62735	15323.0	189.90292358398438	15133.097076416016
europe	42	gp	gp	38	43976	291	3012	0.735719625155131	48.3679275203562	21.3811500846484	52.21759033203125	29.525428771972656	718.99915	2454.0	117.12144470214844	2336.8785552978516
europe	42	gp	gp	38	8078	337	3012	0.735719625155131	36.5414885058535	57.3581765144271	39.117919921875	56.28499984741211	301.58508	40836.0	281.56536865234375	40554.434631347656
europe	42	gp	gp	38	35346	370	3012	0.735719625155131	43.7240665002859	19.8594488842401	10524.412109375	2751.251220703125	5683.1006	11520.0	5720.1376953125	5799.8623046875
europe	42	gp	gp	38	14313	376	3012	0.735719625155131	39.3025900319959	61.4686286825613	44.47657775878906	57.49189758300781	662.6347	33094.0	283.2743835449219	32810.72561645508
europe	42	gp	gp	38	23110	494	3012	0.735719625155131	46.3921267206483	20.4058355638664	40.12990951538086	33.01543426513672	1233.5721	23550.0	148.61241149902344	23401.387588500977
europe	42	gp	gp	38	27832	510	3012	0.735719625155131	40.5377520357915	34.7145453177731	37.53728103637695	34.31220626831055	335.44052	18975.0	158.51336669921875	18816.48663330078
europe	42	gp	gp	38	29810	597	3012	0.735719625155131	40.7801250189706	32.1888705718262	37.36151123046875	34.2108039855957	418.25848	17005.0	158.10862731933594	16846.891372680664
europe	42	gp	gp	38	34572	619	3012	0.735719625155131	47.7755256261319	19.0343175455231	48.96263885498047	15.261411666870117	308.33698	12299.0	39.396331787109375	12259.60366821289
europe	42	gp	gp	38	4610	620	3012	0.735719625155131	31.0571522822826	49.399221747822	32.541648864746094	49.85305404663086	170.54872	45261.0	251.16354370117188	45009.83645629883
europe	42	gp	gp	38	15857	642	3012	0.735719625155131	42.0735357060829	58.3214166417992	39.959163665771484	56.58094787597656	276.7486	31137.0	282.47894287109375	30854.521057128906
europe	42	gp	gp	38	40721	651	3012	0.735719625155131	55.6292706749766	40.4042463795246	49.61417770385742	42.880271911621094	689.2991	6219.0	195.46478271484375	6023.535217285156
europe	42	gp	gp	38	35305	707	3012	0.735719625155131	46.6854859513385	8.29947095051635	47.66659927368164	17.567895889282227	708.5489	11549.0	53.683067321777344	11495.316932678223
europe	42	gp	gp	38	5304	728	3012	0.735719625155131	31.2143929662965	46.9627425265891	31.008737564086914	46.18643569946289	77.361946	44394.0	231.80062866210938	44162.19937133789
europe	42	gp	gp	38	12921	876	3012	0.735719625155131	38.2681681329168	58.8500582097949	38.415096282958984	57.46904754638672	121.544075	34762.0	289.0115661621094	34472.98843383789
europe	42	gp	gp	38	18485	880	3012	0.735719625155131	39.7922536270063	62.2326954237734	38.55503845214844	56.090938568115234	546.8874	28016.0	281.0828552246094	27734.91714477539
europe	42	gp	gp	38	13661	890	3012	0.735719625155131	38.4892617979483	61.4708111432609	39.40945053100586	60.57476043701172	128.34833	33883.0	305.6658020019531	33577.33419799805
europe	42	gp	gp	38	13964	1001	3012	0.735719625155131	40.6503545012826	59.9166133821635	39.1865234375	61.30189895629883	201.1186	33525.0	310.0116882324219	33214.98831176758
europe	42	gp	gp	38	17405	1096	3012	0.735719625155131	37.8312562016967	60.3315440280698	40.324806213378906	60.9714469909668	282.71588	29170.0	307.0311279296875	28862.968872070312
europe	42	gp	gp	38	11025	1100	3012	0.735719625155131	41.3396612316148	63.7932011174402	36.996070861816406	58.9771614074707	636.68506	37148.0	298.9373474121094	36849.06265258789
europe	42	gp	gp	38	42884	1107	3012	0.735719625155131	50.8175185392236	20.1337899731311	46.2359504699707	12.4143648147583	762.61615	3639.0	25.814619064331055	3613.185380935669
europe	42	gp	gp	38	43542	1158	3012	0.735719625155131	51.2257152296311	17.4026961837781	30381.376953125	5946.32958984375	1645.2046	2966.0	5272.0380859375	-2306.0380859375
europe	42	gp	gp	38	41796	1299	3012	0.735719625155131	44.9989806182276	18.8282764728509	47.12468338012695	16.773151397705078	284.60303	4984.0	49.69782638549805	4934.302173614502
europe	42	gp	gp	39	5419	35	3012	0.7394840081532796	28.8081667362169	53.4545636889499	-17.269290924072266	15.039497375488281	6578.928	44243.0	1.0691778659820557	44241.93082213402
europe	42	gp	gp	39	3484	62	3012	0.7394840081532796	28.9772102710141	42.9077078392672	-15.844476699829102	13.655400276184082	5891.9893	46679.0	0.7461089491844177	46678.253891050816
europe	42	gp	gp	39	38844	70	3012	0.7394840081532796	62.4434586268034	48.2718745295764	31.656652450561523	-21.095399856567383	5875.4785	8139.0	3.807237148284912	8135.192762851715
europe	42	gp	gp	39	32049	88	3012	0.7394840081532796	58.7841034926193	43.3152864134415	35.5130615234375	-23.80823516845703	5408.5596	14831.0	4.209832668304443	14826.790167331696
europe	42	gp	gp	39	18744	110	3012	0.7394840081532796	41.1315384138128	63.1059498327859	23.72197914123535	-15.939948081970215	7415.9033	27869.0	2.6272103786468506	27866.372789621353
europe	42	gp	gp	39	17580	136	3012	0.7394840081532796	41.7067490811959	61.0304005753455	8.72453784942627	-3.4553465843200684	7254.7134	28972.0	2.0421881675720215	28969.957811832428
europe	42	gp	gp	39	31156	164	3012	0.7394840081532796	53.2654283348738	36.9355573420314	36.52617263793945	-24.506303787231445	5006.8955	15675.0	4.300570964813232	15670.699429035187
europe	42	gp	gp	39	28577	166	3012	0.7394840081532796	47.7778105730892	6.63054828068947	39.45872497558594	-27.157474517822266	2846.4053	18218.0	4.338036060333252	18213.661963939667
europe	42	gp	gp	39	42968	379	3012	0.7394840081532796	49.7215570093143	28.3325640568862	33.83018493652344	-22.440044403076172	4464.418	3543.0	4.105775833129883	3538.89422416687
europe	42	gp	gp	39	19035	533	3012	0.7394840081532796	60.0738564105014	53.1994579343758	-3.6451539993286133	5.477911949157715	8200.575	27583.0	1.5112826824188232	27581.48871731758
europe	42	gp	gp	39	5374	607	3012	0.7394840081532796	30.7417693537723	47.0049594511029	-17.050697326660156	14.91080093383789	6325.9243	44295.0	1.1145050525665283	44293.88549494743
europe	42	gp	gp	39	44625	616	3012	0.7394840081532796	49.2186766728053	19.4017702810028	37.57980728149414	-25.6538143157959	3798.4604	1774.0	4.253419399261475	1769.7465806007385
europe	42	gp	gp	39	28890	638	3012	0.7394840081532796	36.9697116917515	37.0559922925161	23.849424362182617	-15.831167221069336	5208.0234	17904.0	2.697542667388916	17901.30245733261
europe	42	gp	gp	39	23785	734	3012	0.7394840081532796	46.9692740408433	17.6451653700322	32.713897705078125	-21.813840866088867	3673.212	22857.0	3.862436056137085	22853.137563943863
europe	42	gp	gp	39	33893	770	3012	0.7394840081532796	45.8249829832082	23.4746993775305	39.961891174316406	-27.180572509765625	4107.453	12987.0	4.604617118835449	12982.395382881165
europe	42	gp	gp	39	24327	783	3012	0.7394840081532796	45.254464184673	0.483228142928253	198403.53125	-140297.765625	7488.3564	22378.0	25129.1796875	-2751.1796875
europe	42	gp	gp	39	337	793	3012	0.7394840081532796	28.1573070888088	30.0606798303717	-15.97760009765625	13.836784362792969	5209.1514	50576.0	0.8058072328567505	50575.19419276714
europe	42	gp	gp	39	20491	842	3012	0.7394840081532796	37.6958117116956	63.4832177450622	10.95071792602539	-5.936146259307861	7460.3535	26069.0	1.6715941429138184	26067.328405857086
europe	42	gp	gp	39	29509	861	3012	0.7394840081532796	52.4115183993071	21.2074647041	28.42450714111328	-19.005491256713867	4237.426	17250.0	3.271315336227417	17246.728684663773
europe	42	gp	gp	39	4723	874	3012	0.7394840081532796	27.6585341943945	44.3151396783621	-15.798064231872559	14.13463306427002	5824.8354	45101.0	1.4270131587982178	45099.5729868412
europe	42	gp	gp	39	16104	956	3012	0.7394840081532796	39.8329320671614	62.7786396763542	-12.708968162536621	11.710165977478027	7866.2476	30812.0	1.330583930015564	30810.669416069984
europe	42	gp	gp	39	19729	983	3012	0.7394840081532796	41.2702216705433	58.2815878592243	-7.716652870178223	8.545072555541992	7435.744	26853.0	1.6249065399169922	26851.375093460083
europe	42	gp	gp	39	37384	1053	3012	0.7394840081532796	39.1288536953977	29.0468259521677	2.4551005363464355	1.974603533744812	4912.779	9564.0	2.1196212768554688	9561.880378723145
europe	42	gp	gp	39	17669	1081	3012	0.7394840081532796	40.1717878532509	55.3464583903225	-11.723666191101074	11.416563987731934	7331.7876	28869.0	1.4817034006118774	28867.518296599388
europe	42	gp	gp	39	36147	1235	3012	0.7394840081532796	45.4840237704344	19.0422288962184	27.03822898864746	-18.3536376953125	3879.4216	10709.0	2.9551687240600586	10706.04483127594
europe	42	gp	gp	39	13065	1258	3012	0.7394840081532796	42.9583682195894	62.0829142302412	-10.166563034057617	9.889074325561523	7923.658	34587.0	1.0915218591690063	34585.90847814083
europe	42	gp	gp	39	20183	1406	3012	0.7394840081532796	41.6345350528918	60.1533694815455	23.425029754638672	-15.357421875	7135.3433	26404.0	2.8385820388793945	26401.16141796112
europe	42	gp	gp	39	32276	1422	3012	0.7394840081532796	40.2193626227625	33.2689388320347	17.31447410583496	-11.96090030670166	5017.6216	14600.0	1.4792903661727905	14598.520709633827
europe	42	gp	gp	39	1772	1438	3012	0.7394840081532796	31.1187797527721	35.0014798495174	78954.9765625	-57152.796875	8418.036	48796.0	10195.4404296875	38600.5595703125
europe	42	gp	gp	39	26068	1494	3012	0.7394840081532796	59.7614463821845	44.7225035252494	36.35516357421875	-24.731159210205078	5461.9043	20747.0	4.111787796020508	20742.88821220398
europe	42	gp	gp	40	20389	26	3012	0.7362048188845317	40.913156010303	57.8421840386918	54.1038932800293	22.795394897460938	2970.2324	26189.0	46.98625946044922	26142.01374053955
europe	42	gp	gp	40	35963	37	3012	0.7362048188845317	37.4675657988568	38.6384079280754	51.881187438964844	27.222816467285156	1834.45	10910.0	52.02177047729492	10857.978229522705
europe	42	gp	gp	40	26932	91	3012	0.7362048188845317	61.093208368021	44.4205676939146	-13730.2529296875	4099.63330078125	14957.999	19840.0	1784.4827880859375	18055.517211914062
europe	42	gp	gp	40	41164	94	3012	0.7362048188845317	48.9236430388827	25.1159433638072	42.12775802612305	10.040908813476562	1392.652	5783.0	26.76795196533203	5756.232048034668
europe	42	gp	gp	40	44618	132	3012	0.7362048188845317	51.0184615525187	13.5086594700405	49.92238235473633	6.098618507385254	538.1528	1789.0	24.792301177978516	1764.2076988220215
europe	42	gp	gp	40	20081	229	3012	0.7362048188845317	41.4104489214855	59.2436338478197	60.47685623168945	14.973225593566895	3651.496	26489.0	39.52804183959961	26449.4719581604
europe	42	gp	gp	40	7251	325	3012	0.7362048188845317	36.8549021373358	57.6940026027992	-14187.1435546875	-812.247802734375	8355.861	41877.0	-5521.728515625	47398.728515625
europe	42	gp	gp	40	925	402	3012	0.7362048188845317	29.9924493817701	29.1880676422141	34.152103424072266	24.323509216308594	650.9939	49868.0	43.261505126953125	49824.73849487305
europe	42	gp	gp	40	10469	436	3012	0.7362048188845317	40.503723772717	56.7843849705131	37.01270294189453	24.744226455688477	2789.6108	37848.0	44.53118133544922	37803.46881866455
europe	42	gp	gp	40	38523	481	3012	0.7362048188845317	55.5179353161209	52.5793888522053	74.70358276367188	10.056342124938965	2796.847	8416.0	38.44476318359375	8377.555236816406
europe	42	gp	gp	40	22484	498	3012	0.7362048188845317	50.342823188122	2.87205688205705	69.88497161865234	9.792858123779297	2203.244	24157.0	36.46828079223633	24120.531719207764
europe	42	gp	gp	40	8127	527	3012	0.7362048188845317	38.4441547394333	58.7798080377008	27.99619483947754	21.620059967041016	3618.4565	40788.0	38.50122833251953	40749.49877166748
europe	42	gp	gp	40	23259	652	3012	0.7362048188845317	52.1705235849107	11.7658666301698	61.455841064453125	7.715305328369141	1060.995	23405.0	30.85064125061035	23374.14935874939
europe	42	gp	gp	40	32277	660	3012	0.7362048188845317	45.4518490246376	19.758294315034	58.162593841552734	6.9093122482299805	1660.4935	14577.0	28.67271614074707	14548.327283859253
europe	42	gp	gp	40	34601	688	3012	0.7362048188845317	39.0171568953106	32.2903927487519	45.804378509521484	21.574609756469727	1157.2966	12293.0	42.68055725097656	12250.319442749023
europe	42	gp	gp	40	27917	709	3012	0.7362048188845317	39.2232414219274	30.6525330911746	43.158077239990234	26.403955459594727	563.5885	18894.0	48.02784729003906	18845.97215270996
europe	42	gp	gp	40	35862	729	3012	0.7362048188845317	35.0818281173964	38.2533107128263	51.768428802490234	25.383516311645508	2119.5566	10994.0	49.572357177734375	10944.427642822266
europe	42	gp	gp	40	35013	743	3012	0.7362048188845317	51.4732921484441	11.4119710659102	45.130794525146484	9.244500160217285	723.1589	11850.0	26.787437438964844	11823.212562561035
europe	42	gp	gp	40	44031	795	3012	0.7362048188845317	53.8018015043916	17.608966996128	48.939117431640625	4.745141983032227	1041.6257	2381.0	22.995887756347656	2358.0041122436523
europe	42	gp	gp	40	42949	817	3012	0.7362048188845317	46.8843794371321	11.1766366337419	53.1932487487793	5.219742774963379	819.78455	3588.0	24.81450843811035	3563.1854915618896
europe	42	gp	gp	40	23656	871	3012	0.7362048188845317	37.1915382041301	39.2996519683808	49.37428665161133	26.822725296020508	1684.9766	22999.0	50.71946334838867	22948.28053665161
europe	42	gp	gp	40	16489	895	3012	0.7362048188845317	42.987192833328	58.3397967384487	61.77677917480469	17.16211700439453	3397.478	30343.0	42.65641784667969	30300.34358215332
europe	42	gp	gp	40	24497	1019	3012	0.7362048188845317	50.9708832967958	21.5389230224811	62.8716926574707	8.201123237609863	1544.4287	22226.0	32.03589630126953	22193.96410369873
europe	42	gp	gp	40	42466	1099	3012	0.7362048188845317	54.516835873122	31.6462203656363	70.6053237915039	9.17543888092041	2099.334	4116.0	35.84320068359375	4080.1567993164062
europe	42	gp	gp	40	44431	1303	3012	0.7362048188845317	48.9625766921193	22.5105860093995	53.32026290893555	7.193144798278809	1170.2482	1982.0	27.28959083557129	1954.7104091644287
europe	42	gp	gp	40	28366	1312	3012	0.7362048188845317	55.9610809672201	50.2034429726429	74.66028594970703	10.270171165466309	2682.1758	18434.0	38.72179412841797	18395.278205871582
europe	42	gp	gp	40	25692	1320	3012	0.7362048188845317	61.4404792279918	47.6587850460139	67.11619567871094	8.692954063415527	1945.4707	21106.0	34.019493103027344	21071.980506896973
europe	42	gp	gp	40	7168	1409	3012	0.7362048188845317	34.7352718330358	55.881906725625	29.884021759033203	23.451400756835938	3081.4631	41997.0	40.53778076171875	41956.46221923828
europe	42	gp	gp	40	4098	1445	3012	0.7362048188845317	29.5947766711216	46.37222121316	33.69903564453125	23.634798049926758	2195.364	45876.0	42.66358184814453	45833.336418151855
europe	42	gp	gp	40	29151	1490	3012	0.7362048188845317	45.6036074509426	23.2163584098272	47.64471435546875	7.211548805236816	1240.7786	17622.0	25.289813995361328	17596.71018600464
europe	42	gp	gp	41	13553	86	3012	0.742561670144399	37.459780651917	60.6019583042542	39.339866638183594	59.80943298339844	220.16542	34006.0	166.89927673339844	33839.1007232666
europe	42	gp	gp	41	4330	103	3012	0.742561670144399	30.4220852094341	46.5212523291631	32.52756118774414	39.49537658691406	706.04926	45568.0	109.27275848388672	45458.72724151611
europe	42	gp	gp	41	17667	109	3012	0.742561670144399	41.0496357254692	56.9348931322661	39.00532913208008	48.972591400146484	714.7319	28872.0	135.61245727539062	28736.38754272461
europe	42	gp	gp	41	5042	177	3012	0.742561670144399	33.0351076852479	45.9588036125678	32.65877151489258	39.99506759643555	558.6099	44722.0	110.70249938964844	44611.29750061035
europe	42	gp	gp	41	16354	212	3012	0.742561670144399	40.3068627807069	56.554250557344	40.13733673095703	56.08301544189453	44.227158	30488.0	156.0164337158203	30331.98356628418
europe	42	gp	gp	41	40024	227	3012	0.742561670144399	39.1485216807078	40.5153066424842	40.1463508605957	41.60329818725586	144.86967	6949.0	114.13298797607422	6834.867012023926
europe	42	gp	gp	41	34631	232	3012	0.742561670144399	49.4629127647245	22.7696788446317	49.303855895996094	18.241302490234375	328.22394	12238.0	45.411590576171875	12192.588409423828
europe	42	gp	gp	41	44904	271	3012	0.742561670144399	50.0409541485649	16.6207348928667	48.65322494506836	16.998165130615234	156.71143	1412.0	41.900455474853516	1370.0995445251465
europe	42	gp	gp	41	24762	430	3012	0.742561670144399	58.1973973517355	38.4043855417146	59.26001739501953	38.086448669433594	119.574	22006.0	101.63006591796875	21904.36993408203
europe	42	gp	gp	41	43514	431	3012	0.742561670144399	49.0572085817045	20.7543393536782	51.89946746826172	19.72005271911621	324.39883	3000.0	49.34579849243164	2950.6542015075684
europe	42	gp	gp	41	9895	439	3012	0.742561670144399	39.7154410134609	61.9567625210055	38.005775451660156	56.90530776977539	476.8123	38523.0	158.6894073486328	38364.31059265137
europe	42	gp	gp	41	5429	482	3012	0.742561670144399	31.9842689585132	52.2189403851366	33.10840606689453	45.192928314208984	670.183	44220.0	125.67529296875	44094.32470703125
europe	42	gp	gp	41	15497	552	3012	0.742561670144399	38.5210022760463	60.4272377970725	38.91713333129883	59.68281173706055	78.17428	31576.0	166.59214782714844	31409.40785217285
europe	42	gp	gp	41	16409	560	3012	0.742561670144399	39.5371642454404	55.447490808444	143.72608947753906	29.045610427856445	11162.356	30442.0	65.25665283203125	30376.74334716797
europe	42	gp	gp	41	4409	590	3012	0.742561670144399	32.0786461798865	42.4318133418588	40.97197341918945	43.33586120605469	992.1692	45493.0	119.0719985961914	45373.92800140381
europe	42	gp	gp	41	5970	679	3012	0.742561670144399	34.2880276096368	52.4810053326847	32.65512466430664	41.84401321411133	1002.69446	43531.0	115.99961853027344	43415.00038146973
europe	42	gp	gp	41	23787	689	3012	0.742561670144399	56.6957645609546	45.3043117150256	57.1799430847168	50.642372131347656	328.17487	22871.0	138.1766357421875	22732.823364257812
europe	42	gp	gp	41	2911	720	3012	0.742561670144399	28.544704590308	38.9603645391892	32.53467559814453	39.494300842285156	446.59918	47373.0	109.30533599853516	47263.694664001465
europe	42	gp	gp	41	38223	725	3012	0.742561670144399	39.8079938305609	40.15854220349	41.72219467163086	45.950096130371094	532.0257	8717.0	126.48674011230469	8590.513259887695
europe	42	gp	gp	41	7769	738	3012	0.742561670144399	35.502839538604	58.1083918812477	38.67356491088867	56.54404067993164	378.87354	41189.0	157.55052185058594	41031.449478149414
europe	42	gp	gp	41	2500	751	3012	0.742561670144399	30.7095116381759	39.0649174769912	32.476680755615234	39.75589370727539	207.11049	47851.0	110.07614135742188	47740.92385864258
europe	42	gp	gp	41	9309	810	3012	0.742561670144399	38.9354318396208	61.0031821904081	38.333194732666016	58.62016296386719	217.54277	39286.0	163.6071319580078	39122.39286804199
europe	42	gp	gp	41	16069	859	3012	0.742561670144399	40.9499371506549	59.9133302105961	38.290855407714844	58.85175704956055	309.33368	30845.0	164.2840576171875	30680.715942382812
europe	42	gp	gp	41	1774	914	3012	0.742561670144399	28.1538144458121	38.1380254473539	32.60164260864258	33.867889404296875	642.03674	48793.0	92.91606140136719	48700.08393859863
europe	42	gp	gp	41	12834	1112	3012	0.742561670144399	38.0996311206768	59.7131346312536	55.41099548339844	26.914581298828125	3106.1765	34842.0	69.7919921875	34772.2080078125
europe	42	gp	gp	41	4277	1167	3012	0.742561670144399	30.4973109536741	42.8994042740694	38.01586151123047	50.044090270996094	1062.2847	45651.0	138.96556091308594	45512.034439086914
europe	42	gp	gp	41	12969	1214	3012	0.742561670144399	39.097205836821	61.7133658214231	53.8575325012207	22.88799476623535	3337.8257	34700.0	58.343711853027344	34641.65628814697
europe	42	gp	gp	41	26685	1226	3012	0.742561670144399	49.765007047936	15.0670776289832	46.46733093261719	6.293517589569092	746.76416	20070.0	11.24707317352295	20058.752926826477
europe	42	gp	gp	41	11804	1396	3012	0.742561670144399	41.8250632937842	59.1417569669039	38.87971496582031	60.595577239990234	349.89627	36157.0	169.23428344726562	35987.765716552734
europe	42	gp	gp	41	10686	1466	3012	0.742561670144399	38.7664751743594	60.1473008452104	38.55265426635742	59.53211212158203	58.468456	37585.0	166.20623779296875	37418.79376220703
europe	42	gp	gp	42	2627	29	3012	0.7401034037272135	29.1029769670699	36.4018828382611	27.471893310546875	17.81557846069336	1827.0028	47723.0	31.439271926879883	47691.56072807312
europe	42	gp	gp	42	12640	113	3012	0.7401034037272135	39.3720779231545	62.5380035888244	55.490386962890625	10.96799087524414	4153.105	35073.0	31.875089645385742	35041.124910354614
europe	42	gp	gp	42	5353	116	3012	0.7401034037272135	29.7674247100262	51.349013269297	22.9152774810791	16.039926528930664	3585.4355	44308.0	28.066326141357422	44279.93367385864
europe	42	gp	gp	42	8502	174	3012	0.7401034037272135	39.3237575697946	55.2487025492885	46.572914123535156	25.470731735229492	2536.4707	40304.0	45.92900848388672	40258.07099151611
europe	42	gp	gp	42	39157	224	3012	0.7401034037272135	39.2446630838214	34.3331115478826	44.77607727050781	22.02738380432129	1186.3611	7853.0	41.17412185668945	7811.825878143311
europe	42	gp	gp	42	25629	261	3012	0.7401034037272135	47.0682114526033	19.3485144232856	65.10892486572266	10.048274040222168	2082.1655	21146.0	34.218116760253906	21111.781883239746
europe	42	gp	gp	42	17721	322	3012	0.7401034037272135	38.0482430017326	60.2693232418477	53.94839859008789	12.077220916748047	4022.2085	28813.0	32.54700469970703	28780.452995300293
europe	42	gp	gp	42	14558	346	3012	0.7401034037272135	38.8126065249057	60.8083843881972	55.12106704711914	14.197098731994629	3879.3635	32787.0	35.398231506347656	32751.601768493652
europe	42	gp	gp	42	5560	438	3012	0.7401034037272135	31.7589414540219	51.5367607964867	26.523061752319336	17.45766830444336	3346.6777	44062.0	30.833709716796875	44031.1662902832
europe	42	gp	gp	42	4999	477	3012	0.7401034037272135	27.9120247763219	46.3389356062009	27.938810348510742	18.165739059448242	2761.709	44767.0	32.03479766845703	44734.96520233154
europe	42	gp	gp	42	5471	490	3012	0.7401034037272135	30.6790814513885	52.2692427621505	42.785133361816406	24.350448608398438	2810.0107	44163.0	43.350250244140625	44119.64974975586
europe	42	gp	gp	42	36819	529	3012	0.7401034037272135	57.5323997557784	42.0981543470115	73.40681457519531	11.918710708618164	2197.8313	10048.0	39.23316955566406	10008.766830444336
europe	42	gp	gp	42	39495	550	3012	0.7401034037272135	56.1618273443916	43.05412347687	71.99736022949219	11.988102912902832	2266.8555	7484.0	38.83171844482422	7445.168281555176
europe	42	gp	gp	42	16152	636	3012	0.7401034037272135	38.8729843335054	56.5784519339873	65.9078140258789	11.521615982055664	4127.0137	30762.0	36.15753173828125	30725.84246826172
europe	42	gp	gp	42	12869	718	3012	0.7401034037272135	37.5226711494025	62.4977611855315	11727.248046875	10967.4560546875	10625.698	34795.0	20179.193359375	14615.806640625
europe	42	gp	gp	42	38674	777	3012	0.7401034037272135	38.6187776778155	38.9333684102205	5109.578125	4209.7177734375	7724.7393	8299.0	7885.61865234375	413.38134765625
europe	42	gp	gp	42	32991	906	3012	0.7401034037272135	37.999463949238	39.5525083480317	43.078216552734375	21.212677001953125	1645.3136	13942.0	39.60938262939453	13902.390617370605
europe	42	gp	gp	42	41733	972	3012	0.7401034037272135	46.7810591232446	23.0772800371015	49.52642822265625	10.291406631469727	994.94525	5078.0	29.008346557617188	5048.991653442383
europe	42	gp	gp	42	10937	1031	3012	0.7401034037272135	39.3611441787011	60.1583257637144	43.56661605834961	4.036836624145508	4610.5513	37257.0	20.0200138092041	37236.979986190796
europe	42	gp	gp	42	10507	1101	3012	0.7401034037272135	40.1909873742375	59.6236879935324	58.067710876464844	18.034427642822266	3536.27	37798.0	40.9336051940918	37757.06639480591
europe	42	gp	gp	42	3406	1174	3012	0.7401034037272135	27.9572857932216	43.7933647132456	29.082765579223633	18.6077938079834	2459.197	46790.0	32.92066955566406	46757.079330444336
europe	42	gp	gp	42	2867	1202	3012	0.7401034037272135	33.1768483976539	39.4208507144644	28.013031005859375	19.64912223815918	1974.0361	47432.0	33.473445892333984	47398.526554107666
europe	42	gp	gp	42	16469	1219	3012	0.7401034037272135	41.2980572274304	60.3667661574654	47.841861724853516	23.638185501098633	2968.7764	30369.0	44.13352966308594	30324.866470336914
europe	42	gp	gp	42	23088	1268	3012	0.7401034037272135	41.1718408892997	34.3749567232143	43.18524169921875	21.748262405395508	1063.1635	23597.0	40.27009963989258	23556.729900360107
europe	42	gp	gp	42	29124	1324	3012	0.7401034037272135	40.4605485030356	31.8361375813898	46.85211181640625	13.80007266998291	1610.5858	17659.0	32.01945114135742	17626.980548858643
europe	42	gp	gp	42	22634	1329	3012	0.7401034037272135	47.7780393010371	0.1409889717988	4917.68017578125	4211.70751953125	13433.596	23995.0	7840.23828125	16154.76171875
europe	42	gp	gp	42	44540	1371	3012	0.7401034037272135	48.6283651493651	19.4636052366195	6213.43017578125	4853.1328125	4261.2227	1859.0	9404.8876953125	-7545.8876953125
europe	42	gp	gp	42	7010	1388	3012	0.7401034037272135	36.4093519999202	55.0125470270361	27.82130241394043	19.954591751098633	3416.1772	42212.0	33.8408203125	42178.1591796875
europe	42	gp	gp	42	29501	1410	3012	0.7401034037272135	59.0455198339838	40.0874205663434	72.74351501464844	11.717301368713379	1956.1688	17259.0	38.77220916748047	17220.22779083252
europe	42	gp	gp	42	11478	1489	3012	0.7401034037272135	39.9335807790539	56.7179709633778	46.8705940246582	26.113338470458984	2571.2734	36627.0	46.89310073852539	36580.106899261475
europe	42	gp	gp	43	29663	18	3012	0.7361423532168071	48.4944596146868	3.58833545482955	35.77742385864258	5.472335338592529	1422.4568	17105.0	12.893746376037598	17092.106253623962
europe	42	gp	gp	43	1991	81	3012	0.7361423532168071	30.2871210281222	37.8661948860134	29.20579719543457	39.92222213745117	232.06413	48496.0	91.89311981201172	48404.10688018799
europe	42	gp	gp	43	25545	92	3012	0.7361423532168071	60.6435150883199	49.6517176894201	54.28091049194336	57.62282180786133	851.818	21252.0	132.8878631591797	21119.11213684082
europe	42	gp	gp	43	24328	107	3012	0.7361423532168071	42.0635911137767	26.1900552866659	50.89510726928711	21.677955627441406	1040.5155	22377.0	50.36602783203125	22326.63397216797
europe	42	gp	gp	43	30623	108	3012	0.7361423532168071	51.8509553924666	14.3681382835236	47.29690170288086	13.845223426818848	507.78574	16207.0	32.233707427978516	16174.766292572021
europe	42	gp	gp	43	24360	184	3012	0.7361423532168071	61.0425306628251	31.1779923019949	58.95078659057617	39.91923522949219	538.2638	22349.0	92.61906433105469	22256.380935668945
europe	42	gp	gp	43	14393	203	3012	0.7361423532168071	40.9264985118157	59.3233269075919	43.24186706542969	64.51908874511719	499.99185	33003.0	148.0526123046875	32854.94738769531
europe	42	gp	gp	43	30590	213	3012	0.7361423532168071	58.837513152198	36.3977020963343	58.916080474853516	31.95964241027832	255.1775	16245.0	74.31523895263672	16170.684761047363
europe	42	gp	gp	43	14998	331	3012	0.7361423532168071	40.7603597330239	58.3583489147119	42.826698303222656	65.0630874633789	601.22577	32214.0	149.30899047851562	32064.691009521484
europe	42	gp	gp	43	8592	343	3012	0.7361423532168071	36.3978577389795	57.9195694069728	41.05516052246094	65.89549255371094	863.6137	40180.0	151.18978881835938	40028.81021118164
europe	42	gp	gp	43	2836	345	3012	0.7361423532168071	28.4450913641809	38.4840116325223	27.93592643737793	35.335693359375	313.69254	47475.0	81.35612487792969	47393.64387512207
europe	42	gp	gp	43	14664	360	3012	0.7361423532168071	41.295279322401	61.9063450290558	42.262779235839844	66.8803939819336	426.17722	32643.0	153.43814086914062	32489.56185913086
europe	42	gp	gp	43	13107	363	3012	0.7361423532168071	39.7366327467383	58.8250390034402	42.51769256591797	64.56614685058594	571.51086	34547.0	148.1361541748047	34398.863845825195
