sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	40	26932	91	735	1.401534410317739	61.093208368021	44.4205676939146	57.29500961303711	36.11566925048828	633.22687	19840.0	18826.0390625	1013.9609375
europe	19	snp_density	gt	40	41164	94	735	1.401534410317739	48.9236430388827	25.1159433638072	42.80033493041992	21.417972564697266	738.4133	5783.0	3033.535400390625	2749.464599609375
europe	19	snp_density	gt	40	44618	132	735	1.401534410317739	51.0184615525187	13.5086594700405	44.60064697265625	22.387210845947266	972.75775	1789.0	2518.003662109375	-729.003662109375
europe	19	snp_density	gt	40	20081	229	735	1.401534410317739	41.4104489214855	59.2436338478197	41.37004852294922	29.88829803466797	2436.9905	26489.0	24585.46484375	1903.53515625
europe	19	snp_density	gt	40	7251	325	735	1.401534410317739	36.8549021373358	57.6940026027992	36.776763916015625	55.27693557739258	215.33426	41877.0	42893.22265625	-1016.22265625
europe	19	snp_density	gt	40	925	402	735	1.401534410317739	29.9924493817701	29.1880676422141	30.53410530090332	38.458194732666016	892.0952	49868.0	47905.65234375	1962.34765625
europe	19	snp_density	gt	40	10469	436	735	1.401534410317739	40.503723772717	56.7843849705131	39.864078521728516	60.927799224853516	359.06195	37848.0	38428.87109375	-580.87109375
europe	19	snp_density	gt	40	38523	481	735	1.401534410317739	55.5179353161209	52.5793888522053	60.13633728027344	37.94188690185547	1004.2035	8416.0	7775.90234375	640.09765625
europe	19	snp_density	gt	40	22484	498	735	1.401534410317739	50.342823188122	2.87205688205705	56.873775482177734	40.44474411010742	2546.6108	24157.0	23323.951171875	833.048828125
europe	19	snp_density	gt	40	8127	527	735	1.401534410317739	38.4441547394333	58.7798080377008	38.75601577758789	58.65094757080078	36.440384	40788.0	41630.55859375	-842.55859375
europe	19	snp_density	gt	40	23259	652	735	1.401534410317739	52.1705235849107	11.7658666301698	47.16910934448242	25.12919044494629	1108.4443	23405.0	16409.90234375	6995.09765625
europe	19	snp_density	gt	40	32277	660	735	1.401534410317739	45.4518490246376	19.758294315034	49.87386703491211	34.6053466796875	1213.0261	14577.0	16603.40625	-2026.40625
europe	19	snp_density	gt	40	34601	688	735	1.401534410317739	39.0171568953106	32.2903927487519	38.35485076904297	37.20502471923828	432.82797	12293.0	18229.103515625	-5936.103515625
europe	19	snp_density	gt	40	27917	709	735	1.401534410317739	39.2232414219274	30.6525330911746	41.762393951416016	52.47888946533203	1861.9939	18894.0	28605.373046875	-9711.373046875
europe	19	snp_density	gt	40	35862	729	735	1.401534410317739	35.0818281173964	38.2533107128263	38.174720764160156	36.59998321533203	374.20502	10994.0	20808.650390625	-9814.650390625
europe	19	snp_density	gt	40	35013	743	735	1.401534410317739	51.4732921484441	11.4119710659102	49.68498992919922	25.27712631225586	997.3986	11850.0	11930.470703125	-80.470703125
europe	19	snp_density	gt	40	44031	795	735	1.401534410317739	53.8018015043916	17.608966996128	46.471702575683594	23.941150665283203	930.8145	2381.0	2778.705810546875	-397.705810546875
europe	19	snp_density	gt	40	42949	817	735	1.401534410317739	46.8843794371321	11.1766366337419	41.83991622924805	20.794578552246094	947.15753	3588.0	3060.321533203125	527.678466796875
europe	19	snp_density	gt	40	23656	871	735	1.401534410317739	37.1915382041301	39.2996519683808	38.27086639404297	34.83872604370117	410.2034	22999.0	20181.34375	2817.65625
europe	19	snp_density	gt	40	16489	895	735	1.401534410317739	42.987192833328	58.3397967384487	41.360023498535156	58.530418395996094	181.6136	30343.0	33252.10546875	-2909.10546875
europe	19	snp_density	gt	40	24497	1019	735	1.401534410317739	50.9708832967958	21.5389230224811	48.18483352661133	24.02509880065918	357.86765	22226.0	21232.1640625	993.8359375
europe	19	snp_density	gt	40	42466	1099	735	1.401534410317739	54.516835873122	31.6462203656363	49.15913391113281	25.88919448852539	714.57745	4116.0	3116.118896484375	999.881103515625
europe	19	snp_density	gt	40	44431	1303	735	1.401534410317739	48.9625766921193	22.5105860093995	48.32114028930664	25.98037338256836	264.69968	1982.0	4485.818359375	-2503.818359375
europe	19	snp_density	gt	40	28366	1312	735	1.401534410317739	55.9610809672201	50.2034429726429	56.395790100097656	45.97783279418945	265.91592	18434.0	18412.28515625	21.71484375
europe	19	snp_density	gt	40	25692	1320	735	1.401534410317739	61.4404792279918	47.6587850460139	51.694820404052734	32.47026443481445	1421.3286	21106.0	21923.79296875	-817.79296875
europe	19	snp_density	gt	40	7168	1409	735	1.401534410317739	34.7352718330358	55.881906725625	36.10149002075195	55.63953399658203	153.49583	41997.0	42555.59375	-558.59375
europe	19	snp_density	gt	40	4098	1445	735	1.401534410317739	29.5947766711216	46.37222121316	35.01902770996094	51.341148376464844	762.54126	45876.0	44497.98828125	1378.01171875
europe	19	snp_density	gt	40	29151	1490	735	1.401534410317739	45.6036074509426	23.2163584098272	42.50728225708008	24.838159561157227	367.85864	17622.0	16298.6123046875	1323.3876953125
europe	19	snp_density	gt	41	13553	86	735	1.4053467988967896	37.459780651917	60.6019583042542	40.36114501953125	59.35292053222656	340.22586	34006.0	34265.8984375	-259.8984375
europe	19	snp_density	gt	41	4330	103	735	1.4053467988967896	30.4220852094341	46.5212523291631	28.920658111572266	45.19910430908203	210.2092	45568.0	46956.98046875	-1388.98046875
europe	19	snp_density	gt	41	17667	109	735	1.4053467988967896	41.0496357254692	56.9348931322661	47.87205123901367	51.75138854980469	862.49554	28872.0	27559.646484375	1312.353515625
europe	19	snp_density	gt	41	5042	177	735	1.4053467988967896	33.0351076852479	45.9588036125678	29.055709838867188	41.36063003540039	622.4953	44722.0	48050.5234375	-3328.5234375
europe	19	snp_density	gt	41	16354	212	735	1.4053467988967896	40.3068627807069	56.554250557344	41.153507232666016	58.418758392333984	183.14873	30488.0	29941.62109375	546.37890625
europe	19	snp_density	gt	41	40024	227	735	1.4053467988967896	39.1485216807078	40.5153066424842	37.792633056640625	31.41503143310547	806.09674	6949.0	9934.310546875	-2985.310546875
europe	19	snp_density	gt	41	34631	232	735	1.4053467988967896	49.4629127647245	22.7696788446317	47.176734924316406	24.599836349487305	287.96478	12238.0	5329.720703125	6908.279296875
europe	19	snp_density	gt	41	44904	271	735	1.4053467988967896	50.0409541485649	16.6207348928667	47.83867645263672	24.950159072875977	655.35004	1412.0	3024.951171875	-1612.951171875
europe	19	snp_density	gt	41	24762	430	735	1.4053467988967896	58.1973973517355	38.4043855417146	60.152305603027344	39.908348083496094	233.64194	22006.0	19370.796875	2635.203125
europe	19	snp_density	gt	41	43514	431	735	1.4053467988967896	49.0572085817045	20.7543393536782	44.97909164428711	22.722333908081055	477.33267	3000.0	2369.809326171875	630.190673828125
europe	19	snp_density	gt	41	9895	439	735	1.4053467988967896	39.7154410134609	61.9567625210055	37.53866195678711	59.18143844604492	341.59235	38523.0	40878.06640625	-2355.06640625
europe	19	snp_density	gt	41	5429	482	735	1.4053467988967896	31.9842689585132	52.2189403851366	30.856739044189453	51.80422592163086	131.4059	44220.0	44262.9296875	-42.9296875
europe	19	snp_density	gt	41	15497	552	735	1.4053467988967896	38.5210022760463	60.4272377970725	41.066619873046875	58.975135803222656	309.0409	31576.0	31315.23828125	260.76171875
europe	19	snp_density	gt	41	16409	560	735	1.4053467988967896	39.5371642454404	55.447490808444	39.70798110961914	59.557762145996094	352.5226	30442.0	32179.005859375	-1737.005859375
europe	19	snp_density	gt	41	4409	590	735	1.4053467988967896	32.0786461798865	42.4318133418588	28.710376739501953	45.80242919921875	494.692	45493.0	46277.43359375	-784.43359375
europe	19	snp_density	gt	41	5970	679	735	1.4053467988967896	34.2880276096368	52.4810053326847	32.33694839477539	52.954750061035156	221.37057	43531.0	43837.1328125	-306.1328125
europe	19	snp_density	gt	41	23787	689	735	1.4053467988967896	56.6957645609546	45.3043117150256	52.92554473876953	43.57760238647461	433.54858	22871.0	25059.357421875	-2188.357421875
europe	19	snp_density	gt	41	2911	720	735	1.4053467988967896	28.544704590308	38.9603645391892	28.45857810974121	44.735267639160156	564.3415	47373.0	46762.36328125	610.63671875
europe	19	snp_density	gt	41	38223	725	735	1.4053467988967896	39.8079938305609	40.15854220349	41.01572036743164	32.88846969604492	629.7901	8717.0	11014.0	-2297.0
europe	19	snp_density	gt	41	7769	738	735	1.4053467988967896	35.502839538604	58.1083918812477	38.88479232788086	60.1467399597168	417.12112	41189.0	39719.921875	1469.078125
europe	19	snp_density	gt	41	2500	751	735	1.4053467988967896	30.7095116381759	39.0649174769912	28.45857810974121	44.735267639160156	602.62775	47851.0	46762.36328125	1088.63671875
europe	19	snp_density	gt	41	9309	810	735	1.4053467988967896	38.9354318396208	61.0031821904081	39.8968505859375	60.633480072021484	111.52217	39286.0	38518.71484375	767.28515625
europe	19	snp_density	gt	41	16069	859	735	1.4053467988967896	40.9499371506549	59.9133302105961	39.77632141113281	57.57756042480469	237.03964	30845.0	30317.63671875	527.36328125
europe	19	snp_density	gt	41	1774	914	735	1.4053467988967896	28.1538144458121	38.1380254473539	28.204795837402344	37.151763916015625	96.834854	48793.0	49237.9921875	-444.9921875
europe	19	snp_density	gt	41	12834	1112	735	1.4053467988967896	38.0996311206768	59.7131346312536	40.07884979248047	60.172630310058594	223.62238	34842.0	35288.9140625	-446.9140625
europe	19	snp_density	gt	41	4277	1167	735	1.4053467988967896	30.4973109536741	42.8994042740694	29.276302337646484	47.29026412963867	444.5115	45651.0	45768.484375	-117.484375
europe	19	snp_density	gt	41	12969	1214	735	1.4053467988967896	39.097205836821	61.7133658214231	40.27669143676758	60.71548080444336	156.49733	34700.0	35146.140625	-446.140625
europe	19	snp_density	gt	41	26685	1226	735	1.4053467988967896	49.765007047936	15.0670776289832	43.03858947753906	17.03534698486328	762.94446	20070.0	19038.55078125	1031.44921875
europe	19	snp_density	gt	41	11804	1396	735	1.4053467988967896	41.8250632937842	59.1417569669039	39.650997161865234	60.46554946899414	266.2239	36157.0	39153.8359375	-2996.8359375
europe	19	snp_density	gt	41	10686	1466	735	1.4053467988967896	38.7664751743594	60.1473008452104	39.140193939208984	59.85040283203125	48.846436	37585.0	38404.97265625	-819.97265625
europe	19	snp_density	gt	42	2627	29	735	1.4038200656572977	29.1029769670699	36.4018828382611	31.164730072021484	36.42767333984375	229.2698	47723.0	49632.2265625	-1909.2265625
europe	19	snp_density	gt	42	12640	113	735	1.4038200656572977	39.3720779231545	62.5380035888244	40.89897537231445	60.30121994018555	254.9022	35073.0	37366.44140625	-2293.44140625
europe	19	snp_density	gt	42	5353	116	735	1.4038200656572977	29.7674247100262	51.349013269297	29.742971420288086	50.21745300292969	109.26787	44308.0	44848.04296875	-540.04296875
europe	19	snp_density	gt	42	8502	174	735	1.4038200656572977	39.3237575697946	55.2487025492885	35.5803108215332	57.53657531738281	462.61334	40304.0	40809.7734375	-505.7734375
europe	19	snp_density	gt	42	39157	224	735	1.4038200656572977	39.2446630838214	34.3331115478826	41.34980392456055	28.01384925842285	584.6252	7853.0	10269.365234375	-2416.365234375
europe	19	snp_density	gt	42	25629	261	735	1.4038200656572977	47.0682114526033	19.3485144232856	56.639549255371094	26.852195739746094	1180.8641	21146.0	20879.521484375	266.478515625
europe	19	snp_density	gt	42	17721	322	735	1.4038200656572977	38.0482430017326	60.2693232418477	40.273216247558594	56.795738220214844	388.40244	28813.0	30490.3125	-1677.3125
europe	19	snp_density	gt	42	14558	346	735	1.4038200656572977	38.8126065249057	60.8083843881972	40.70008850097656	59.29719543457031	246.4382	32787.0	32262.904296875	524.095703125
europe	19	snp_density	gt	42	5560	438	735	1.4038200656572977	31.7589414540219	51.5367607964867	30.900135040283203	51.905296325683594	101.707985	44062.0	44016.8984375	45.1015625
europe	19	snp_density	gt	42	4999	477	735	1.4038200656572977	27.9120247763219	46.3389356062009	29.497711181640625	43.76366424560547	306.85953	44767.0	46455.7265625	-1688.7265625
europe	19	snp_density	gt	42	5471	490	735	1.4038200656572977	30.6790814513885	52.2692427621505	31.213125228881836	39.69374465942383	1200.1031	44163.0	48665.71875	-4502.71875
europe	19	snp_density	gt	42	36819	529	735	1.4038200656572977	57.5323997557784	42.0981543470115	59.16701889038086	49.5645637512207	471.71713	10048.0	12637.4873046875	-2589.4873046875
europe	19	snp_density	gt	42	39495	550	735	1.4038200656572977	56.1618273443916	43.05412347687	57.88642883300781	25.864458084106445	1054.857	7484.0	6604.32177734375	879.67822265625
europe	19	snp_density	gt	42	16152	636	735	1.4038200656572977	38.8729843335054	56.5784519339873	39.91736602783203	59.43065643310547	271.19205	30762.0	32175.7734375	-1413.7734375
europe	19	snp_density	gt	42	12869	718	735	1.4038200656572977	37.5226711494025	62.4977611855315	39.66651916503906	60.30397033691406	305.227	34795.0	35789.42578125	-994.42578125
europe	19	snp_density	gt	42	38674	777	735	1.4038200656572977	38.6187776778155	38.9333684102205	43.75668716430664	17.610078811645508	1867.4047	8299.0	4558.79736328125	3740.20263671875
europe	19	snp_density	gt	42	32991	906	735	1.4038200656572977	37.999463949238	39.5525083480317	40.32083511352539	33.7423095703125	563.3729	13942.0	13686.283203125	255.716796875
europe	19	snp_density	gt	42	41733	972	735	1.4038200656572977	46.7810591232446	23.0772800371015	47.11610794067383	26.939189910888672	295.47537	5078.0	8857.3212890625	-3779.3212890625
europe	19	snp_density	gt	42	10937	1031	735	1.4038200656572977	39.3611441787011	60.1583257637144	39.00927734375	59.816368103027344	48.984303	37257.0	38182.75	-925.75
europe	19	snp_density	gt	42	10507	1101	735	1.4038200656572977	40.1909873742375	59.6236879935324	38.68000030517578	59.48310089111328	168.4472	37798.0	37539.046875	258.953125
europe	19	snp_density	gt	42	3406	1174	735	1.4038200656572977	27.9572857932216	43.7933647132456	30.643049240112305	42.05476760864258	342.9287	46790.0	47736.58203125	-946.58203125
europe	19	snp_density	gt	42	2867	1202	735	1.4038200656572977	33.1768483976539	39.4208507144644	30.664873123168945	37.99825668334961	309.90234	47432.0	49265.70703125	-1833.70703125
europe	19	snp_density	gt	42	16469	1219	735	1.4038200656572977	41.2980572274304	60.3667661574654	42.155059814453125	58.34803771972656	192.7289	30369.0	29902.380859375	466.619140625
europe	19	snp_density	gt	42	23088	1268	735	1.4038200656572977	41.1718408892997	34.3749567232143	38.82546615600586	35.8486442565918	289.52087	23597.0	22320.109375	1276.890625
europe	19	snp_density	gt	42	29124	1324	735	1.4038200656572977	40.4605485030356	31.8361375813898	40.33710861206055	33.46443176269531	138.56451	17659.0	21325.59375	-3666.59375
europe	19	snp_density	gt	42	22634	1329	735	1.4038200656572977	47.7780393010371	0.1409889717988	50.773616790771484	19.641359329223633	1448.7266	23995.0	20497.57421875	3497.42578125
europe	19	snp_density	gt	42	44540	1371	735	1.4038200656572977	48.6283651493651	19.4636052366195	47.464725494384766	21.058313369750977	175.47705	1859.0	3252.5048828125	-1393.5048828125
europe	19	snp_density	gt	42	7010	1388	735	1.4038200656572977	36.4093519999202	55.0125470270361	31.808582305908203	52.073307037353516	578.6579	42212.0	43828.16796875	-1616.16796875
europe	19	snp_density	gt	42	29501	1410	735	1.4038200656572977	59.0455198339838	40.0874205663434	60.02827072143555	37.37593460083008	187.87761	17259.0	12782.3818359375	4476.6181640625
europe	19	snp_density	gt	42	11478	1489	735	1.4038200656572977	39.9335807790539	56.7179709633778	37.23251724243164	58.80274963378906	350.75024	36627.0	39327.484375	-2700.484375
europe	19	snp_density	gt	43	29663	18	735	1.4010822931925455	48.4944596146868	3.58833545482955	51.217830657958984	18.166431427001953	1085.9904	17105.0	20090.357421875	-2985.357421875
europe	19	snp_density	gt	43	1991	81	735	1.4010822931925455	30.2871210281222	37.8661948860134	30.366788864135742	39.17583465576172	126.00865	48496.0	48055.99609375	440.00390625
europe	19	snp_density	gt	43	25545	92	735	1.4010822931925455	60.6435150883199	49.6517176894201	46.482059478759766	57.053096771240234	1646.3303	21252.0	29097.333984375	-7845.333984375
europe	19	snp_density	gt	43	24328	107	735	1.4010822931925455	42.0635911137767	26.1900552866659	50.12749099731445	25.177043914794922	900.0369	22377.0	23726.8046875	-1349.8046875
europe	19	snp_density	gt	43	30623	108	735	1.4010822931925455	51.8509553924666	14.3681382835236	45.75114822387695	16.437206268310547	694.9128	16207.0	12551.9873046875	3655.0126953125
europe	19	snp_density	gt	43	24360	184	735	1.4010822931925455	61.0425306628251	31.1779923019949	54.544124603271484	26.58422088623047	771.71533	22349.0	23720.6796875	-1371.6796875
europe	19	snp_density	gt	43	14393	203	735	1.4010822931925455	40.9264985118157	59.3233269075919	43.7166748046875	50.002586364746094	826.1282	33003.0	28360.087890625	4642.912109375
europe	19	snp_density	gt	43	30590	213	735	1.4010822931925455	58.837513152198	36.3977020963343	59.01865005493164	39.523921966552734	180.52145	16245.0	12695.6904296875	3549.3095703125
europe	19	snp_density	gt	43	14998	331	735	1.4010822931925455	40.7603597330239	58.3583489147119	41.18880081176758	56.551666259765625	158.97722	32214.0	30954.251953125	1259.748046875
europe	19	snp_density	gt	43	8592	343	735	1.4010822931925455	36.3978577389795	57.9195694069728	37.8994026184082	57.77037811279297	167.48691	40180.0	39843.2890625	336.7109375
europe	19	snp_density	gt	43	2836	345	735	1.4010822931925455	28.4450913641809	38.4840116325223	29.799489974975586	37.23727035522461	193.25182	47475.0	48021.078125	-546.078125
europe	19	snp_density	gt	43	14664	360	735	1.4010822931925455	41.295279322401	61.9063450290558	39.29018020629883	59.514915466308594	301.38467	32643.0	33458.51953125	-815.51953125
europe	19	snp_density	gt	43	13107	363	735	1.4010822931925455	39.7366327467383	58.8250390034402	38.58143997192383	58.46809005737305	132.08672	34547.0	33813.45703125	733.54296875
europe	19	snp_density	gt	43	32650	401	735	1.4010822931925455	58.692919374322	37.4628746404654	54.49458694458008	27.789674758911133	752.872	14261.0	13752.6708984375	508.3291015625
europe	19	snp_density	gt	43	14343	423	735	1.4010822931925455	38.8908664571657	64.1745949023155	39.79804992675781	59.23493194580078	436.52307	33064.0	32518.345703125	545.654296875
europe	19	snp_density	gt	43	28223	454	735	1.4010822931925455	58.1960625440131	42.8486593572698	58.05815887451172	46.09262466430664	191.0669	18567.0	18741.48046875	-174.48046875
europe	19	snp_density	gt	43	45035	686	735	1.4010822931925455	48.7494756346185	24.6192877554165	49.24358367919922	22.214149475097656	183.85909	1196.0	1986.700439453125	-790.700439453125
europe	19	snp_density	gt	43	15705	816	735	1.4010822931925455	37.6944581017784	59.4824089710132	39.637664794921875	59.81285858154297	217.97057	31328.0	31833.439453125	-505.439453125
europe	19	snp_density	gt	43	8390	888	735	1.4010822931925455	37.3278229092945	59.5649963864747	34.437320709228516	54.113502502441406	586.79315	40444.0	42277.8046875	-1833.8046875
europe	19	snp_density	gt	43	31495	934	735	1.4010822931925455	59.6004942148487	57.9663844994178	58.744232177734375	44.61252975463867	765.54364	15347.0	8218.306640625	7128.693359375
europe	19	snp_density	gt	43	32217	973	735	1.4010822931925455	48.4666110783467	26.735913802979	48.903343200683594	52.37922286987305	1874.1726	14636.0	23163.970703125	-8527.970703125
europe	19	snp_density	gt	43	33649	988	735	1.4010822931925455	40.4506851278509	35.5290502144932	42.41427230834961	39.73896408081055	413.26312	13254.0	20766.318359375	-7512.318359375
europe	19	snp_density	gt	43	24663	1111	735	1.4010822931925455	53.4744425631208	47.833209291149	53.97364807128906	46.1320915222168	124.923805	22088.0	26615.296875	-4527.296875
europe	19	snp_density	gt	43	1792	1138	735	1.4010822931925455	29.5892436136611	32.1840125665991	30.943714141845703	35.12882995605469	320.39883	48753.0	48588.15234375	164.84765625
europe	19	snp_density	gt	43	15125	1141	735	1.4010822931925455	37.5279617608522	62.188151781872	39.70574188232422	57.11471176147461	502.80573	32007.0	32025.943359375	-18.943359375
europe	19	snp_density	gt	43	35731	1314	735	1.4010822931925455	47.8267796120042	24.2537188270503	45.74147415161133	21.775897979736328	298.8973	11110.0	8536.4013671875	2573.5986328125
europe	19	snp_density	gt	43	17674	1319	735	1.4010822931925455	41.6771820760376	57.2320159237036	38.11943817138672	51.2564697265625	644.9784	28858.0	29848.1328125	-990.1328125
europe	19	snp_density	gt	43	36685	1416	735	1.4010822931925455	47.4111178282258	27.2963264672024	49.611942291259766	24.65036964416504	312.81235	10177.0	7570.65869140625	2606.34130859375
europe	19	snp_density	gt	43	11024	1425	735	1.4010822931925455	42.1695116252923	60.3263048645567	38.55998611450195	59.36172866821289	409.58752	37149.0	35330.71484375	1818.28515625
europe	19	snp_density	gt	43	28958	1478	735	1.4010822931925455	44.6704712978347	20.8889436237503	46.648582458496094	16.064769744873047	434.56125	17819.0	15838.46875	1980.53125
europe	19	snp_density	gt	44	11559	52	735	1.4022343436876932	40.8280142642169	58.1043893629987	39.49583435058594	59.52992630004883	191.35126	36524.0	35748.7421875	775.2578125
europe	19	snp_density	gt	44	40055	100	735	1.4022343436876932	57.0924546029458	49.4814673126561	58.48097229003906	37.98672103881836	697.6876	6915.0	6647.078125	267.921875
europe	19	snp_density	gt	44	10334	339	735	1.4022343436876932	40.0812046003766	62.2347075980229	39.77042770385742	59.7968635559082	210.72705	38033.0	36936.59375	1096.40625
europe	19	snp_density	gt	44	1731	400	735	1.4022343436876932	28.1806270552319	37.6346493853542	30.327489852905273	37.69308853149414	238.7875	48854.0	48053.75	800.25
europe	19	snp_density	gt	44	39317	499	735	1.4022343436876932	36.3716267647919	36.6783200958878	44.1579704284668	46.27995681762695	1187.206	7658.0	13893.017578125	-6235.017578125
europe	19	snp_density	gt	44	5499	528	735	1.4022343436876932	31.5795389220085	51.2167795389023	30.06952667236328	42.55559158325195	843.6563	44131.0	46242.87890625	-2111.87890625
europe	19	snp_density	gt	44	26292	536	735	1.4022343436876932	60.9897871566143	43.881741082909	54.697227478027344	50.591121673583984	803.5898	20471.0	19489.9140625	981.0859375
europe	19	snp_density	gt	44	24148	665	735	1.4022343436876932	37.2033841760379	28.5136614201579	39.81468200683594	52.80894470214844	2127.1365	22547.0	25240.755859375	-2693.755859375
europe	19	snp_density	gt	44	25988	681	735	1.4022343436876932	58.48756383658	31.4205085736514	54.621463775634766	44.929283142089844	930.55304	20830.0	23247.0859375	-2417.0859375
europe	19	snp_density	gt	44	16171	721	735	1.4022343436876932	37.7267809524976	62.2037717400444	40.00148010253906	58.168094635009766	431.2735	30739.0	28820.654296875	1918.345703125
europe	19	snp_density	gt	44	21329	723	735	1.4022343436876932	39.5446797886806	39.9475078461141	56.18406677246094	37.9401969909668	1856.0656	25243.0	25508.025390625	-265.025390625
europe	19	snp_density	gt	44	15448	791	735	1.4022343436876932	41.6025475440912	63.3791054234731	38.949951171875	59.879615783691406	418.4184	31632.0	32002.984375	-370.984375
europe	19	snp_density	gt	44	3018	917	735	1.4022343436876932	33.1506201438068	41.6141862905447	30.023448944091797	40.074378967285156	377.05988	47253.0	47309.078125	-56.078125
europe	19	snp_density	gt	44	43804	971	735	1.4022343436876932	46.4250479679507	17.65230866213	54.96956253051758	31.817564010620117	1372.9376	2645.0	5824.23046875	-3179.23046875
europe	19	snp_density	gt	44	15474	1015	735	1.4022343436876932	42.6197281576818	58.3870382844554	38.465576171875	59.60920715332031	473.30832	31589.0	31873.125	-284.125
europe	19	snp_density	gt	44	13172	1086	735	1.4022343436876932	37.6638006344415	61.8625941733026	38.52750778198242	60.0297737121582	186.9372	34456.0	32493.2890625	1962.7109375
europe	19	snp_density	gt	44	37848	1161	735	1.4022343436876932	41.161598774265	33.1630795809343	40.682411193847656	38.866798400878906	482.08557	9082.0	12679.96484375	-3597.96484375
europe	19	snp_density	gt	44	35995	1165	735	1.4022343436876932	49.8641250116399	0.866365606105075	48.074981689453125	17.397945404052734	1220.4147	10863.0	17652.19921875	-6789.19921875
europe	19	snp_density	gt	44	3283	1170	735	1.4022343436876932	31.3711688225049	42.0445054140374	30.20748519897461	39.065589904785156	312.57568	46937.0	47469.84375	-532.84375
europe	19	snp_density	gt	44	7460	1178	735	1.4022343436876932	37.3294563668468	55.4462298180573	37.08160400390625	58.43711471557617	266.3021	41608.0	40367.33203125	1240.66796875
europe	19	snp_density	gt	44	40997	1211	735	1.4022343436876932	47.6111770751797	18.0686163941233	46.20066452026367	21.139902114868164	281.10208	5948.0	5054.78515625	893.21484375
europe	19	snp_density	gt	44	32408	1223	735	1.4022343436876932	52.9640646154764	18.0424187005201	49.96438217163086	19.672210693359375	352.11545	14467.0	12448.48828125	2018.51171875
europe	19	snp_density	gt	44	10938	1248	735	1.4022343436876932	38.6057619513017	62.5792994665695	38.555938720703125	59.865413665771484	235.95908	37256.0	37773.93359375	-517.93359375
europe	19	snp_density	gt	44	28459	1337	735	1.4022343436876932	55.600159685768	44.9392256787312	57.16830062866211	46.58324432373047	201.5981	18346.0	18263.65234375	82.34765625
europe	19	snp_density	gt	44	5594	1349	735	1.4022343436876932	30.5707448041203	51.4710698975439	31.009342193603516	51.60162353515625	50.33891	44021.0	43572.18359375	448.81640625
europe	19	snp_density	gt	44	19979	1403	735	1.4022343436876932	38.8504086368455	59.8047817240938	40.40916442871094	53.30122756958008	583.146	26612.0	27105.537109375	-493.537109375
europe	19	snp_density	gt	44	40180	1411	735	1.4022343436876932	38.016828452458	35.392096718827	40.024044036865234	28.266084671020508	654.589	6799.0	11483.8623046875	-4684.8623046875
europe	19	snp_density	gt	44	39843	1456	735	1.4022343436876932	37.7724086904241	38.5738563282574	38.51537322998047	31.953022003173828	584.7268	7131.0	9215.0869140625	-2084.0869140625
europe	19	snp_density	gt	44	32894	1474	735	1.4022343436876932	38.9708191267796	33.3132484001638	36.5548210144043	36.888309478759766	413.37866	14034.0	15278.5244140625	-1244.5244140625
europe	19	snp_density	gt	44	10363	1483	735	1.4022343436876932	39.6512690341139	57.6368185390366	37.25845718383789	58.98282241821289	290.72928	37998.0	39108.27734375	-1110.27734375
europe	19	snp_density	gt	45	22182	0	735	0.7179219921429952	40.8271346433259	31.4112853823565	36.64803695678711	40.930091857910156	946.6081	24463.0	22336.578125	2126.421875
europe	19	snp_density	gt	45	19888	17	735	0.7179219921429952	41.7465259174283	63.4811528500363	39.258056640625	41.42045593261719	1880.3448	26705.0	25940.1875	764.8125
europe	19	snp_density	gt	45	839	32	735	0.7179219921429952	29.3329222375473	30.2988447679469	25.78712272644043	35.04134750366211	611.4394	49963.0	49162.78125	800.21875
europe	19	snp_density	gt	45	31758	77	735	0.7179219921429952	48.4916851313074	8.0935180844004	48.45777130126953	19.095869064331055	810.36646	15089.0	20293.669921875	-5204.669921875
europe	19	snp_density	gt	45	34336	97	735	0.7179219921429952	38.6325257936312	38.4113922189438	40.79157257080078	31.564252853393555	632.7567	12556.0	9661.1962890625	2894.8037109375
europe	19	snp_density	gt	45	21700	138	735	0.7179219921429952	38.0096043884159	40.0888408176002	37.018463134765625	28.160099029541016	1057.1362	24918.0	24525.0234375	392.9765625
europe	19	snp_density	gt	45	40421	172	735	0.7179219921429952	49.1458349884232	20.9806386760932	46.1612434387207	21.83455467224121	337.97238	6541.0	10551.9326171875	-4010.9326171875
europe	19	snp_density	gt	45	19385	273	735	0.7179219921429952	59.3167613800792	34.623757151529	38.80229568481445	58.68844985961914	2843.8257	27208.0	30329.51953125	-3121.51953125
europe	19	snp_density	gt	45	5497	359	735	0.7179219921429952	31.8775244138583	47.7971216893948	28.18083953857422	48.26694869995117	413.53183	44136.0	44912.46875	-776.46875
europe	19	snp_density	gt	45	3795	361	735	0.7179219921429952	29.054431811122	42.3177042338099	27.28471565246582	41.58350372314453	209.52937	46247.0	46644.1796875	-397.1796875
europe	19	snp_density	gt	45	44791	524	735	0.7179219921429952	46.4063985319556	9.56378792738782	50.82399368286133	23.808725357055664	1154.1451	1577.0	1369.6898193359375	207.3101806640625
europe	19	snp_density	gt	45	38068	534	735	0.7179219921429952	59.3164532027318	29.9196896502248	58.81197738647461	40.23918533325195	591.94995	8861.0	6945.9208984375	1915.0791015625
