sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	76	cov_loss	gp	39	28890	638	3012	1.4048156023025513	36.9697116917515	37.0559922925161	36.939178466796875	37.62797546386719	50.938145	17904.0	22710.849609375	-4806.849609375
europe	76	cov_loss	gp	39	23785	734	3012	1.4048156023025513	46.9692740408433	17.6451653700322	41.46142578125	40.947998046875	1946.9525	22857.0	24262.859375	-1405.859375
europe	76	cov_loss	gp	39	33893	770	3012	1.4048156023025513	45.8249829832082	23.4746993775305	39.58445358276367	36.550079345703125	1271.5138	12987.0	20200.8515625	-7213.8515625
europe	76	cov_loss	gp	39	24327	783	3012	1.4048156023025513	45.254464184673	0.483228142928253	49.22926330566406	26.20741081237793	1981.2437	22378.0	3663.506591796875	18714.493408203125
europe	76	cov_loss	gp	39	337	793	3012	1.4048156023025513	28.1573070888088	30.0606798303717	28.292125701904297	56.0957145690918	2545.8098	50576.0	47813.09765625	2762.90234375
europe	76	cov_loss	gp	39	20491	842	3012	1.4048156023025513	37.6958117116956	63.4832177450622	44.697998046875	48.75885009765625	1453.9963	26069.0	31507.646484375	-5438.646484375
europe	76	cov_loss	gp	39	29509	861	3012	1.4048156023025513	52.4115183993071	21.2074647041	41.42721176147461	35.47328567504883	1626.8191	17250.0	18076.599609375	-826.599609375
europe	76	cov_loss	gp	39	4723	874	3012	1.4048156023025513	27.6585341943945	44.3151396783621	35.98755645751953	46.93559646606445	958.543	45101.0	33675.81640625	11425.18359375
europe	76	cov_loss	gp	39	16104	956	3012	1.4048156023025513	39.8329320671614	62.7786396763542	48.59587097167969	46.416412353515625	1622.2058	30812.0	26981.671875	3830.328125
europe	76	cov_loss	gp	39	19729	983	3012	1.4048156023025513	41.2702216705433	58.2815878592243	44.985557556152344	47.18861770629883	989.3809	26853.0	29599.884765625	-2746.884765625
europe	76	cov_loss	gp	39	37384	1053	3012	1.4048156023025513	39.1288536953977	29.0468259521677	38.44087600708008	46.201725006103516	1486.6853	9564.0	31632.912109375	-22068.912109375
europe	76	cov_loss	gp	39	17669	1081	3012	1.4048156023025513	40.1717878532509	55.3464583903225	41.43170166015625	49.851280212402344	483.18872	28869.0	34323.8828125	-5454.8828125
europe	76	cov_loss	gp	39	36147	1235	3012	1.4048156023025513	45.4840237704344	19.0422288962184	38.26340103149414	42.06850051879883	2059.3967	10709.0	27073.087890625	-16364.087890625
europe	76	cov_loss	gp	39	13065	1258	3012	1.4048156023025513	42.9583682195894	62.0829142302412	43.34743881225586	50.0032958984375	979.99817	34587.0	33578.61328125	1008.38671875
europe	76	cov_loss	gp	39	20183	1406	3012	1.4048156023025513	41.6345350528918	60.1533694815455	50.614078521728516	50.67627716064453	1234.9712	26404.0	30822.9765625	-4418.9765625
europe	76	cov_loss	gp	39	32276	1422	3012	1.4048156023025513	40.2193626227625	33.2689388320347	45.03756332397461	37.700904846191406	646.6886	14600.0	18834.439453125	-4234.439453125
europe	76	cov_loss	gp	39	1772	1438	3012	1.4048156023025513	31.1187797527721	35.0014798495174	33.222381591796875	56.98385238647461	2078.358	48796.0	46413.40625	2382.59375
europe	76	cov_loss	gp	39	26068	1494	3012	1.4048156023025513	59.7614463821845	44.7225035252494	56.70674514770508	45.99782180786133	347.75793	20747.0	22620.40625	-1873.40625
europe	76	cov_loss	gp	40	20389	26	3012	1.400989305973053	40.913156010303	57.8421840386918	40.52043914794922	33.11334228515625	2077.6277	26189.0	17204.3203125	8984.6796875
europe	76	cov_loss	gp	40	35963	37	3012	1.400989305973053	37.4675657988568	38.6384079280754	46.2819938659668	39.595603942871094	983.2971	10910.0	22092.83203125	-11182.83203125
europe	76	cov_loss	gp	40	26932	91	3012	1.400989305973053	61.093208368021	44.4205676939146	49.077762603759766	47.0247917175293	1346.028	19840.0	29712.421875	-9872.421875
europe	76	cov_loss	gp	40	41164	94	3012	1.400989305973053	48.9236430388827	25.1159433638072	40.70503234863281	43.11865997314453	1682.1975	5783.0	29385.7890625	-23602.7890625
europe	76	cov_loss	gp	40	44618	132	3012	1.400989305973053	51.0184615525187	13.5086594700405	45.99707794189453	22.586830139160156	870.12103	1789.0	1232.9569091796875	556.0430908203125
europe	76	cov_loss	gp	40	20081	229	3012	1.400989305973053	41.4104489214855	59.2436338478197	42.99188232421875	34.763858795166016	2016.9271	26489.0	17936.9140625	8552.0859375
europe	76	cov_loss	gp	40	7251	325	3012	1.400989305973053	36.8549021373358	57.6940026027992	38.327980041503906	50.13174057006836	685.91516	41877.0	39316.0546875	2560.9453125
europe	76	cov_loss	gp	40	925	402	3012	1.400989305973053	29.9924493817701	29.1880676422141	29.642789840698242	51.41196823120117	2141.018	49868.0	45563.73046875	4304.26953125
europe	76	cov_loss	gp	40	10469	436	3012	1.400989305973053	40.503723772717	56.7843849705131	47.03617858886719	49.4932975769043	932.07056	37848.0	33872.890625	3975.109375
europe	76	cov_loss	gp	40	38523	481	3012	1.400989305973053	55.5179353161209	52.5793888522053	46.579750061035156	33.06013488769531	1678.5583	8416.0	13940.3154296875	-5524.3154296875
europe	76	cov_loss	gp	40	22484	498	3012	1.400989305973053	50.342823188122	2.87205688205705	47.99860763549805	41.49016571044922	2787.8464	24157.0	23489.259765625	667.740234375
europe	76	cov_loss	gp	40	8127	527	3012	1.400989305973053	38.4441547394333	58.7798080377008	40.54875946044922	49.25444412231445	849.66724	40788.0	37042.4453125	3745.5546875
europe	76	cov_loss	gp	40	23259	652	3012	1.400989305973053	52.1705235849107	11.7658666301698	46.8956298828125	26.382854461669922	1203.841	23405.0	5638.6513671875	17766.3486328125
europe	76	cov_loss	gp	40	32277	660	3012	1.400989305973053	45.4518490246376	19.758294315034	51.19312286376953	33.27096176147461	1182.8629	14577.0	11792.8564453125	2784.1435546875
europe	76	cov_loss	gp	40	34601	688	3012	1.400989305973053	39.0171568953106	32.2903927487519	44.56250762939453	35.568878173828125	673.7119	12293.0	18068.203125	-5775.203125
europe	76	cov_loss	gp	40	27917	709	3012	1.400989305973053	39.2232414219274	30.6525330911746	51.182674407958984	37.38624954223633	1429.1664	18894.0	16822.294921875	2071.705078125
europe	76	cov_loss	gp	40	35862	729	3012	1.400989305973053	35.0818281173964	38.2533107128263	39.7110710144043	31.807823181152344	767.1746	10994.0	16032.986328125	-5038.986328125
europe	76	cov_loss	gp	40	35013	743	3012	1.400989305973053	51.4732921484441	11.4119710659102	39.053123474121094	37.440608978271484	2440.2783	11850.0	23279.591796875	-11429.591796875
europe	76	cov_loss	gp	40	44031	795	3012	1.400989305973053	53.8018015043916	17.608966996128	55.299407958984375	28.201610565185547	702.3783	2381.0	3361.937255859375	-980.937255859375
europe	76	cov_loss	gp	40	42949	817	3012	1.400989305973053	46.8843794371321	11.1766366337419	46.58160400390625	29.864219665527344	1421.265	3588.0	10026.9609375	-6438.9609375
europe	76	cov_loss	gp	40	23656	871	3012	1.400989305973053	37.1915382041301	39.2996519683808	47.6201171875	35.4194221496582	1202.1561	22999.0	16291.49609375	6707.50390625
europe	76	cov_loss	gp	40	16489	895	3012	1.400989305973053	42.987192833328	58.3397967384487	44.679832458496094	44.97388458251953	1087.1935	30343.0	29552.02734375	790.97265625
europe	76	cov_loss	gp	40	24497	1019	3012	1.400989305973053	50.9708832967958	21.5389230224811	55.12967300415039	32.897186279296875	887.37	22226.0	9284.7275390625	12941.2724609375
europe	76	cov_loss	gp	40	42466	1099	3012	1.400989305973053	54.516835873122	31.6462203656363	60.749061584472656	33.23371124267578	699.35187	4116.0	6855.58154296875	-2739.58154296875
europe	76	cov_loss	gp	40	44431	1303	3012	1.400989305973053	48.9625766921193	22.5105860093995	46.06977081298828	23.333656311035156	327.54483	1982.0	2164.3759765625	-182.3759765625
europe	76	cov_loss	gp	40	28366	1312	3012	1.400989305973053	55.9610809672201	50.2034429726429	46.269920349121094	29.302467346191406	1801.9371	18434.0	9512.7958984375	8921.2041015625
europe	76	cov_loss	gp	40	25692	1320	3012	1.400989305973053	61.4404792279918	47.6587850460139	58.079288482666016	43.14406204223633	451.00308	21106.0	20253.880859375	852.119140625
europe	76	cov_loss	gp	40	7168	1409	3012	1.400989305973053	34.7352718330358	55.881906725625	32.663028717041016	50.0934944152832	582.83105	41997.0	42327.2578125	-330.2578125
europe	76	cov_loss	gp	40	4098	1445	3012	1.400989305973053	29.5947766711216	46.37222121316	31.52266502380371	52.49959182739258	624.51746	45876.0	45885.08984375	-9.08984375
europe	76	cov_loss	gp	40	29151	1490	3012	1.400989305973053	45.6036074509426	23.2163584098272	46.01786422729492	27.83115005493164	360.57678	17622.0	7847.99755859375	9774.00244140625
europe	76	cov_loss	gp	41	13553	86	3012	1.4062827626864116	37.459780651917	60.6019583042542	40.04454040527344	50.080936431884766	955.8508	34006.0	33937.4609375	68.5390625
europe	76	cov_loss	gp	41	4330	103	3012	1.4062827626864116	30.4220852094341	46.5212523291631	37.09915542602539	57.270381927490234	1239.0104	45568.0	42891.12109375	2676.87890625
europe	76	cov_loss	gp	41	17667	109	3012	1.4062827626864116	41.0496357254692	56.9348931322661	42.502220153808594	28.8238582611084	2325.9856	28872.0	10275.3828125	18596.6171875
europe	76	cov_loss	gp	41	5042	177	3012	1.4062827626864116	33.0351076852479	45.9588036125678	31.399394989013672	57.56057357788086	1105.8777	44722.0	45706.34375	-984.34375
europe	76	cov_loss	gp	41	16354	212	3012	1.4062827626864116	40.3068627807069	56.554250557344	43.91020584106445	44.24268341064453	1090.4377	30488.0	26054.4140625	4433.5859375
europe	76	cov_loss	gp	41	40024	227	3012	1.4062827626864116	39.1485216807078	40.5153066424842	40.489349365234375	34.479766845703125	536.46954	6949.0	17238.400390625	-10289.400390625
europe	76	cov_loss	gp	41	34631	232	3012	1.4062827626864116	49.4629127647245	22.7696788446317	46.8306999206543	34.082550048828125	887.84784	12238.0	14035.6025390625	-1797.6025390625
europe	76	cov_loss	gp	41	44904	271	3012	1.4062827626864116	50.0409541485649	16.6207348928667	41.58391189575195	38.44321823120117	1924.9319	1412.0	20985.005859375	-19573.005859375
europe	76	cov_loss	gp	41	24762	430	3012	1.4062827626864116	58.1973973517355	38.4043855417146	47.372047424316406	43.668739318847656	1253.7627	22006.0	23942.228515625	-1936.228515625
europe	76	cov_loss	gp	41	43514	431	3012	1.4062827626864116	49.0572085817045	20.7543393536782	50.244503021240234	25.30515480041504	353.14972	3000.0	2986.572509765625	13.427490234375
europe	76	cov_loss	gp	41	9895	439	3012	1.4062827626864116	39.7154410134609	61.9567625210055	40.46852111816406	55.81929397583008	528.6454	38523.0	39862.7734375	-1339.7734375
europe	76	cov_loss	gp	41	5429	482	3012	1.4062827626864116	31.9842689585132	52.2189403851366	35.80879211425781	56.98756408691406	611.8514	44220.0	43153.4765625	1066.5234375
europe	76	cov_loss	gp	41	15497	552	3012	1.4062827626864116	38.5210022760463	60.4272377970725	44.78798294067383	40.57978820800781	1784.2134	31576.0	21898.5	9677.5
europe	76	cov_loss	gp	41	16409	560	3012	1.4062827626864116	39.5371642454404	55.447490808444	51.174259185791016	48.11417770385742	1413.4689	30442.0	26965.216796875	3476.783203125
europe	76	cov_loss	gp	41	4409	590	3012	1.4062827626864116	32.0786461798865	42.4318133418588	27.37607192993164	58.96058654785156	1677.3662	45493.0	48973.1484375	-3480.1484375
europe	76	cov_loss	gp	41	5970	679	3012	1.4062827626864116	34.2880276096368	52.4810053326847	39.089324951171875	56.00912094116211	619.53906	43531.0	40667.8046875	2863.1953125
europe	76	cov_loss	gp	41	23787	689	3012	1.4062827626864116	56.6957645609546	45.3043117150256	56.14832305908203	42.70663833618164	170.94475	22871.0	19077.9296875	3793.0703125
europe	76	cov_loss	gp	41	2911	720	3012	1.4062827626864116	28.544704590308	38.9603645391892	28.289682388305664	58.3220329284668	1891.6566	47373.0	47886.265625	-513.265625
europe	76	cov_loss	gp	41	38223	725	3012	1.4062827626864116	39.8079938305609	40.15854220349	48.99501037597656	39.35722732543945	1023.51465	8717.0	18749.966796875	-10032.966796875
europe	76	cov_loss	gp	41	7769	738	3012	1.4062827626864116	35.502839538604	58.1083918812477	43.052425384521484	40.55318832397461	1723.623	41189.0	22585.51953125	18603.48046875
europe	76	cov_loss	gp	41	2500	751	3012	1.4062827626864116	30.7095116381759	39.0649174769912	35.76409912109375	57.54899978637695	1805.2942	47851.0	43779.87109375	4071.12890625
europe	76	cov_loss	gp	41	9309	810	3012	1.4062827626864116	38.9354318396208	61.0031821904081	32.83970260620117	57.61106491088867	743.35596	39286.0	45129.2578125	-5843.2578125
europe	76	cov_loss	gp	41	16069	859	3012	1.4062827626864116	40.9499371506549	59.9133302105961	45.7558708190918	45.61240768432617	1271.387	30845.0	26686.775390625	4158.224609375
europe	76	cov_loss	gp	41	1774	914	3012	1.4062827626864116	28.1538144458121	38.1380254473539	33.713890075683594	58.1962890625	2006.5812	48793.0	45368.8828125	3424.1171875
europe	76	cov_loss	gp	41	12834	1112	3012	1.4062827626864116	38.0996311206768	59.7131346312536	47.888084411621094	24.021743774414062	3067.3271	34842.0	2642.293701171875	32199.706298828125
europe	76	cov_loss	gp	41	4277	1167	3012	1.4062827626864116	30.4973109536741	42.8994042740694	32.105316162109375	58.150672912597656	1458.7642	45651.0	46025.51953125	-374.51953125
europe	76	cov_loss	gp	41	12969	1214	3012	1.4062827626864116	39.097205836821	61.7133658214231	43.06374740600586	47.359275817871094	1279.3984	34700.0	29716.611328125	4983.388671875
europe	76	cov_loss	gp	41	26685	1226	3012	1.4062827626864116	49.765007047936	15.0670776289832	44.77579116821289	38.05078125	1812.3291	20070.0	19171.486328125	898.513671875
europe	76	cov_loss	gp	41	11804	1396	3012	1.4062827626864116	41.8250632937842	59.1417569669039	46.13451385498047	51.76877975463867	759.4738	36157.0	33046.578125	3110.421875
europe	76	cov_loss	gp	41	10686	1466	3012	1.4062827626864116	38.7664751743594	60.1473008452104	36.908931732177734	51.5524787902832	782.1712	37585.0	36911.5546875	673.4453125
europe	76	cov_loss	gp	42	2627	29	3012	1.4056055426597596	29.1029769670699	36.4018828382611	25.776540756225586	53.00169372558594	1677.7911	47723.0	48190.2109375	-467.2109375
europe	76	cov_loss	gp	42	12640	113	3012	1.4056055426597596	39.3720779231545	62.5380035888244	39.0433235168457	45.051639556884766	1504.722	35073.0	32600.291015625	2472.708984375
europe	76	cov_loss	gp	42	5353	116	3012	1.4056055426597596	29.7674247100262	51.349013269297	36.91996765136719	50.43281173706055	799.85364	44308.0	39935.46484375	4372.53515625
europe	76	cov_loss	gp	42	8502	174	3012	1.4056055426597596	39.3237575697946	55.2487025492885	44.874576568603516	48.679931640625	820.819	40304.0	34150.0234375	6153.9765625
europe	76	cov_loss	gp	42	39157	224	3012	1.4056055426597596	39.2446630838214	34.3331115478826	40.99213409423828	33.36182403564453	211.12996	7853.0	18026.037109375	-10173.037109375
europe	76	cov_loss	gp	42	25629	261	3012	1.4056055426597596	47.0682114526033	19.3485144232856	31.766796112060547	43.474098205566406	2662.049	21146.0	34144.6015625	-12998.6015625
europe	76	cov_loss	gp	42	17721	322	3012	1.4056055426597596	38.0482430017326	60.2693232418477	43.928932189941406	37.42331314086914	2018.1674	28813.0	21407.640625	7405.359375
europe	76	cov_loss	gp	42	14558	346	3012	1.4056055426597596	38.8126065249057	60.8083843881972	49.01271438598633	34.031124114990234	2408.4827	32787.0	15034.4833984375	17752.5166015625
europe	76	cov_loss	gp	42	5560	438	3012	1.4056055426597596	31.7589414540219	51.5367607964867	29.22206687927246	51.51622009277344	282.09448	44062.0	44822.03515625	-760.03515625
europe	76	cov_loss	gp	42	4999	477	3012	1.4056055426597596	27.9120247763219	46.3389356062009	35.84465789794922	51.03255844116211	986.7887	44767.0	41141.96484375	3625.03515625
europe	76	cov_loss	gp	42	5471	490	3012	1.4056055426597596	30.6790814513885	52.2692427621505	33.22040557861328	52.70357894897461	285.53735	44163.0	44351.77734375	-188.77734375
europe	76	cov_loss	gp	42	36819	529	3012	1.4056055426597596	57.5323997557784	42.0981543470115	61.6417236328125	45.88395690917969	503.98633	10048.0	23054.802734375	-13006.802734375
europe	76	cov_loss	gp	42	39495	550	3012	1.4056055426597596	56.1618273443916	43.05412347687	58.04490661621094	32.55596923828125	666.8787	7484.0	9049.88671875	-1565.88671875
europe	76	cov_loss	gp	42	16152	636	3012	1.4056055426597596	38.8729843335054	56.5784519339873	39.54982376098633	45.87175369262695	924.95886	30762.0	33340.7421875	-2578.7421875
europe	76	cov_loss	gp	42	12869	718	3012	1.4056055426597596	37.5226711494025	62.4977611855315	42.22077178955078	48.31338882446289	1316.2754	34795.0	34958.640625	-163.640625
europe	76	cov_loss	gp	42	38674	777	3012	1.4056055426597596	38.6187776778155	38.9333684102205	35.149803161621094	38.99319076538086	385.76907	8299.0	27318.8359375	-19019.8359375
europe	76	cov_loss	gp	42	32991	906	3012	1.4056055426597596	37.999463949238	39.5525083480317	46.07712936401367	37.247676849365234	918.0288	13942.0	20183.384765625	-6241.384765625
europe	76	cov_loss	gp	42	41733	972	3012	1.4056055426597596	46.7810591232446	23.0772800371015	43.60984420776367	24.056453704833984	360.86526	5078.0	5848.16064453125	-770.16064453125
europe	76	cov_loss	gp	42	10937	1031	3012	1.4056055426597596	39.3611441787011	60.1583257637144	41.1693229675293	52.420955657958984	686.32074	37257.0	40299.16015625	-3042.16015625
europe	76	cov_loss	gp	42	10507	1101	3012	1.4056055426597596	40.1909873742375	59.6236879935324	42.691593170166016	50.54025650024414	806.0811	37798.0	37376.56640625	421.43359375
europe	76	cov_loss	gp	42	3406	1174	3012	1.4056055426597596	27.9572857932216	43.7933647132456	37.99248504638672	51.294105529785156	1315.9291	46790.0	40446.00390625	6343.99609375
europe	76	cov_loss	gp	42	2867	1202	3012	1.4056055426597596	33.1768483976539	39.4208507144644	25.094066619873047	53.0406494140625	1596.897	47432.0	48554.578125	-1122.578125
europe	76	cov_loss	gp	42	16469	1219	3012	1.4056055426597596	41.2980572274304	60.3667661574654	49.427589416503906	46.30475997924805	1418.729	30369.0	29232.1640625	1136.8359375
europe	76	cov_loss	gp	42	23088	1268	3012	1.4056055426597596	41.1718408892997	34.3749567232143	42.623291015625	35.12430953979492	172.89862	23597.0	19335.814453125	4261.185546875
europe	76	cov_loss	gp	42	29124	1324	3012	1.4056055426597596	40.4605485030356	31.8361375813898	59.81700134277344	45.41817092895508	2349.3296	17659.0	23380.0703125	-5721.0703125
europe	76	cov_loss	gp	42	22634	1329	3012	1.4056055426597596	47.7780393010371	0.1409889717988	46.42218780517578	30.976945877075195	2323.4138	23995.0	12704.689453125	11290.310546875
europe	76	cov_loss	gp	42	44540	1371	3012	1.4056055426597596	48.6283651493651	19.4636052366195	58.91204071044922	42.330665588378906	1872.5885	1859.0	20139.5078125	-18280.5078125
europe	76	cov_loss	gp	42	7010	1388	3012	1.4056055426597596	36.4093519999202	55.0125470270361	36.40827560424805	40.43889236450195	1302.9524	42212.0	28416.95703125	13795.04296875
europe	76	cov_loss	gp	42	29501	1410	3012	1.4056055426597596	59.0455198339838	40.0874205663434	58.848575592041016	41.2274169921875	68.95624	17259.0	18908.1484375	-1649.1484375
europe	76	cov_loss	gp	42	11478	1489	3012	1.4056055426597596	39.9335807790539	56.7179709633778	42.884403228759766	53.53757858276367	421.8416	36627.0	40821.23046875	-4194.23046875
europe	76	cov_loss	gp	43	29663	18	3012	1.4007709264755248	48.4944596146868	3.58833545482955	43.09166717529297	43.37699508666992	3106.197	17105.0	26539.341796875	-9434.341796875
europe	76	cov_loss	gp	43	1991	81	3012	1.4007709264755248	30.2871210281222	37.8661948860134	37.5654411315918	38.27165603637695	810.17365	48496.0	23567.068359375	24928.931640625
europe	76	cov_loss	gp	43	25545	92	3012	1.4007709264755248	60.6435150883199	49.6517176894201	51.476295471191406	38.1686897277832	1240.1041	21252.0	16845.365234375	4406.634765625
europe	76	cov_loss	gp	43	24328	107	3012	1.4007709264755248	42.0635911137767	26.1900552866659	50.178836822509766	38.221832275390625	1290.9154	22377.0	17544.154296875	4832.845703125
europe	76	cov_loss	gp	43	30623	108	3012	1.4007709264755248	51.8509553924666	14.3681382835236	46.19968795776367	29.36724853515625	1257.8519	16207.0	9405.4765625	6801.5234375
europe	76	cov_loss	gp	43	24360	184	3012	1.4007709264755248	61.0425306628251	31.1779923019949	55.4833984375	43.06925964355469	928.04144	22349.0	20399.62109375	1949.37890625
europe	76	cov_loss	gp	43	14393	203	3012	1.4007709264755248	40.9264985118157	59.3233269075919	48.911861419677734	31.692256927490234	2333.4695	33003.0	10795.0263671875	22207.9736328125
europe	76	cov_loss	gp	43	30590	213	3012	1.4007709264755248	58.837513152198	36.3977020963343	57.91973876953125	35.30437088012695	120.318886	16245.0	10554.4013671875	5690.5986328125
europe	76	cov_loss	gp	43	14998	331	3012	1.4007709264755248	40.7603597330239	58.3583489147119	51.627559661865234	46.54880905151367	1508.0939	32214.0	26077.91796875	6136.08203125
europe	76	cov_loss	gp	43	8592	343	3012	1.4007709264755248	36.3978577389795	57.9195694069728	38.22604751586914	51.85941696166992	573.06506	40180.0	38217.796875	1962.203125
europe	76	cov_loss	gp	43	2836	345	3012	1.4007709264755248	28.4450913641809	38.4840116325223	32.51824188232422	53.11981964111328	1472.3081	47475.0	42306.8359375	5168.1640625
europe	76	cov_loss	gp	43	14664	360	3012	1.4007709264755248	41.295279322401	61.9063450290558	39.0800895690918	46.95997619628906	1291.5814	32643.0	32354.724609375	288.275390625
europe	76	cov_loss	gp	43	13107	363	3012	1.4007709264755248	39.7366327467383	58.8250390034402	44.181243896484375	47.549842834472656	1053.9039	34547.0	30635.84375	3911.15625
europe	76	cov_loss	gp	43	32650	401	3012	1.4007709264755248	58.692919374322	37.4628746404654	59.76295471191406	35.65705108642578	157.18584	14261.0	10077.4794921875	4183.5205078125
europe	76	cov_loss	gp	43	14343	423	3012	1.4007709264755248	38.8908664571657	64.1745949023155	39.284423828125	51.03532409667969	1133.8658	33064.0	36811.859375	-3747.859375
europe	76	cov_loss	gp	43	28223	454	3012	1.4007709264755248	58.1960625440131	42.8486593572698	59.65217208862305	36.700401306152344	388.06317	18567.0	11348.841796875	7218.158203125
europe	76	cov_loss	gp	43	45035	686	3012	1.4007709264755248	48.7494756346185	24.6192877554165	48.965824127197266	24.391563415527344	29.262203	1196.0	2345.044921875	-1149.044921875
europe	76	cov_loss	gp	43	15705	816	3012	1.4007709264755248	37.6944581017784	59.4824089710132	41.58963394165039	33.65427017211914	2244.7053	31328.0	16446.01171875	14881.98828125
europe	76	cov_loss	gp	43	8390	888	3012	1.4007709264755248	37.3278229092945	59.5649963864747	28.73470115661621	53.381675720214844	1115.24	40444.0	44373.01953125	-3929.01953125
europe	76	cov_loss	gp	43	31495	934	3012	1.4007709264755248	59.6004942148487	57.9663844994178	51.05931091308594	27.762834548950195	2108.51	15347.0	5068.173828125	10278.826171875
europe	76	cov_loss	gp	43	32217	973	3012	1.4007709264755248	48.4666110783467	26.735913802979	33.80503463745117	39.45655822753906	1941.7189	14636.0	26679.12109375	-12043.12109375
europe	76	cov_loss	gp	43	33649	988	3012	1.4007709264755248	40.4506851278509	35.5290502144932	54.04115676879883	47.71795654296875	1763.6794	13254.0	26248.94921875	-12994.94921875
europe	76	cov_loss	gp	43	24663	1111	3012	1.4007709264755248	53.4744425631208	47.833209291149	42.01416015625	42.88686752319336	1326.0944	22088.0	26473.978515625	-4385.978515625
europe	76	cov_loss	gp	43	1792	1138	3012	1.4007709264755248	29.5892436136611	32.1840125665991	27.171459197998047	48.461124420166016	1613.5154	48753.0	39731.55078125	9021.44921875
europe	76	cov_loss	gp	43	15125	1141	3012	1.4007709264755248	37.5279617608522	62.188151781872	36.059661865234375	29.61309814453125	2890.7397	32007.0	14443.1005859375	17563.8994140625
europe	76	cov_loss	gp	43	35731	1314	3012	1.4007709264755248	47.8267796120042	24.2537188270503	46.931209564208984	26.383434295654297	188.75165	11110.0	5520.97705078125	5589.02294921875
europe	76	cov_loss	gp	43	17674	1319	3012	1.4007709264755248	41.6771820760376	57.2320159237036	33.351844787597656	42.24724578857422	1609.821	28858.0	29977.6796875	-1119.6796875
europe	76	cov_loss	gp	43	36685	1416	3012	1.4007709264755248	47.4111178282258	27.2963264672024	36.94664764404297	42.47078323364258	1702.4187	10177.0	28499.603515625	-18322.603515625
europe	76	cov_loss	gp	43	11024	1425	3012	1.4007709264755248	42.1695116252923	60.3263048645567	36.7859992980957	50.77214050292969	1014.2184	37149.0	37672.62890625	-523.62890625
europe	76	cov_loss	gp	43	28958	1478	3012	1.4007709264755248	44.6704712978347	20.8889436237503	34.69524383544922	42.97441482543945	2180.9106	17819.0	30162.796875	-12343.796875
europe	76	cov_loss	gp	44	11559	52	3012	1.4047208309173584	40.8280142642169	58.1043893629987	45.73683547973633	45.05146408081055	1187.2592	36524.0	33589.93359375	2934.06640625
europe	76	cov_loss	gp	44	40055	100	3012	1.4047208309173584	57.0924546029458	49.4814673126561	48.6534423828125	34.99972152709961	1345.8784	6915.0	18143.498046875	-11228.498046875
europe	76	cov_loss	gp	44	10334	339	3012	1.4047208309173584	40.0812046003766	62.2347075980229	44.47874450683594	45.08369445800781	1489.9264	38033.0	34328.35546875	3704.64453125
europe	76	cov_loss	gp	44	1731	400	3012	1.4047208309173584	28.1806270552319	37.6346493853542	35.756980895996094	46.172462463378906	1164.4613	48854.0	40637.875	8216.125
europe	76	cov_loss	gp	44	39317	499	3012	1.4047208309173584	36.3716267647919	36.6783200958878	57.01770782470703	42.36800003051758	2334.446	7658.0	23683.650390625	-16025.650390625
europe	76	cov_loss	gp	44	5499	528	3012	1.4047208309173584	31.5795389220085	51.2167795389023	41.02666473388672	48.10605239868164	1086.6138	44131.0	40393.5546875	3737.4453125
europe	76	cov_loss	gp	44	26292	536	3012	1.4047208309173584	60.9897871566143	43.881741082909	53.599220275878906	41.079593658447266	838.665	20471.0	23795.560546875	-3324.560546875
europe	76	cov_loss	gp	44	24148	665	3012	1.4047208309173584	37.2033841760379	28.5136614201579	39.97760009765625	32.83517074584961	485.9253	22547.0	19948.123046875	2598.876953125
europe	76	cov_loss	gp	44	25988	681	3012	1.4047208309173584	58.48756383658	31.4205085736514	44.4662971496582	35.3297233581543	1581.7544	20830.0	20893.763671875	-63.763671875
europe	76	cov_loss	gp	44	16171	721	3012	1.4047208309173584	37.7267809524976	62.2037717400444	35.05226516723633	16.326326370239258	4076.3057	30739.0	-57.347713470458984	30796.34771347046
europe	76	cov_loss	gp	44	21329	723	3012	1.4047208309173584	39.5446797886806	39.9475078461141	58.77248764038086	43.49641799926758	2152.817	25243.0	24264.306640625	978.693359375
europe	76	cov_loss	gp	44	15448	791	3012	1.4047208309173584	41.6025475440912	63.3791054234731	40.814125061035156	38.04069900512695	2113.8513	31632.0	26668.822265625	4963.177734375
europe	76	cov_loss	gp	44	3018	917	3012	1.4047208309173584	33.1506201438068	41.6141862905447	35.49412155151367	45.600196838378906	449.26038	47253.0	40001.1015625	7251.8984375
europe	76	cov_loss	gp	44	43804	971	3012	1.4047208309173584	46.4250479679507	17.65230866213	47.25821304321289	34.224552154541016	1261.4838	2645.0	17846.451171875	-15201.451171875
europe	76	cov_loss	gp	44	15474	1015	3012	1.4047208309173584	42.6197281576818	58.3870382844554	41.65437316894531	37.87400436401367	1690.6669	31589.0	25970.591796875	5618.408203125
europe	76	cov_loss	gp	44	13172	1086	3012	1.4047208309173584	37.6638006344415	61.8625941733026	46.0223274230957	41.66738510131836	1905.9408	34456.0	28777.052734375	5678.947265625
europe	76	cov_loss	gp	44	37848	1161	3012	1.4047208309173584	41.161598774265	33.1630795809343	40.77336120605469	34.59475326538086	127.720184	9082.0	21954.13671875	-12872.13671875
