sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	38	40455	152	3012	1.4043244520823162	61.5147217893592	45.5639070310064	59.49704360961914	36.45897674560547	546.0087	6529.0	7974.2060546875	-1445.2060546875
europe	29	gl	gl	38	1306	161	3012	1.4043244520823162	28.7683237563169	35.8471577617305	35.68898010253906	33.4831428527832	800.9416	49398.0	18087.302734375	31310.697265625
europe	29	gl	gl	38	32213	193	3012	1.4043244520823162	57.6237361092705	40.5850653065842	55.81311798095703	44.62346649169922	318.11697	14643.0	15925.259765625	-1282.259765625
europe	29	gl	gl	38	31533	283	3012	1.4043244520823162	39.6683277794621	35.5757141553949	42.01465606689453	25.643306732177734	874.706	15323.0	20439.439453125	-5116.439453125
europe	29	gl	gl	38	43976	291	3012	1.4043244520823162	48.3679275203562	21.3811500846484	42.086483001708984	30.03923797607422	972.266	2454.0	10065.255859375	-7611.255859375
europe	29	gl	gl	38	8078	337	3012	1.4043244520823162	36.5414885058535	57.3581765144271	28.594221115112305	47.294620513916016	1290.9044	40836.0	43840.44921875	-3004.44921875
europe	29	gl	gl	38	35346	370	3012	1.4043244520823162	43.7240665002859	19.8594488842401	45.826473236083984	33.15868377685547	1074.1122	11520.0	18224.84765625	-6704.84765625
europe	29	gl	gl	38	14313	376	3012	1.4043244520823162	39.3025900319959	61.4686286825613	47.58061981201172	23.553998947143555	3161.1829	33094.0	19862.544921875	13231.455078125
europe	29	gl	gl	38	23110	494	3012	1.4043244520823162	46.3921267206483	20.4058355638664	47.80070495605469	39.11570739746094	1421.4014	23550.0	23312.046875	237.953125
europe	29	gl	gl	38	27832	510	3012	1.4043244520823162	40.5377520357915	34.7145453177731	36.94419479370117	32.58292007446289	440.2421	18975.0	12605.810546875	6369.189453125
europe	29	gl	gl	38	29810	597	3012	1.4043244520823162	40.7801250189706	32.1888705718262	40.447853088378906	25.818376541137695	538.878	17005.0	12997.576171875	4007.423828125
europe	29	gl	gl	38	34572	619	3012	1.4043244520823162	47.7755256261319	19.0343175455231	48.12343215942383	22.55208396911621	264.80835	12299.0	14751.1455078125	-2452.1455078125
europe	29	gl	gl	38	4610	620	3012	1.4043244520823162	31.0571522822826	49.399221747822	29.824832916259766	48.90072250366211	145.12143	45261.0	43566.5390625	1694.4609375
europe	29	gl	gl	38	15857	642	3012	1.4043244520823162	42.0735357060829	58.3214166417992	39.310245513916016	44.98360824584961	1164.3633	31137.0	22359.29296875	8777.70703125
europe	29	gl	gl	38	40721	651	3012	1.4043244520823162	55.6292706749766	40.4042463795246	48.800559997558594	27.536020278930664	1156.5908	6219.0	11832.33203125	-5613.33203125
europe	29	gl	gl	38	35305	707	3012	1.4043244520823162	46.6854859513385	8.29947095051635	39.389869689941406	26.5096378326416	1682.0095	11549.0	24064.81640625	-12515.81640625
europe	29	gl	gl	38	5304	728	3012	1.4043244520823162	31.2143929662965	46.9627425265891	28.71274185180664	46.06758499145508	291.22647	44394.0	44618.8203125	-224.8203125
europe	29	gl	gl	38	12921	876	3012	1.4043244520823162	38.2681681329168	58.8500582097949	36.7649040222168	54.351295471191406	430.4875	34762.0	28690.3828125	6071.6171875
europe	29	gl	gl	38	18485	880	3012	1.4043244520823162	39.7922536270063	62.2326954237734	37.823585510253906	37.733707427978516	2127.3752	28016.0	22807.009765625	5208.990234375
europe	29	gl	gl	38	13661	890	3012	1.4043244520823162	38.4892617979483	61.4708111432609	36.0765495300293	56.75371170043945	496.02057	33883.0	36906.66796875	-3023.66796875
europe	29	gl	gl	38	13964	1001	3012	1.4043244520823162	40.6503545012826	59.9166133821635	37.45292663574219	58.88035583496094	366.61713	33525.0	33212.265625	312.734375
europe	29	gl	gl	38	17405	1096	3012	1.4043244520823162	37.8312562016967	60.3315440280698	44.55647277832031	42.4771728515625	1665.742	29170.0	26455.30859375	2714.69140625
europe	29	gl	gl	38	11025	1100	3012	1.4043244520823162	41.3396612316148	63.7932011174402	35.416507720947266	57.00129699707031	885.011	37148.0	38416.546875	-1268.546875
europe	29	gl	gl	38	42884	1107	3012	1.4043244520823162	50.8175185392236	20.1337899731311	35.910621643066406	49.31056213378906	2852.6768	3639.0	31212.322265625	-27573.322265625
europe	29	gl	gl	38	43542	1158	3012	1.4043244520823162	51.2257152296311	17.4026961837781	53.769775390625	26.981830596923828	706.74084	2966.0	3361.004150390625	-395.004150390625
europe	29	gl	gl	38	41796	1299	3012	1.4043244520823162	44.9989806182276	18.8282764728509	45.815032958984375	22.637903213500977	310.90164	4984.0	12221.3232421875	-7237.3232421875
europe	29	gl	gl	39	5419	35	3012	2.4125877380371095	28.8081667362169	53.4545636889499	33.040767669677734	51.83126449584961	495.43817	44243.0	42984.52734375	1258.47265625
europe	29	gl	gl	39	3484	62	3012	2.4125877380371095	28.9772102710141	42.9077078392672	31.243484497070312	41.133419036865234	304.34015	46679.0	46661.84765625	17.15234375
europe	29	gl	gl	39	38844	70	3012	2.4125877380371095	62.4434586268034	48.2718745295764	58.09819793701172	41.85731506347656	598.2094	8139.0	9459.0029296875	-1320.0029296875
europe	29	gl	gl	39	32049	88	3012	2.4125877380371095	58.7841034926193	43.3152864134415	56.669288635253906	47.126956939697266	326.27115	14831.0	14692.7578125	138.2421875
europe	29	gl	gl	39	18744	110	3012	2.4125877380371095	41.1315384138128	63.1059498327859	45.622379302978516	30.784425735473633	2640.8787	27869.0	13976.1279296875	13892.8720703125
europe	29	gl	gl	39	17580	136	3012	2.4125877380371095	41.7067490811959	61.0304005753455	39.51915740966797	49.12334060668945	1033.1633	28972.0	26717.228515625	2254.771484375
europe	29	gl	gl	39	31156	164	3012	2.4125877380371095	53.2654283348738	36.9355573420314	55.654300689697266	48.30466842651367	780.27924	15675.0	23033.486328125	-7358.486328125
europe	29	gl	gl	39	28577	166	3012	2.4125877380371095	47.7778105730892	6.63054828068947	55.32998275756836	36.112762451171875	2183.8352	18218.0	19831.56640625	-1613.56640625
europe	29	gl	gl	39	42968	379	3012	2.4125877380371095	49.7215570093143	28.3325640568862	52.27463150024414	28.98723793029785	287.55847	3543.0	11819.6494140625	-8276.6494140625
europe	29	gl	gl	39	19035	533	3012	2.4125877380371095	60.0738564105014	53.1994579343758	40.984073638916016	56.15966033935547	2132.4548	27583.0	27017.751953125	565.248046875
europe	29	gl	gl	39	5374	607	3012	2.4125877380371095	30.7417693537723	47.0049594511029	31.61176300048828	50.903812408447266	383.30124	44295.0	43248.3125	1046.6875
europe	29	gl	gl	39	44625	616	3012	2.4125877380371095	49.2186766728053	19.4017702810028	56.013668060302734	48.51560974121094	2086.6	1774.0	16528.765625	-14754.765625
europe	29	gl	gl	39	28890	638	3012	2.4125877380371095	36.9697116917515	37.0559922925161	51.97881317138672	52.27729034423828	2051.1333	17904.0	25834.333984375	-7930.333984375
europe	29	gl	gl	39	23785	734	3012	2.4125877380371095	46.9692740408433	17.6451653700322	49.49372863769531	22.15056037902832	435.93842	22857.0	19710.705078125	3146.294921875
europe	29	gl	gl	39	33893	770	3012	2.4125877380371095	45.8249829832082	23.4746993775305	43.04745864868164	34.76979446411133	947.4868	12987.0	17808.92578125	-4821.92578125
europe	29	gl	gl	39	24327	783	3012	2.4125877380371095	45.254464184673	0.483228142928253	47.697200775146484	23.370906829833984	1766.897	22378.0	23633.173828125	-1255.173828125
europe	29	gl	gl	39	337	793	3012	2.4125877380371095	28.1573070888088	30.0606798303717	32.456451416015625	38.97541046142578	979.71765	50576.0	47180.859375	3395.140625
europe	29	gl	gl	39	20491	842	3012	2.4125877380371095	37.6958117116956	63.4832177450622	44.46253967285156	31.139169692993164	2793.2876	26069.0	22413.896484375	3655.103515625
europe	29	gl	gl	39	29509	861	3012	2.4125877380371095	52.4115183993071	21.2074647041	45.32503128051758	35.18455505371094	1287.0715	17250.0	21338.80078125	-4088.80078125
europe	29	gl	gl	39	4723	874	3012	2.4125877380371095	27.6585341943945	44.3151396783621	32.18806838989258	50.61689758300781	788.6873	45101.0	43625.44140625	1475.55859375
europe	29	gl	gl	39	16104	956	3012	2.4125877380371095	39.8329320671614	62.7786396763542	39.733219146728516	57.59035110473633	443.41705	30812.0	33106.9296875	-2294.9296875
europe	29	gl	gl	39	19729	983	3012	2.4125877380371095	41.2702216705433	58.2815878592243	39.88835906982422	55.26927947998047	297.17496	26853.0	27913.3984375	-1060.3984375
europe	29	gl	gl	39	37384	1053	3012	2.4125877380371095	39.1288536953977	29.0468259521677	46.001426696777344	25.875484466552734	806.9419	9564.0	22870.451171875	-13306.451171875
europe	29	gl	gl	39	17669	1081	3012	2.4125877380371095	40.1717878532509	55.3464583903225	43.8411750793457	45.75121307373047	890.86066	28869.0	25478.142578125	3390.857421875
europe	29	gl	gl	39	36147	1235	3012	2.4125877380371095	45.4840237704344	19.0422288962184	45.90440368652344	45.42481231689453	2040.2521	10709.0	24067.560546875	-13358.560546875
europe	29	gl	gl	39	13065	1258	3012	2.4125877380371095	42.9583682195894	62.0829142302412	37.08429718017578	50.14974594116211	1206.1619	34587.0	39746.078125	-5159.078125
europe	29	gl	gl	39	20183	1406	3012	2.4125877380371095	41.6345350528918	60.1533694815455	38.511783599853516	36.349945068359375	2048.1782	26404.0	24576.56640625	1827.43359375
europe	29	gl	gl	39	32276	1422	3012	2.4125877380371095	40.2193626227625	33.2689388320347	40.648536682128906	37.95705795288086	399.59607	14600.0	15112.5146484375	-512.5146484375
europe	29	gl	gl	39	1772	1438	3012	2.4125877380371095	31.1187797527721	35.0014798495174	38.590145111083984	43.745426177978516	1150.7184	48796.0	40489.96875	8306.03125
europe	29	gl	gl	39	26068	1494	3012	2.4125877380371095	59.7614463821845	44.7225035252494	48.412193298339844	52.93307876586914	1368.4772	20747.0	24610.328125	-3863.328125
europe	29	gl	gl	40	20389	26	3012	1.4111700018246969	40.913156010303	57.8421840386918	38.00001907348633	43.207115173339844	1295.8279	26189.0	27189.763671875	-1000.763671875
europe	29	gl	gl	40	35963	37	3012	1.4111700018246969	37.4675657988568	38.6384079280754	38.439796447753906	44.025604248046875	484.4729	10910.0	20717.36328125	-9807.36328125
europe	29	gl	gl	40	26932	91	3012	1.4111700018246969	61.093208368021	44.4205676939146	52.22323226928711	23.173030853271484	1618.3152	19840.0	13507.591796875	6332.408203125
europe	29	gl	gl	40	41164	94	3012	1.4111700018246969	48.9236430388827	25.1159433638072	49.47587585449219	22.118064880371094	226.2904	5783.0	2563.66357421875	3219.33642578125
europe	29	gl	gl	40	44618	132	3012	1.4111700018246969	51.0184615525187	13.5086594700405	43.40776824951172	28.72638511657715	1422.8158	1789.0	8467.1103515625	-6678.1103515625
europe	29	gl	gl	40	20081	229	3012	1.4111700018246969	41.4104489214855	59.2436338478197	50.33202362060547	52.758544921875	1110.8326	26489.0	28086.642578125	-1597.642578125
europe	29	gl	gl	40	7251	325	3012	1.4111700018246969	36.8549021373358	57.6940026027992	31.87830352783203	43.7509651184082	1392.4623	41877.0	44250.36328125	-2373.36328125
europe	29	gl	gl	40	925	402	3012	1.4111700018246969	29.9924493817701	29.1880676422141	29.866718292236328	47.28764724731445	1742.4191	49868.0	44558.28125	5309.71875
europe	29	gl	gl	40	10469	436	3012	1.4111700018246969	40.503723772717	56.7843849705131	35.53936004638672	39.83030700683594	1581.2253	37848.0	38476.171875	-628.171875
europe	29	gl	gl	40	38523	481	3012	1.4111700018246969	55.5179353161209	52.5793888522053	49.79313659667969	21.77528190612793	2152.7737	8416.0	10762.716796875	-2346.716796875
europe	29	gl	gl	40	22484	498	3012	1.4111700018246969	50.342823188122	2.87205688205705	55.012882232666016	26.16293716430664	1644.7762	24157.0	12952.9755859375	11204.0244140625
europe	29	gl	gl	40	8127	527	3012	1.4111700018246969	38.4441547394333	58.7798080377008	39.65508270263672	57.097923278808594	198.04373	40788.0	38573.765625	2214.234375
europe	29	gl	gl	40	23259	652	3012	1.4111700018246969	52.1705235849107	11.7658666301698	40.96147537231445	33.94660949707031	2090.437	23405.0	13964.6806640625	9440.3193359375
europe	29	gl	gl	40	32277	660	3012	1.4111700018246969	45.4518490246376	19.758294315034	57.672019958496094	31.70794105529785	1585.0148	14577.0	17981.80859375	-3404.80859375
europe	29	gl	gl	40	34601	688	3012	1.4111700018246969	39.0171568953106	32.2903927487519	40.30582809448242	33.37819290161133	170.88748	12293.0	17407.373046875	-5114.373046875
europe	29	gl	gl	40	27917	709	3012	1.4111700018246969	39.2232414219274	30.6525330911746	39.55541229248047	40.838279724121094	875.6452	18894.0	21304.462890625	-2410.462890625
europe	29	gl	gl	40	35862	729	3012	1.4111700018246969	35.0818281173964	38.2533107128263	41.11198806762695	38.15367126464844	670.5796	10994.0	14934.791015625	-3940.791015625
europe	29	gl	gl	40	35013	743	3012	1.4111700018246969	51.4732921484441	11.4119710659102	41.54328918457031	33.43816375732422	2002.8263	11850.0	26703.087890625	-14853.087890625
europe	29	gl	gl	40	44031	795	3012	1.4111700018246969	53.8018015043916	17.608966996128	57.49344253540039	37.82258987426758	1327.256	2381.0	13858.609375	-11477.609375
europe	29	gl	gl	40	42949	817	3012	1.4111700018246969	46.8843794371321	11.1766366337419	48.53449630737305	20.17758560180664	697.5468	3588.0	6436.103515625	-2848.103515625
europe	29	gl	gl	40	23656	871	3012	1.4111700018246969	37.1915382041301	39.2996519683808	38.249813079833984	42.575069427490234	311.17307	22999.0	19053.115234375	3945.884765625
europe	29	gl	gl	40	16489	895	3012	1.4111700018246969	42.987192833328	58.3397967384487	42.4443473815918	59.26795959472656	96.91938	30343.0	33025.78125	-2682.78125
europe	29	gl	gl	40	24497	1019	3012	1.4111700018246969	50.9708832967958	21.5389230224811	52.87013244628906	29.86452293395996	608.33734	22226.0	22054.001953125	171.998046875
europe	29	gl	gl	40	42466	1099	3012	1.4111700018246969	54.516835873122	31.6462203656363	52.7868766784668	23.95741081237793	541.65985	4116.0	14588.513671875	-10472.513671875
europe	29	gl	gl	40	44431	1303	3012	1.4111700018246969	48.9625766921193	22.5105860093995	44.136714935302734	22.04425621032715	537.7921	1982.0	14449.310546875	-12467.310546875
europe	29	gl	gl	40	28366	1312	3012	1.4111700018246969	55.9610809672201	50.2034429726429	53.71268844604492	35.33863830566406	982.0491	18434.0	23795.857421875	-5361.857421875
europe	29	gl	gl	40	25692	1320	3012	1.4111700018246969	61.4404792279918	47.6587850460139	50.3402214050293	42.1406135559082	1280.2397	21106.0	24400.861328125	-3294.861328125
europe	29	gl	gl	40	7168	1409	3012	1.4111700018246969	34.7352718330358	55.881906725625	29.507753372192383	39.46995544433594	1648.758	41997.0	46206.18359375	-4209.18359375
europe	29	gl	gl	40	4098	1445	3012	1.4111700018246969	29.5947766711216	46.37222121316	33.84069061279297	43.05703353881836	566.68085	45876.0	42812.91796875	3063.08203125
europe	29	gl	gl	40	29151	1490	3012	1.4111700018246969	45.6036074509426	23.2163584098272	49.4919548034668	22.911409378051758	432.9689	17622.0	18249.193359375	-627.193359375
europe	29	gl	gl	41	13553	86	3012	1.414722494284312	37.459780651917	60.6019583042542	38.703651428222656	57.36903381347656	314.92966	34006.0	37335.78515625	-3329.78515625
europe	29	gl	gl	41	4330	103	3012	1.414722494284312	30.4220852094341	46.5212523291631	33.16387939453125	52.02924346923828	603.13104	45568.0	42621.26953125	2946.73046875
europe	29	gl	gl	41	17667	109	3012	1.414722494284312	41.0496357254692	56.9348931322661	46.37054443359375	21.843738555908203	2857.2085	28872.0	14720.3447265625	14151.6552734375
europe	29	gl	gl	41	5042	177	3012	1.414722494284312	33.0351076852479	45.9588036125678	28.380014419555664	38.4863166809082	881.7765	44722.0	46508.5859375	-1786.5859375
europe	29	gl	gl	41	16354	212	3012	1.414722494284312	40.3068627807069	56.554250557344	40.66056442260742	44.059200286865234	1056.596	30488.0	24024.525390625	6463.474609375
europe	29	gl	gl	41	40024	227	3012	1.414722494284312	39.1485216807078	40.5153066424842	41.64048385620117	35.29303741455078	521.7419	6949.0	11490.6923828125	-4541.6923828125
europe	29	gl	gl	41	34631	232	3012	1.414722494284312	49.4629127647245	22.7696788446317	46.429466247558594	21.771787643432617	345.38666	12238.0	12625.5224609375	-387.5224609375
europe	29	gl	gl	41	44904	271	3012	1.414722494284312	50.0409541485649	16.6207348928667	45.257747650146484	23.26308250427246	727.765	1412.0	13780.7392578125	-12368.7392578125
europe	29	gl	gl	41	24762	430	3012	1.414722494284312	58.1973973517355	38.4043855417146	42.809757232666016	56.02632141113281	2103.0483	22006.0	35192.7890625	-13186.7890625
europe	29	gl	gl	41	43514	431	3012	1.414722494284312	49.0572085817045	20.7543393536782	51.93740463256836	30.160585403442383	737.6548	3000.0	4847.20068359375	-1847.20068359375
europe	29	gl	gl	41	9895	439	3012	1.414722494284312	39.7154410134609	61.9567625210055	43.48664093017578	46.90108871459961	1318.0125	38523.0	37250.71875	1272.28125
europe	29	gl	gl	41	5429	482	3012	1.414722494284312	31.9842689585132	52.2189403851366	27.357011795043945	33.469261169433594	1880.3082	44220.0	47767.57421875	-3547.57421875
europe	29	gl	gl	41	15497	552	3012	1.414722494284312	38.5210022760463	60.4272377970725	40.17302322387695	48.878013610839844	1009.18774	31576.0	27162.412109375	4413.587890625
europe	29	gl	gl	41	16409	560	3012	1.414722494284312	39.5371642454404	55.447490808444	45.61426544189453	47.482017517089844	938.24805	30442.0	28909.05078125	1532.94921875
europe	29	gl	gl	41	4409	590	3012	1.414722494284312	32.0786461798865	42.4318133418588	30.55413055419922	47.330204010009766	495.17572	45493.0	44487.84375	1005.15625
europe	29	gl	gl	41	5970	679	3012	1.414722494284312	34.2880276096368	52.4810053326847	37.14863204956055	38.38100814819336	1310.6775	43531.0	31557.375	11973.625
europe	29	gl	gl	41	23787	689	3012	1.414722494284312	56.6957645609546	45.3043117150256	47.387779235839844	24.37184715270996	1754.9929	22871.0	11941.21484375	10929.78515625
europe	29	gl	gl	41	2911	720	3012	1.414722494284312	28.544704590308	38.9603645391892	33.338321685791016	48.3879508972168	1044.5419	47373.0	43561.15625	3811.84375
europe	29	gl	gl	41	38223	725	3012	1.414722494284312	39.8079938305609	40.15854220349	40.9986686706543	58.688377380371094	1571.6224	8717.0	30891.03125	-22174.03125
europe	29	gl	gl	41	7769	738	3012	1.414722494284312	35.502839538604	58.1083918812477	31.920696258544922	43.2063102722168	1433.1266	41189.0	45083.82421875	-3894.82421875
europe	29	gl	gl	41	2500	751	3012	1.414722494284312	30.7095116381759	39.0649174769912	34.67694091796875	52.271610260009766	1310.97	47851.0	42477.01171875	5373.98828125
europe	29	gl	gl	41	9309	810	3012	1.414722494284312	38.9354318396208	61.0031821904081	37.776397705078125	50.88492965698242	891.1526	39286.0	37756.65234375	1529.34765625
europe	29	gl	gl	41	16069	859	3012	1.414722494284312	40.9499371506549	59.9133302105961	41.09352493286133	49.62050247192383	863.1338	30845.0	29198.3671875	1646.6328125
europe	29	gl	gl	41	1774	914	3012	1.414722494284312	28.1538144458121	38.1380254473539	28.234516143798828	34.35002899169922	371.32407	48793.0	48944.04296875	-151.04296875
europe	29	gl	gl	41	12834	1112	3012	1.414722494284312	38.0996311206768	59.7131346312536	42.35321807861328	42.337284088134766	1545.8569	34842.0	23386.19921875	11455.80078125
europe	29	gl	gl	41	4277	1167	3012	1.414722494284312	30.4973109536741	42.8994042740694	33.174259185791016	49.13357162475586	659.6996	45651.0	43719.453125	1931.546875
europe	29	gl	gl	41	12969	1214	3012	1.414722494284312	39.097205836821	61.7133658214231	39.82200622558594	57.47957229614258	372.262	34700.0	32929.77734375	1770.22265625
europe	29	gl	gl	41	26685	1226	3012	1.414722494284312	49.765007047936	15.0670776289832	41.27082824707031	30.95479393005371	1551.7185	20070.0	13488.107421875	6581.892578125
europe	29	gl	gl	41	11804	1396	3012	1.414722494284312	41.8250632937842	59.1417569669039	38.1651725769043	53.69792175292969	616.74805	36157.0	33087.40234375	3069.59765625
europe	29	gl	gl	41	10686	1466	3012	1.414722494284312	38.7664751743594	60.1473008452104	39.2149772644043	57.50458526611328	233.77116	37585.0	37583.6796875	1.3203125
europe	29	gl	gl	42	2627	29	3012	1.4142284154891969	29.1029769670699	36.4018828382611	35.598899841308594	48.06133270263672	1310.4459	47723.0	44021.84375	3701.15625
europe	29	gl	gl	42	12640	113	3012	1.4142284154891969	39.3720779231545	62.5380035888244	40.76999282836914	60.34074783325195	243.12898	35073.0	34510.5078125	562.4921875
europe	29	gl	gl	42	5353	116	3012	1.4142284154891969	29.7674247100262	51.349013269297	31.626354217529297	42.15214920043945	903.00214	44308.0	45794.83203125	-1486.83203125
europe	29	gl	gl	42	8502	174	3012	1.4142284154891969	39.3237575697946	55.2487025492885	35.28333282470703	40.437408447265625	1382.9564	40304.0	43118.1171875	-2814.1171875
europe	29	gl	gl	42	39157	224	3012	1.4142284154891969	39.2446630838214	34.3331115478826	37.71214294433594	31.772632598876953	280.544	7853.0	16720.888671875	-8867.888671875
europe	29	gl	gl	42	25629	261	3012	1.4142284154891969	47.0682114526033	19.3485144232856	47.08527755737305	48.2655029296875	2177.173	21146.0	26597.4609375	-5451.4609375
europe	29	gl	gl	42	17721	322	3012	1.4142284154891969	38.0482430017326	60.2693232418477	45.127349853515625	51.93446731567383	1047.7102	28813.0	35431.65625	-6618.65625
europe	29	gl	gl	42	14558	346	3012	1.4142284154891969	38.8126065249057	60.8083843881972	41.96361541748047	57.83254623413086	431.5424	32787.0	34354.86328125	-1567.86328125
europe	29	gl	gl	42	5560	438	3012	1.4142284154891969	31.7589414540219	51.5367607964867	37.52757263183594	55.4843864440918	735.9212	44062.0	41067.2265625	2994.7734375
europe	29	gl	gl	42	4999	477	3012	1.4142284154891969	27.9120247763219	46.3389356062009	34.41267013549805	37.902626037597656	1079.3904	44767.0	47918.34375	-3151.34375
europe	29	gl	gl	42	5471	490	3012	1.4142284154891969	30.6790814513885	52.2692427621505	39.5610237121582	56.69032287597656	1065.9565	44163.0	36062.7421875	8100.2578125
europe	29	gl	gl	42	36819	529	3012	1.4142284154891969	57.5323997557784	42.0981543470115	51.83860397338867	50.400238037109375	826.829	10048.0	20312.705078125	-10264.705078125
europe	29	gl	gl	42	39495	550	3012	1.4142284154891969	56.1618273443916	43.05412347687	54.98241424560547	32.87946319580078	652.3048	7484.0	6429.43115234375	1054.56884765625
europe	29	gl	gl	42	16152	636	3012	1.4142284154891969	38.8729843335054	56.5784519339873	41.222496032714844	60.33334732055664	412.7348	30762.0	32227.6015625	-1465.6015625
europe	29	gl	gl	42	12869	718	3012	1.4142284154891969	37.5226711494025	62.4977611855315	46.11882781982422	52.72051239013672	1251.0697	34795.0	28149.75	6645.25
europe	29	gl	gl	42	38674	777	3012	1.4142284154891969	38.6187776778155	38.9333684102205	36.645137786865234	38.623146057128906	221.15213	8299.0	17158.1875	-8859.1875
europe	29	gl	gl	42	32991	906	3012	1.4142284154891969	37.999463949238	39.5525083480317	38.94645690917969	53.58487319946289	1224.892	13942.0	26896.2109375	-12954.2109375
europe	29	gl	gl	42	41733	972	3012	1.4142284154891969	46.7810591232446	23.0772800371015	42.450889587402344	26.424362182617188	549.43726	5078.0	11610.7744140625	-6532.7744140625
europe	29	gl	gl	42	10937	1031	3012	1.4142284154891969	39.3611441787011	60.1583257637144	39.89896774291992	59.56818389892578	78.29821	37257.0	37043.7421875	213.2578125
europe	29	gl	gl	42	10507	1101	3012	1.4142284154891969	40.1909873742375	59.6236879935324	38.1864013671875	56.68376541137695	337.42734	37798.0	39449.734375	-1651.734375
europe	29	gl	gl	42	3406	1174	3012	1.4142284154891969	27.9572857932216	43.7933647132456	33.12887954711914	35.484580993652344	981.1541	46790.0	47649.375	-859.375
europe	29	gl	gl	42	2867	1202	3012	1.4142284154891969	33.1768483976539	39.4208507144644	33.570655822753906	37.03361892700195	225.95338	47432.0	45606.37890625	1825.62109375
europe	29	gl	gl	42	16469	1219	3012	1.4142284154891969	41.2980572274304	60.3667661574654	43.12177276611328	49.984413146972656	878.1793	30369.0	23978.90234375	6390.09765625
europe	29	gl	gl	42	23088	1268	3012	1.4142284154891969	41.1718408892997	34.3749567232143	40.30254364013672	29.339876174926758	435.02728	23597.0	26340.904296875	-2743.904296875
europe	29	gl	gl	42	29124	1324	3012	1.4142284154891969	40.4605485030356	31.8361375813898	40.982093811035156	32.010108947753906	59.817703	17659.0	19148.59375	-1489.59375
europe	29	gl	gl	42	22634	1329	3012	1.4142284154891969	47.7780393010371	0.1409889717988	45.99118423461914	23.898378372192383	1809.2021	23995.0	8604.333984375	15390.666015625
europe	29	gl	gl	42	44540	1371	3012	1.4142284154891969	48.6283651493651	19.4636052366195	44.90969467163086	22.047779083251953	457.87897	1859.0	4107.50390625	-2248.50390625
europe	29	gl	gl	42	7010	1388	3012	1.4142284154891969	36.4093519999202	55.0125470270361	33.180572509765625	41.533138275146484	1280.8668	42212.0	46442.2109375	-4230.2109375
europe	29	gl	gl	42	29501	1410	3012	1.4142284154891969	59.0455198339838	40.0874205663434	56.90160369873047	34.18876647949219	421.44788	17259.0	8911.251953125	8347.748046875
europe	29	gl	gl	42	11478	1489	3012	1.4142284154891969	39.9335807790539	56.7179709633778	37.39271545410156	57.14388656616211	284.9402	36627.0	40162.6640625	-3535.6640625
europe	29	gl	gl	43	29663	18	3012	1.409962797164917	48.4944596146868	3.58833545482955	43.70672607421875	16.930591583251953	1156.103	17105.0	16494.6640625	610.3359375
europe	29	gl	gl	43	1991	81	3012	1.409962797164917	30.2871210281222	37.8661948860134	31.818130493164062	41.51420593261719	386.9352	48496.0	45509.3515625	2986.6484375
europe	29	gl	gl	43	25545	92	3012	1.409962797164917	60.6435150883199	49.6517176894201	43.14731979370117	27.701662063598633	2435.6387	21252.0	22016.791015625	-764.791015625
europe	29	gl	gl	43	24328	107	3012	1.409962797164917	42.0635911137767	26.1900552866659	44.264556884765625	25.623157501220703	249.01585	22377.0	20455.33203125	1921.66796875
europe	29	gl	gl	43	30623	108	3012	1.409962797164917	51.8509553924666	14.3681382835236	51.123775482177734	29.928117752075195	1078.3303	16207.0	8882.78125	7324.21875
europe	29	gl	gl	43	24360	184	3012	1.409962797164917	61.0425306628251	31.1779923019949	37.43446350097656	48.09043502807617	2878.1772	22349.0	28045.845703125	-5696.845703125
europe	29	gl	gl	43	14393	203	3012	1.409962797164917	40.9264985118157	59.3233269075919	38.23324203491211	54.17729949951172	532.9418	33003.0	32756.72265625	246.27734375
europe	29	gl	gl	43	30590	213	3012	1.409962797164917	58.837513152198	36.3977020963343	54.047088623046875	34.58917236328125	544.09424	16245.0	10810.0771484375	5434.9228515625
europe	29	gl	gl	43	14998	331	3012	1.409962797164917	40.7603597330239	58.3583489147119	43.57693099975586	40.33903503417969	1514.5002	32214.0	24194.125	8019.875
europe	29	gl	gl	43	8592	343	3012	1.409962797164917	36.3978577389795	57.9195694069728	35.72199249267578	53.02577590942383	446.22525	40180.0	42750.86328125	-2570.86328125
europe	29	gl	gl	43	2836	345	3012	1.409962797164917	28.4450913641809	38.4840116325223	32.2255973815918	40.77866744995117	474.52374	47475.0	45438.03125	2036.96875
europe	29	gl	gl	43	14664	360	3012	1.409962797164917	41.295279322401	61.9063450290558	43.01734924316406	56.285701751708984	501.1909	32643.0	32424.736328125	218.263671875
europe	29	gl	gl	43	13107	363	3012	1.409962797164917	39.7366327467383	58.8250390034402	37.48020553588867	55.52326965332031	381.0783	34547.0	37455.61328125	-2908.61328125
europe	29	gl	gl	43	32650	401	3012	1.409962797164917	58.692919374322	37.4628746404654	53.31215286254883	45.23775100708008	768.186	14261.0	16192.396484375	-1931.396484375
europe	29	gl	gl	43	14343	423	3012	1.409962797164917	38.8908664571657	64.1745949023155	36.22578048706055	54.60664367675781	893.4005	33064.0	38186.0	-5122.0
