sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	396	1456	1097	2688	1.4113508780797324	28.2427506126418	35.7073992921391	27.646624	42.07682	629.0921	49234.0	49125.4	108.6015625
europe	34	gl_mix	gl_mix	397	16711	72	2688	1.4068190375963847	39.8883920806777	63.7426739374289	36.78697	58.68907	559.4806	30190.0	32416.002	-2226.001953125
europe	34	gl_mix	gl_mix	397	13776	554	2688	1.4068190375963847	40.5102738950131	63.7798142741634	39.60299	47.696526	1370.6459	33822.0	24938.764	8883.236328125
europe	34	gl_mix	gl_mix	397	601	684	2688	1.4068190375963847	30.6829436536879	35.5212979975985	26.697386	32.635685	524.94305	50248.0	51799.957	-1551.95703125
europe	34	gl_mix	gl_mix	398	28515	418	2688	1.4115730365117392	55.7513584356845	36.6012088708512	46.70926	36.556114	1005.4405	18489.0	13135.132	5353.8681640625
europe	34	gl_mix	gl_mix	398	28307	762	2688	1.4115730365117392	58.9955932146816	31.3301912181366	45.636894	29.903318	1488.496	18697.0	3895.4783	14801.521728515625
europe	34	gl_mix	gl_mix	398	13986	1068	2688	1.4115730365117392	41.2777412825399	58.5342567306448	42.91626	49.13051	796.5174	33572.0	27457.28	6114.720703125
europe	34	gl_mix	gl_mix	399	29427	95	2688	1.4125626921653747	55.3305056481913	36.8093879812909	56.93953	50.177364	845.93787	17559.0	17289.41	269.58984375
europe	34	gl_mix	gl_mix	399	37155	503	2688	1.4125626921653747	40.1332605627559	37.6611160950566	47.85205	44.167957	1002.9519	9922.0	16724.555	-6802.5546875
europe	34	gl_mix	gl_mix	399	20724	681	2688	1.4125626921653747	55.9810381066868	49.8323584049135	40.127914	31.880762	2196.7795	25970.0	9502.962	16467.0380859375
europe	34	gl_mix	gl_mix	400	34134	310	2688	1.407564600308736	37.8439629538835	31.2791148228541	39.386833	35.018253	367.33774	12857.0	19366.203	-6509.203125
europe	34	gl_mix	gl_mix	400	33957	1243	2688	1.407564600308736	40.8790687409203	32.551665053303	43.955463	31.316671	356.77365	13042.0	18238.898	-5196.8984375
europe	34	gl_mix	gl_mix	400	36480	1369	2688	1.407564600308736	58.0030148234966	44.6989298056905	51.977264	29.507217	1174.0297	10537.0	9382.562	1154.4384765625
europe	34	gl_mix	gl_mix	401	2504	500	2688	1.4113215406735737	27.5174582844627	36.374475569384	33.915573	41.836338	882.112	47902.0	44966.86	2935.140625
europe	34	gl_mix	gl_mix	401	27227	748	2688	1.4113215406735737	46.6601580823424	8.78532823514626	40.36507	34.181316	2153.069	19712.0	21218.604	-1506.603515625
europe	34	gl_mix	gl_mix	401	10367	1014	2688	1.4113215406735737	37.6183689825255	60.398795905348	39.61239	38.631527	1899.4353	37992.0	24692.861	13299.138671875
europe	34	gl_mix	gl_mix	402	33843	675	2688	1.4070368131001791	37.3086028233446	28.7129141266223	46.64267	50.477936	2066.9624	13163.0	25092.174	-11929.173828125
europe	34	gl_mix	gl_mix	402	15259	915	2688	1.4070368131001791	39.6418678360935	62.8084688898898	52.19069	52.676483	1596.9421	31936.0	25115.107	6820.892578125
europe	34	gl_mix	gl_mix	402	14362	1187	2688	1.4070368131001791	37.8165792546722	57.7731962145327	40.813644	55.91304	369.6638	33137.0	29478.541	3658.458984375
europe	34	gl_mix	gl_mix	403	24059	747	2688	1.413556961218516	39.6705240843539	33.787756906385	39.25049	31.053257	239.34618	22794.0	18976.037	3817.962890625
europe	34	gl_mix	gl_mix	403	207	934	2688	1.413556961218516	28.6732327001707	30.0672210627814	28.620672	35.438007	524.0891	50760.0	49706.21	1053.7890625
europe	34	gl_mix	gl_mix	403	15859	1482	2688	1.413556961218516	41.8943634381408	61.2528474870224	47.904823	37.29108	1992.4075	31231.0	24706.873	6524.126953125
europe	34	gl_mix	gl_mix	404	45451	535	2688	1.4122985243797301	51.5209828629865	18.6826112978407	45.927338	20.88496	642.54236	535.0	3868.6406	-3333.640625
europe	34	gl_mix	gl_mix	404	14541	692	2688	1.4122985243797301	42.197300385132	58.091687674939	40.57346	60.517002	271.16714	32931.0	33312.414	-381.4140625
europe	34	gl_mix	gl_mix	404	19171	1307	2688	1.4122985243797301	55.8324610370731	52.3791460593421	56.63743	31.123657	1311.3613	27589.0	8390.934	19198.06640625
europe	34	gl_mix	gl_mix	405	19875	158	2688	1.4075998147328694	56.6951741721453	55.1609239617682	38.268578	28.793814	2816.2424	26861.0	15704.435	11156.5654296875
europe	34	gl_mix	gl_mix	405	9044	187	2688	1.4075998147328694	38.696610871875	61.1811309849785	33.93007	49.576782	1165.7858	39637.0	42526.734	-2889.734375
europe	34	gl_mix	gl_mix	405	29778	948	2688	1.4075998147328694	38.7038797225834	30.3993037248915	39.07928	29.162048	114.92788	17242.0	14282.984	2959.015625
europe	34	gl_mix	gl_mix	406	44353	226	2688	1.4095472812652587	45.7316294637761	3.39829087170132	44.016468	29.046476	2021.3021	2232.0	11386.1875	-9154.1875
europe	34	gl_mix	gl_mix	406	7064	1210	2688	1.4095472812652587	34.0608233273893	51.7639757904307	30.295574	44.322784	815.5773	42179.0	44023.87	-1844.87109375
europe	34	gl_mix	gl_mix	406	416	1327	2688	1.4095472812652587	30.5803451432231	34.8988396623248	32.02251	48.620453	1312.6069	50490.0	42807.777	7682.22265625
europe	34	gl_mix	gl_mix	407	4411	617	2688	1.4064890464146933	27.3170789721727	46.6994615691088	32.79054	46.51611	608.8763	45531.0	43383.81	2147.19140625
europe	34	gl_mix	gl_mix	407	5462	1274	2688	1.4064890464146933	30.264494802619	52.6499957145772	32.901726	47.50988	568.2685	44224.0	43291.992	932.0078125
europe	34	gl_mix	gl_mix	407	27713	1387	2688	1.4064890464146933	60.8027531553517	51.6298502247224	40.94061	35.469967	2467.1335	19259.0	23995.354	-4736.353515625
europe	34	gl_mix	gl_mix	408	931	611	2688	1.4116044362386069	30.8073496423629	29.6626331758102	34.550606	40.674656	1110.7208	49868.0	43549.21	6318.7890625
europe	34	gl_mix	gl_mix	408	9193	1004	2688	1.4116044362386069	37.4831545060641	59.5091982054628	36.635708	36.187767	2066.28	39436.0	35782.926	3653.07421875
europe	34	gl_mix	gl_mix	408	10897	1200	2688	1.4116044362386069	38.9522420180667	56.3490379123036	35.75434	41.18256	1385.0615	37303.0	41248.023	-3945.0234375
europe	34	gl_mix	gl_mix	409	36518	912	2688	1.415800948937734	60.6268732241989	41.7169307218904	57.147564	36.580338	486.30377	10503.0	4738.853	5764.14697265625
europe	34	gl_mix	gl_mix	409	9857	1008	2688	1.415800948937734	42.3351580834949	60.8997563983733	39.548244	61.55241	314.69904	38568.0	37403.348	1164.65234375
europe	34	gl_mix	gl_mix	409	12911	1417	2688	1.415800948937734	39.5910053292384	58.0183827250401	43.2876	53.3749	564.42096	34788.0	27859.523	6928.4765625
europe	34	gl_mix	gl_mix	410	9908	270	2688	1.4091407378514609	38.1128549124757	62.3119867335743	40.678238	51.014248	1011.0066	38497.0	28834.56	9662.439453125
europe	34	gl_mix	gl_mix	410	17686	425	2688	1.4091407378514609	42.2971408067579	60.3841553969619	43.084797	32.573914	2264.2048	28973.0	15495.84	13477.16015625
europe	34	gl_mix	gl_mix	410	34449	941	2688	1.4091407378514609	38.2407135046023	34.2726474562362	57.12838	49.711792	2384.526	12556.0	16924.492	-4368.4921875
europe	34	gl_mix	gl_mix	411	9005	117	2688	1.4114677548408507	39.6972532983159	60.6265655221784	35.236	49.116524	1129.2802	39696.0	42550.62	-2854.62109375
europe	34	gl_mix	gl_mix	411	40038	780	2688	1.4114677548408507	40.6272552349164	35.1748515095561	45.702557	24.128574	1057.3783	7123.0	4055.2993	3067.70068359375
europe	34	gl_mix	gl_mix	412	22615	255	2688	1.405353569984436	47.7162340396576	13.9578668466324	44.489433	35.430622	1688.1062	24178.0	22735.941	1442.05859375
europe	34	gl_mix	gl_mix	412	17482	578	2688	1.405353569984436	39.1230125752077	62.1203112111875	47.77695	38.491356	2124.6672	29188.0	21078.15	8109.849609375
europe	34	gl_mix	gl_mix	412	11720	777	2688	1.405353569984436	42.5544470586461	59.0021361636631	36.617496	57.28132	676.3841	36310.0	38556.96	-2246.9609375
europe	34	gl_mix	gl_mix	413	45438	702	2688	1.411354931195577	45.9088206787292	24.2938849949904	52.172157	28.065275	748.48126	591.0	3696.442	-3105.44189453125
europe	34	gl_mix	gl_mix	413	6121	725	2688	1.411354931195577	31.1671173759361	54.1116143794717	32.90453	49.304897	492.48868	43387.0	43523.707	-136.70703125
europe	34	gl_mix	gl_mix	413	23007	1440	2688	1.411354931195577	51.0681602992465	10.1183220077149	37.75129	34.316036	2407.3599	23849.0	20624.514	3224.486328125
europe	34	gl_mix	gl_mix	414	20681	266	2688	1.410194750626882	40.855044363583	60.2282598911006	41.716442	30.637222	2462.139	26011.0	11928.864	14082.1357421875
europe	34	gl_mix	gl_mix	414	10739	670	2688	1.410194750626882	39.0097342886878	62.3184157948043	41.19489	50.720253	1015.07477	37511.0	40923.883	-3412.8828125
europe	34	gl_mix	gl_mix	414	24283	1272	2688	1.410194750626882	37.228463520112	36.1021642643964	51.59067	38.79411	1610.9655	22602.0	14386.383	8215.6171875
europe	34	gl_mix	gl_mix	415	26165	65	2688	1.4057616511980693	56.4563949889188	48.6554853157202	55.422688	42.998657	370.4381	20836.0	18371.957	2464.04296875
europe	34	gl_mix	gl_mix	415	3777	80	2688	1.4057616511980693	28.4101420850146	45.5841380082696	29.310354	43.727352	206.67471	46314.0	46808.67	-494.671875
europe	34	gl_mix	gl_mix	415	36071	676	2688	1.4057616511980693	48.7849715266375	6.46181254132849	39.302357	38.853214	2769.3245	10921.0	24076.402	-13155.40234375
europe	34	gl_mix	gl_mix	416	19843	460	2688	1.4093534032503763	37.3706023644811	38.8251619136704	39.546024	39.306614	245.50038	26901.0	29623.168	-2722.16796875
europe	34	gl_mix	gl_mix	416	8333	556	2688	1.4093534032503763	38.2459055336815	56.1488844650693	37.82532	58.69038	227.43668	40511.0	40767.152	-256.15234375
europe	34	gl_mix	gl_mix	416	14629	1134	2688	1.4093534032503763	40.5698832606544	57.1403595260171	41.16534	59.63301	219.80238	32787.0	30349.064	2437.935546875
europe	34	gl_mix	gl_mix	417	6353	551	2688	1.4053284525871277	32.1784558344037	50.2006078015916	35.25358	43.299488	723.8538	43079.0	39093.4	3985.6015625
europe	34	gl_mix	gl_mix	417	1929	1195	2688	1.4053284525871277	32.6247156398551	37.0611710936706	35.013073	46.758514	933.9201	48596.0	41369.496	7226.50390625
europe	34	gl_mix	gl_mix	417	6094	1368	2688	1.4053284525871277	30.7554224397501	55.5173741561721	32.156918	35.298527	1921.3274	43414.0	45740.02	-2326.01953125
europe	34	gl_mix	gl_mix	418	1634	161	2688	1.4120961507161458	29.4834397066907	33.6811087946998	30.029818	42.306347	834.63324	49012.0	48385.85	626.1484375
europe	34	gl_mix	gl_mix	418	23708	901	2688	1.4120961507161458	37.4301152490674	39.7985294266768	41.35648	56.794746	1521.477	23141.0	29695.205	-6554.205078125
europe	34	gl_mix	gl_mix	418	24089	1302	2688	1.4120961507161458	57.2899021814597	45.7451706071084	53.659344	41.003033	502.0323	22744.0	18034.309	4709.69140625
europe	34	gl_mix	gl_mix	419	27806	96	2688	1.4124974608421326	50.5172295273756	21.0309054370187	40.229073	29.503792	1319.6726	19170.0	15888.544	3281.4560546875
europe	34	gl_mix	gl_mix	419	32948	185	2688	1.4124974608421326	53.9601305973644	20.4073990100502	57.33316	49.610817	1855.1658	14080.0	20211.617	-6131.6171875
europe	34	gl_mix	gl_mix	419	13190	825	2688	1.4124974608421326	38.5066307943125	61.9456441846442	39.199276	61.505783	85.92223	34488.0	34509.684	-21.68359375
europe	34	gl_mix	gl_mix	420	23348	718	2688	1.4079602281252543	39.1194076833036	29.6752997140518	52.398216	36.839916	1575.7892	23511.0	18847.838	4663.162109375
europe	34	gl_mix	gl_mix	420	35014	1121	2688	1.4079602281252543	37.727879589595	31.3616473296335	47.46871	51.510113	1963.9092	12025.0	26277.758	-14252.7578125
europe	34	gl_mix	gl_mix	420	4996	1473	2688	1.4079602281252543	31.0324942514388	49.990871602358	32.445915	50.091236	157.45161	44793.0	44951.285	-158.28515625
europe	34	gl_mix	gl_mix	421	16604	631	2688	1.411816151936849	40.7721794641572	56.3466651765407	36.883816	32.704403	2086.3608	30298.0	16737.586	13560.4140625
europe	34	gl_mix	gl_mix	421	37860	683	2688	1.411816151936849	37.4792254158969	32.6787666042598	43.064156	41.671078	982.72064	9264.0	23753.467	-14489.466796875
europe	34	gl_mix	gl_mix	421	5503	888	2688	1.411816151936849	32.3963294351284	49.4171135628537	34.676918	46.996334	338.57306	44176.0	41403.055	2772.9453125
europe	34	gl_mix	gl_mix	422	28185	660	2688	1.406864098707835	36.3634610978628	37.7967597524234	40.329784	28.979282	885.8109	18833.0	14841.206	3991.7939453125
europe	34	gl_mix	gl_mix	422	35592	1019	2688	1.406864098707835	58.1277343931786	49.2253851139007	60.442413	41.181282	523.87494	11411.0	12273.852	-862.8515625
europe	34	gl_mix	gl_mix	422	8150	1087	2688	1.406864098707835	36.6880203846393	56.2434411135656	42.256516	55.619198	621.49713	40767.0	35363.688	5403.3125
europe	34	gl_mix	gl_mix	423	29950	600	2688	2.411033538977305	39.5206029437338	35.6194281686387	39.006638	30.368479	455.59436	17094.0	20483.836	-3389.8359375
europe	34	gl_mix	gl_mix	423	12671	981	2688	2.411033538977305	40.5062388641277	60.3179309763769	39.680122	60.00132	95.726295	35059.0	36601.973	-1542.97265625
europe	34	gl_mix	gl_mix	423	12188	1309	2688	2.411033538977305	41.5955331056414	60.2323595385663	39.610283	58.982346	244.66986	35648.0	37713.406	-2065.40625
europe	34	gl_mix	gl_mix	424	4578	31	2688	2.410377860069275	31.4267746486963	45.286889832629	36.650784	54.297897	1012.54285	45336.0	41783.8	3552.19921875
europe	34	gl_mix	gl_mix	424	9812	922	2688	2.410377860069275	37.3330164496185	61.0099473457133	40.545525	59.7486	373.48917	38630.0	34595.12	4034.87890625
europe	34	gl_mix	gl_mix	424	26641	1092	2688	2.410377860069275	41.0837457556508	31.7275351026621	47.58628	42.750153	1134.4625	20330.0	23762.85	-3432.849609375
europe	34	gl_mix	gl_mix	425	20654	689	2688	1.4071993390719095	58.8212481189772	45.0231851129908	42.43594	26.922829	2209.2163	26044.0	14068.003	11975.9970703125
europe	34	gl_mix	gl_mix	425	22112	1013	2688	1.4071993390719095	46.6794525407496	9.37272416123107	54.353954	53.177494	3156.297	24661.0	20483.229	4177.771484375
europe	34	gl_mix	gl_mix	425	27452	1373	2688	1.4071993390719095	55.9576235895738	43.6610325409815	50.31081	27.830402	1224.4517	19504.0	9135.153	10368.8466796875
europe	34	gl_mix	gl_mix	426	123	665	2688	1.4140298287073771	30.5916413030774	33.3000617006903	29.261642	42.184166	868.5805	50897.0	47903.375	2993.625
europe	34	gl_mix	gl_mix	426	6652	950	2688	1.4140298287073771	33.3459181024462	52.6070007908321	38.12531	58.00764	720.8576	42696.0	39427.965	3268.03515625
europe	34	gl_mix	gl_mix	426	22486	1341	2688	1.4140298287073771	57.4768988787747	41.4024252492658	37.899117	31.94412	2284.0796	24313.0	18934.385	5378.615234375
europe	34	gl_mix	gl_mix	427	37698	22	2688	1.407710580031077	58.0988765026161	32.11904798266	47.774715	21.45605	1348.6821	9411.0	2437.2578	6973.7421875
europe	34	gl_mix	gl_mix	427	11946	387	2688	1.407710580031077	41.8328964092251	58.2471663778345	39.25589	55.444244	371.7108	35943.0	34589.953	1353.046875
europe	34	gl_mix	gl_mix	427	6279	678	2688	1.407710580031077	32.0133883088328	48.066799776648	36.347954	53.053963	665.1962	43185.0	41195.113	1989.88671875
europe	34	gl_mix	gl_mix	428	23770	497	2688	1.411328677336375	39.85060473397	34.4273565623147	45.49084	23.814108	1069.1627	23080.0	20534.031	2545.96875
europe	34	gl_mix	gl_mix	428	28212	906	2688	1.411328677336375	56.3250948938996	33.035511318448	50.74672	30.069641	650.36115	18783.0	13835.5625	4947.4375
europe	34	gl_mix	gl_mix	428	28092	1241	2688	1.411328677336375	36.64147704605	38.440869935893	48.10303	29.768082	1457.9058	18921.0	12766.219	6154.78125
europe	34	gl_mix	gl_mix	429	31129	137	2688	1.4103079835573833	42.7096167721533	23.0816545065246	49.174522	30.604671	923.78864	15897.0	9771.19	6125.8095703125
europe	34	gl_mix	gl_mix	429	31062	183	2688	1.4103079835573833	45.1086519169499	20.8832349225508	44.84489	39.55442	1465.6754	15963.0	21800.357	-5837.357421875
europe	34	gl_mix	gl_mix	429	24202	415	2688	1.4103079835573833	54.3653403960169	43.1359823051232	55.69624	49.253788	416.85333	22666.0	18750.633	3915.3671875
europe	34	gl_mix	gl_mix	430	11942	328	2688	1.4049909989039102	40.2585307209281	56.3375719761857	36.601864	57.65641	422.50418	35958.0	39178.406	-3220.40625
europe	34	gl_mix	gl_mix	430	13750	855	2688	1.4049909989039102	36.6963609880974	61.1481475489889	31.079308	45.53153	1568.4802	33856.0	44033.98	-10177.98046875
europe	34	gl_mix	gl_mix	430	414	1230	2688	1.4049909989039102	27.898295731517	32.2389818569882	30.906326	43.271694	1119.271	50497.0	45043.41	5453.58984375
europe	34	gl_mix	gl_mix	431	36416	470	2688	1.4096515695254008	60.472893596129	37.1096632427349	58.864216	47.047997	585.3726	10609.0	16385.408	-5776.408203125
europe	34	gl_mix	gl_mix	431	2949	1432	2688	1.4096515695254008	30.8765282731357	36.852657041556	28.131632	48.26871	1145.5491	47383.0	47880.14	-497.140625
europe	34	gl_mix	gl_mix	431	38271	1498	2688	1.4096515695254008	54.7534622096301	32.9253556594102	50.524857	39.99917	669.4039	8861.0	14184.747	-5323.7470703125
europe	34	gl_mix	gl_mix	432	13976	492	2688	1.4060852766036986	37.3577277829812	61.9681362019542	40.340847	41.20273	1824.1637	33594.0	22512.629	11081.37109375
europe	34	gl_mix	gl_mix	432	29547	669	2688	1.4060852766036986	56.2268443758001	35.4984762898444	42.446342	40.831318	1579.111	17426.0	22013.646	-4587.646484375
europe	34	gl_mix	gl_mix	432	20225	1203	2688	1.4060852766036986	54.4207852588012	38.6333203901343	41.12113	53.264942	1831.4312	26494.0	29522.193	-3028.193359375
europe	34	gl_mix	gl_mix	433	21977	321	2688	1.4115711331367493	47.6195133261314	24.6177259324012	43.60253	54.701275	2366.668	24808.0	30753.266	-5945.265625
europe	34	gl_mix	gl_mix	433	12093	340	2688	1.4115711331367493	36.9586296770446	59.2012160558845	40.179543	54.570004	538.7244	35775.0	33295.203	2479.796875
europe	34	gl_mix	gl_mix	433	41053	1300	2688	1.4115711331367493	37.9439402448545	30.9673350622805	39.194424	33.232983	241.09265	6047.0	16045.325	-9998.3251953125
europe	34	gl_mix	gl_mix	434	32689	139	2688	1.4118797262509664	56.7056903966989	49.1057456649315	41.580708	30.990393	2122.7195	14357.0	15323.156	-966.15625
europe	34	gl_mix	gl_mix	434	11216	388	2688	1.4118797262509664	37.4611077719003	58.9132714570949	45.30203	49.244038	1186.1296	36927.0	25096.25	11830.75
europe	34	gl_mix	gl_mix	434	40937	1454	2688	1.4118797262509664	54.7716858450406	27.7058425549502	57.739574	39.46604	796.47485	6148.0	12097.174	-5949.173828125
europe	34	gl_mix	gl_mix	435	32312	625	2688	1.408305009206136	47.7276657318291	9.30145785740841	41.46652	42.948277	2729.957	14697.0	26163.281	-11466.28125
europe	34	gl_mix	gl_mix	435	30749	944	2688	1.408305009206136	40.7356326313607	29.3295963848958	40.92608	29.732933	40.000084	16278.0	16346.825	-68.8251953125
europe	34	gl_mix	gl_mix	435	12022	1190	2688	1.408305009206136	39.8005690708029	57.6085694621046	38.209324	46.652973	962.4005	35867.0	30454.303	5412.697265625
europe	34	gl_mix	gl_mix	436	43812	680	2688	1.4122218370437623	50.7232475083881	19.414228216	51.35582	28.755566	656.44684	2842.0	8366.525	-5524.525390625
europe	34	gl_mix	gl_mix	436	10097	726	2688	1.4122218370437623	41.3836396060591	61.3517491874606	37.59141	58.155346	502.95322	38285.0	39554.727	-1269.7265625
europe	34	gl_mix	gl_mix	436	3081	837	2688	1.4122218370437623	29.445427840586	38.7749980613747	30.90979	39.578506	180.21771	47236.0	47124.484	111.515625
europe	34	gl_mix	gl_mix	437	15855	113	2688	1.4075939218203226	40.7989353027053	60.9873959636833	38.903576	60.631454	212.93283	31236.0	30705.566	530.43359375
europe	34	gl_mix	gl_mix	437	2787	399	2688	1.4075939218203226	30.1565385230263	36.2120606624803	30.690445	39.99979	367.98398	47562.0	46933.953	628.046875
europe	34	gl_mix	gl_mix	437	41443	1324	2688	1.4075939218203226	37.3886139172632	36.7630376831532	38.38954	59.81379	2020.6238	5564.0	29597.625	-24033.625
europe	34	gl_mix	gl_mix	438	28717	858	2688	1.414368999004364	57.9117212702919	34.7287529560048	57.76225	37.16385	145.08618	18282.0	15891.171	2390.8291015625
europe	34	gl_mix	gl_mix	438	14169	860	2688	1.414368999004364	37.4036755487057	62.0975015983559	40.246006	60.147644	358.33298	33374.0	34873.957	-1499.95703125
europe	34	gl_mix	gl_mix	438	41826	913	2688	1.414368999004364	55.9960537133025	32.9478503274316	56.39985	36.079483	198.84056	5103.0	8366.227	-3263.2265625
europe	34	gl_mix	gl_mix	439	2266	125	2688	1.4130213697751364	30.1994106672542	37.3364326140659	30.116625	37.195465	16.383856	48194.0	48955.938	-761.9375
europe	34	gl_mix	gl_mix	439	6934	790	2688	1.4130213697751364	36.1782945604599	54.8573023889449	39.16088	58.62162	468.7004	42341.0	38509.586	3831.4140625
europe	34	gl_mix	gl_mix	439	17633	874	2688	1.4130213697751364	38.0427671455947	59.9259576253993	47.304245	34.78136	2285.2158	29014.0	22115.938	6898.0625
europe	34	gl_mix	gl_mix	440	35596	57	2688	1.4085230390230814	55.6596218743362	38.080969609217	59.390457	47.43714	694.7774	11409.0	19910.979	-8501.978515625
europe	34	gl_mix	gl_mix	440	9260	588	2688	1.4085230390230814	38.9790623352892	63.2606969003118	33.585693	49.50414	1369.1692	39351.0	41397.723	-2046.72265625
europe	34	gl_mix	gl_mix	440	16213	1156	2688	1.4085230390230814	38.2568755722167	62.4257972948946	47.462814	41.31493	1992.5535	30782.0	19778.385	11003.615234375
europe	34	gl_mix	gl_mix	441	12945	314	2688	1.4104361971219381	36.9047028319788	59.5231588931409	40.05679	58.974247	353.73563	34762.0	35016.332	-254.33203125
europe	34	gl_mix	gl_mix	441	10240	815	2688	1.4104361971219381	41.863934288187	63.2399815035085	40.436527	61.821754	198.21707	38129.0	34940.344	3188.65625
europe	34	gl_mix	gl_mix	441	21518	1412	2688	1.4104361971219381	36.8036402593971	35.1815118771511	46.949635	29.140524	1233.133	25245.0	16041.437	9203.5634765625
europe	34	gl_mix	gl_mix	442	6068	278	2688	1.4059229334195456	29.2538614601944	53.7246008880155	39.433723	57.5893	1185.9141	43460.0	38587.96	4872.0390625
europe	34	gl_mix	gl_mix	442	11898	833	2688	1.4059229334195456	39.0446688024474	63.1743470614504	53.86377	55.92333	1736.7042	36021.0	24533.574	11487.42578125
europe	34	gl_mix	gl_mix	442	10922	1360	2688	1.4059229334195456	39.4304495411838	60.6782337888051	41.841316	32.99594	2340.971	37268.0	17109.902	20158.09765625
europe	34	gl_mix	gl_mix	443	43863	252	2688	1.411154599984487	47.6935542547955	20.7809005487316	47.040504	27.19991	488.70627	2771.0	8419.866	-5648.8662109375
europe	34	gl_mix	gl_mix	443	40246	778	2688	1.411154599984487	48.0128279778006	22.0673022683991	37.35469	32.9307	1477.7875	6916.0	16269.204	-9353.2041015625
europe	34	gl_mix	gl_mix	443	17401	1326	2688	1.411154599984487	39.974243966898	62.802717095408	41.1631	59.113586	338.4523	29299.0	31916.86	-2617.859375
europe	34	gl_mix	gl_mix	444	12019	12	2688	1.4113022923469543	40.2936800926552	61.4039700948888	40.45379	49.256798	1028.3563	35872.0	26682.9	9189.099609375
europe	34	gl_mix	gl_mix	444	42201	565	2688	1.4113022923469543	52.5447084663534	6.91948506386533	39.172592	26.86403	2130.3757	4623.0	13618.7	-8995.7001953125
europe	34	gl_mix	gl_mix	444	25899	1288	2688	1.4113022923469543	50.8701628170468	16.5024049808145	46.099552	33.460403	1353.7839	21057.0	16811.588	4245.412109375
europe	34	gl_mix	gl_mix	445	10410	524	2688	1.4069029808044433	41.9724860416132	57.32400621183	40.338387	60.97702	355.693	37917.0	37347.26	569.73828125
europe	34	gl_mix	gl_mix	445	13866	1414	2688	1.4069029808044433	40.3222535278818	62.7827656781857	39.162403	51.48724	973.6647	33742.0	30492.152	3249.84765625
europe	34	gl_mix	gl_mix	445	37529	1485	2688	1.4069029808044433	38.7051320136078	30.7299607336269	43.645668	27.999582	594.904	9593.0	16270.1875	-6677.1875
europe	34	gl_mix	gl_mix	446	38922	342	2688	1.4102231860160828	53.4059558099192	10.5205852331373	54.39388	38.6614	1834.6322	8227.0	10366.218	-2139.2177734375
europe	34	gl_mix	gl_mix	446	16843	1298	2688	1.4102231860160828	40.8336286525513	60.1349138940556	39.494343	33.202316	2284.433	30025.0	16996.791	13028.208984375
europe	34	gl_mix	gl_mix	446	6469	1384	2688	1.4102231860160828	32.1444819246183	51.944187058372	31.692902	45.262302	632.54346	42922.0	45932.04	-3010.0390625
europe	34	gl_mix	gl_mix	447	20477	348	2688	1.405886431535085	61.1426333517881	34.1259029624351	49.107533	33.603664	1338.6428	26220.0	17944.516	8275.484375
europe	34	gl_mix	gl_mix	447	33605	560	2688	1.405886431535085	57.9760173974787	32.0552981495894	56.77299	32.98684	144.95622	13378.0	13406.486	-28.486328125
europe	34	gl_mix	gl_mix	447	29923	1033	2688	1.405886431535085	50.5122219670795	21.9851572220987	38.47665	54.4431	2869.8396	17105.0	30045.555	-12940.5546875
europe	34	gl_mix	gl_mix	448	13057	247	2688	1.4131879647572836	39.2572442858185	60.9839063849179	35.58365	58.941254	446.50647	34634.0	40372.324	-5738.32421875
europe	34	gl_mix	gl_mix	448	13450	323	2688	1.4131879647572836	42.1485692899668	58.7045208833549	38.073772	63.72202	622.15515	34182.0	35367.008	-1185.0078125
europe	34	gl_mix	gl_mix	448	42000	627	2688	1.4131879647572836	52.2246128215833	19.7530766464126	40.515404	25.33407	1369.5771	4872.0	11202.642	-6330.6416015625
europe	34	gl_mix	gl_mix	449	2532	236	2688	1.4107178648312886	30.0070262850545	40.4284420584783	29.136278	44.121456	370.02383	47855.0	46831.31	1023.69140625
europe	34	gl_mix	gl_mix	449	28723	688	2688	1.4107178648312886	51.8635866337971	15.8827625684716	40.112003	53.99391	3175.2046	18269.0	32361.873	-14092.873046875
europe	34	gl_mix	gl_mix	449	16026	771	2688	1.4107178648312886	40.1580338823294	62.5474459174738	39.86421	56.198105	541.6206	31029.0	29375.27	1653.73046875
europe	34	gl_mix	gl_mix	450	6930	24	2688	1.4059165080388387	34.6311251082059	52.9400801450063	34.89288	52.90826	29.250387	42349.0	42252.668	96.33203125
europe	34	gl_mix	gl_mix	450	32555	1112	2688	1.4059165080388387	40.6038552863617	31.0698908440578	42.39122	29.444254	240.4671	14482.0	15867.46	-1385.4599609375
europe	34	gl_mix	gl_mix	450	34235	1382	2688	1.4059165080388387	45.3515036898168	26.0053971508062	45.162437	26.760765	62.75123	12749.0	11572.675	1176.3251953125
europe	34	gl_mix	gl_mix	451	23841	171	2688	1.409251340230306	41.5609082487825	21.8711322935121	40.86203	27.079472	442.48148	22981.0	16435.42	6545.580078125
europe	34	gl_mix	gl_mix	451	25683	253	2688	1.409251340230306	60.9166704514284	33.6027214092453	42.614876	25.443563	2107.2935	21272.0	14236.543	7035.45703125
