sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	10000000	20000000	148	AED92b_noUDG.SG	2784	4463	3.4133957544962565	48.296	11.903	56.373074	-7.821773	1604.2903	1455.0	2273.059	-818.05908203125
AADR	18	contextpenalize	gt	1	10000000	20000000	149	NIEcap10	2763	4463	3.4192266623179117	48.541111	10.233056	46.69654	12.788738	280.613	1345.0	4524.6934	-3179.693359375
AADR	18	contextpenalize	gt	1	10000000	20000000	149	SNN002	4123	4463	3.4192266623179117	40.726921	8.558378	47.93747	11.332453	831.43005	604.0	5363.917	-4759.9169921875
AADR	18	contextpenalize	gt	1	10000000	20000000	149	DA224_noUDG.SG	4450	4463	3.4192266623179117	43.06861111	68.24888889	52.084473	9.989374	4359.365	1627.0	3412.729	-1785.72900390625
AADR	18	contextpenalize	gt	1	10000000	20000000	150	I1565	2705	4463	3.418961203098297	51.358333	7.551111	52.491127	4.146176	265.25934	5674.0	4757.5137	916.486328125
AADR	18	contextpenalize	gt	1	10000000	20000000	150	ALT_3_noUDG	3028	4463	3.418961203098297	49.468332	9.744072	49.414642	16.310423	474.6454	4425.0	3205.4868	1219.51318359375
AADR	18	contextpenalize	gt	1	10000000	20000000	150	BC25_noUDG.SG	4716	4463	3.418961203098297	31.89	-116.47	43.692104	80.01481	11445.27	500.0	2569.1067	-2069.106689453125
AADR	18	contextpenalize	gt	1	10000000	20000000	151	WGM76S_noUDG	655	4463	4.419833453496297	34.8191841	113.3959228	36.068287	-4.009478	9811.744	5250.0	956.68463	4293.315368652344
AADR	18	contextpenalize	gt	1	10000000	20000000	151	I15824	1056	4463	4.419833453496297	50.054385	14.363387	44.77894	19.24417	691.7281	3900.0	5694.68	-1794.68017578125
AADR	18	contextpenalize	gt	1	10000000	20000000	151	I11488_enhanced	3652	4463	4.419833453496297	30.649857	61.400311	49.28969	13.628206	4472.507	4600.0	3430.4014	1169.5986328125
AADR	18	contextpenalize	gt	1	10000000	20000000	152	I12614	1886	4463	3.418002672990163	51.330985	-2.050187	49.658077	13.422985	1108.0542	2900.0	3378.996	-478.99609375
AADR	18	contextpenalize	gt	1	10000000	20000000	152	IND003.A_noUDG	2616	4463	3.418002672990163	50.846122	6.357818	51.96825	-4.1129117	736.22986	1350.0	2645.9216	-1295.921630859375
AADR	18	contextpenalize	gt	1	10000000	20000000	152	XN211	2857	4463	3.418002672990163	48.78	9.18	48.98959	-0.32710508	695.0862	7068.0	4561.099	2506.90087890625
AADR	18	contextpenalize	gt	1	10000000	20000000	153	I0309	72	4463	3.413926529884338	-38.3605556	-60.2441667	18.668371	-72.1861	6462.6763	7652.0	1015.29346	6636.70654296875
AADR	18	contextpenalize	gt	1	10000000	20000000	153	POH003	2203	4463	3.413926529884338	51.3	0.2	49.384285	13.880123	992.32837	1200.0	3557.2986	-2357.298583984375
AADR	18	contextpenalize	gt	1	10000000	20000000	153	SZ16	3350	4463	3.413926529884338	46.28333333	17.85	54.10134	54.40161	2708.1829	1442.0	2696.3909	-1254.390869140625
AADR	18	contextpenalize	gt	1	10000000	20000000	154	I2165	426	4463	3.4185738643010457	42.132897	25.496288	41.302048	24.944384	103.11859	4910.0	7969.539	-3059.5390625
AADR	18	contextpenalize	gt	1	10000000	20000000	154	I14533_d	1694	4463	3.4185738643010457	50.789115	0.082351	20.577818	94.205284	8530.3955	1350.0	2719.7556	-1369.755615234375
AADR	18	contextpenalize	gt	1	10000000	20000000	154	SFI-33_noUDG.SG	4612	4463	3.4185738643010457	33.896528	35.511389	39.43894	25.590528	1077.2391	1804.0	1657.3501	146.64990234375
AADR	18	contextpenalize	gt	1	10000000	20000000	155	I14381	1838	4463	4.412111377716064	51.329195	1.3693088	47.65972	27.411543	1913.7903	2443.0	4928.0522	-2485.05224609375
AADR	18	contextpenalize	gt	1	10000000	20000000	155	I2605	2130	4463	4.412111377716064	51.49275	-0.665402	49.672115	12.874149	975.64795	5397.0	5992.164	-595.1640625
AADR	18	contextpenalize	gt	1	10000000	20000000	155	CHK003	4532	4463	4.412111377716064	42.49	78.38	50.34856	17.910147	4585.364	2539.0	2203.8809	335.119140625
AADR	18	contextpenalize	gt	1	10000000	20000000	156	I12786	1644	4463	3.4194878260294597	51.697969	-1.692092	48.61803	12.585049	1071.1182	4137.0	3844.4504	292.549560546875
AADR	18	contextpenalize	gt	1	10000000	20000000	156	I7578	1954	4463	3.4194878260294597	52.122402	-0.511365	48.277653	12.644919	1027.4401	3080.0	4566.787	-1486.787109375
AADR	18	contextpenalize	gt	1	10000000	20000000	156	R111.SG	3887	4463	3.4194878260294597	41.9179937	12.4912439	52.641	9.250454	1216.8209	1850.0	4003.5432	-2153.543212890625
AADR	18	contextpenalize	gt	1	10000000	20000000	157	I15132	122	4463	3.419109908739726	41.03	45.08	38.877907	29.889565	1314.9491	4479.0	3042.5427	1436.457275390625
AADR	18	contextpenalize	gt	1	10000000	20000000	157	I18831	726	4463	3.419109908739726	43.88741	15.72534	41.317318	12.54654	386.41187	2201.0	3052.1958	-851.19580078125
AADR	18	contextpenalize	gt	1	10000000	20000000	157	I13891	2151	4463	3.419109908739726	51.861211	-1.883011	39.409878	6.3413153	1522.7466	5526.0	3687.4404	1838.5595703125
AADR	18	contextpenalize	gt	1	10000000	20000000	158	Bul6	395	4463	3.4134668628374736	42.429624	25.898354	52.10081	17.40486	1249.9565	4450.0	4283.8384	166.16162109375
AADR	18	contextpenalize	gt	1	10000000	20000000	158	I6747	2138	4463	3.4134668628374736	53.079803	-1.640942	49.486984	16.216698	1300.6315	5528.0	4006.311	1521.68896484375
AADR	18	contextpenalize	gt	1	10000000	20000000	158	R970.SG	3983	4463	3.4134668628374736	41.9559175	12.7542816	57.126637	75.222046	4622.921	300.0	4281.166	-3981.166015625
AADR	18	contextpenalize	gt	1	10000000	20000000	159	I19022	750	4463	3.4180298407872516	43.9672237	16.4326708	42.05422	4.8871255	961.67523	3750.0	5089.02	-1339.02001953125
AADR	18	contextpenalize	gt	1	10000000	20000000	159	I0025	2817	4463	3.4180298407872516	48.78	9.18	49.550846	16.26428	521.9611	7125.0	6954.5073	170.49267578125
AADR	18	contextpenalize	gt	1	10000000	20000000	159	KIL024.B_noUDG	3693	4463	3.4180298407872516	54.00684	-8.202308	51.7063	6.4776707	1016.22144	950.0	6789.7646	-5839.7646484375
AADR	18	contextpenalize	gt	1	10000000	20000000	160	I17322	1266	4463	3.4124470750490823	50.054385	14.363387	50.445065	-0.9118176	1085.0624	2250.0	2178.313	71.68701171875
AADR	18	contextpenalize	gt	1	10000000	20000000	160	DA17_noUDG.SG	4290	4463	3.4124470750490823	51.08368	75.42763	47.98727	12.723319	4399.3926	2704.0	3557.163	-853.1630859375
AADR	18	contextpenalize	gt	1	10000000	20000000	160	I7028	4846	4463	3.4124470750490823	49.96	92.05	52.43008	7.966389	5522.536	2232.0	3045.2676	-813.267578125
AADR	18	contextpenalize	gt	1	10000000	20000000	161	I18487	227	4463	3.418940261999766	40.416667	45.2	51.979843	4.1365223	3357.3167	3390.0	2609.205	780.794921875
AADR	18	contextpenalize	gt	1	10000000	20000000	161	MIB035	1100	4463	3.418940261999766	49.992004	15.776861	50.43964	15.522886	52.953663	3795.0	2530.5034	1264.49658203125
AADR	18	contextpenalize	gt	1	10000000	20000000	161	I16111	1321	4463	3.418940261999766	50.533635	13.61765	55.707314	-3.8295012	1293.8228	3325.0	2111.9717	1213.0283203125
AADR	18	contextpenalize	gt	1	10000000	20000000	162	VK86_noUDG.SG	1400	4463	4.4188014904658	55.95	10.2	49.14585	8.407819	766.161	1075.0	2597.3662	-1522.3662109375
AADR	18	contextpenalize	gt	1	10000000	20000000	162	MA975_noUDG.SG	2376	4463	4.4188014904658	59.45	28.08	54.771122	2.4202378	1622.36	5488.0	2215.382	3272.617919921875
AADR	18	contextpenalize	gt	1	10000000	20000000	162	CLK001	4404	4463	4.4188014904658	51.44	64.05	50.12989	10.306009	3695.156	2400.0	8590.094	-6190.09375
AADR	18	contextpenalize	gt	1	10000000	20000000	163	I15591	1546	4463	3.413558014233907	18.451	-69.686	16.669403	-69.78522	198.3836	615.0	1198.0829	-583.0828857421875
AADR	18	contextpenalize	gt	1	10000000	20000000	163	I2448	1946	4463	3.413558014233907	51.7977	-1.313464	46.76438	8.92249	928.38916	3200.0	3648.166	-448.166015625
AADR	18	contextpenalize	gt	1	10000000	20000000	163	I19873	2023	4463	3.413558014233907	51.3603	1.3405	45.406853	12.099143	1032.3395	2250.0	2925.89	-675.889892578125
AADR	18	contextpenalize	gt	1	10000000	20000000	164	I12359	91	4463	3.418582014242808	-54.7	-65.35	5.4751015	-76.1298	6765.4644	590.0	819.513	-229.51300048828125
AADR	18	contextpenalize	gt	1	10000000	20000000	164	I11571	1686	4463	3.418582014242808	50.60009092	-2.036950526	51.771496	15.432223	1221.5161	1350.0	3998.3796	-2648.379638671875
AADR	18	contextpenalize	gt	1	10000000	20000000	164	I13893	2153	4463	3.418582014242808	51.861211	-1.883011	47.54927	9.484985	946.19147	5517.0	4029.7397	1487.26025390625
AADR	18	contextpenalize	gt	1	10000000	20000000	165	KON003	973	4463	3.4128397583961485	50.555735	13.660563	48.51385	14.236644	230.81982	4650.0	5548.947	-898.94677734375
AADR	18	contextpenalize	gt	1	10000000	20000000	165	I17276	1712	4463	3.4128397583961485	54.594544	-1.309398	42.255413	16.789797	1903.8344	1400.0	2387.3572	-987.357177734375
AADR	18	contextpenalize	gt	1	10000000	20000000	165	I6938	3543	4463	3.4128397583961485	30.24720461	79.73739624	54.56777	44.07068	3912.1917	1152.0	3350.239	-2198.239013671875
AADR	18	contextpenalize	gt	1	10000000	20000000	166	VK314_noUDG.SG	1433	4463	5.420154078801473	55.05	10.53	48.58764	14.090095	758.85175	1075.0	1835.0546	-760.0545654296875
AADR	18	contextpenalize	gt	1	10000000	20000000	166	OBN006	2550	4463	5.420154078801473	48.46	7.48	45.38514	21.828987	1140.1005	7026.0	3301.069	3724.930908203125
AADR	18	contextpenalize	gt	1	10000000	20000000	166	R78.SG	3929	4463	5.420154078801473	41.9206851	12.4894765	49.021477	18.18406	905.2546	1850.0	6763.584	-4913.583984375
AADR	18	contextpenalize	gt	1	10000000	20000000	167	IPY08b_noUDG.SG	535	4463	4.419179924329122	-55.25	-69.016667	-21.363184	-75.6857	3808.8904	1000.0	1257.8201	-257.820068359375
AADR	18	contextpenalize	gt	1	10000000	20000000	167	I10062	679	4463	4.419179924329122	45.4482	17.6388	49.347427	17.732986	433.6321	6050.0	7624.191	-1574.19091796875
AADR	18	contextpenalize	gt	1	10000000	20000000	167	I19908	2025	4463	4.419179924329122	51.3603	1.3405	51.526047	-0.20042899	108.37327	2250.0	1766.9645	483.0355224609375
AADR	18	contextpenalize	gt	1	10000000	20000000	168	VK363_noUDG.SG	1451	4463	3.413854428132375	54.87	10.72	48.3597	8.516465	739.6292	1000.0	2493.8684	-1493.868408203125
AADR	18	contextpenalize	gt	1	10000000	20000000	168	DA27_noUDG.SG	4389	4463	3.413854428132375	52.836944	62.893611	42.82869	87.64581	2140.6716	1508.0	2692.1191	-1184.119140625
AADR	18	contextpenalize	gt	1	10000000	20000000	168	I20086	4750	4463	3.413854428132375	46.646667	29.808611	41.316227	8.49002	1799.0676	2824.0	2549.282	274.718017578125
AADR	18	contextpenalize	gt	1	10000000	20000000	169	Enoque65_noUDG.SG	376	4463	3.4171337405840556	-8.666667	-42.55	57.1085	34.501183	10047.258	3516.0	3958.6265	-442.62646484375
AADR	18	contextpenalize	gt	1	10000000	20000000	169	VK508_noUDG.SG	2341	4463	3.4171337405840556	58.17	22.25	57.620995	-33.33386	3191.2114	1200.0	2183.8674	-983.867431640625
AADR	18	contextpenalize	gt	1	10000000	20000000	169	ADN006_noUDG	2634	4463	3.4171337405840556	52.359733	9.869503	47.92738	19.306965	832.7035	1150.0	2722.7576	-1572.757568359375
AADR	18	contextpenalize	gt	1	10000000	20000000	170	LAR002	388	4463	3.4132843097050984	-24.28372	-47.48565	13.826233	16.910742	8171.52	6808.0	738.4287	6069.5712890625
AADR	18	contextpenalize	gt	1	10000000	20000000	170	I19027	747	4463	3.4132843097050984	43.9672237	16.4326708	46.476017	12.669566	405.73096	3750.0	3158.0803	591.919677734375
AADR	18	contextpenalize	gt	1	10000000	20000000	170	I0802	2987	4463	3.4132843097050984	51.53305556	11.83305556	47.505596	13.706779	467.7709	5163.0	3246.8376	1916.162353515625
AADR	18	contextpenalize	gt	1	10000000	20000000	171	I14343_d	120	4463	3.4190372188886005	41.03	45.08	48.34909	7.5158067	3045.4485	4325.0	4168.344	156.65576171875
AADR	18	contextpenalize	gt	1	10000000	20000000	171	I10294	694	4463	3.4190372188886005	45.4482	17.6388	43.499573	17.074823	221.24837	6050.0	4804.987	1245.01318359375
AADR	18	contextpenalize	gt	1	10000000	20000000	171	VK506_noUDG.SG	2339	4463	3.4190372188886005	58.17	22.25	60.755604	21.460485	290.94028	1237.0	3735.0771	-2498.0771484375
AADR	18	contextpenalize	gt	1	10000000	20000000	172	CL47	4034	4463	3.418522063891093	45.0792	7.5783	48.52403	12.345637	527.43243	1345.0	3191.3708	-1846.370849609375
AADR	18	contextpenalize	gt	1	10000000	20000000	172	BDY002	4523	4463	3.418522063891093	49.33	75.12	50.012817	8.899196	4604.5566	2255.0	2609.3967	-354.396728515625
AADR	18	contextpenalize	gt	1	10000000	20000000	172	I7024	4844	4463	3.418522063891093	49.96	92.05	48.746758	58.54197	2410.432	2244.0	4087.6392	-1843.63916015625
AADR	18	contextpenalize	gt	1	10000000	20000000	173	I7970	1601	4463	3.412585234642029	19.8	-70.69	22.38282	-74.9808	529.69916	600.0	697.15497	-97.15496826171875
AADR	18	contextpenalize	gt	1	10000000	20000000	173	Kou03.SG	3080	4463	3.412585234642029	36.937529	25.60652	45.483276	17.586489	1161.8843	4250.0	3531.0374	718.962646484375
AADR	18	contextpenalize	gt	1	10000000	20000000	173	PB675.SG	3748	4463	3.412585234642029	52.985499	-9.111454	55.287796	-2.73838	487.47195	5171.0	3324.4346	1846.5654296875
AADR	18	contextpenalize	gt	1	10000000	20000000	174	GRG022	2532	4463	3.417199444770813	47.97	3.56	47.62198	11.709363	609.6818	6450.0	3864.587	2585.4130859375
AADR	18	contextpenalize	gt	1	10000000	20000000	174	I13519_d	3058	4463	3.417199444770813	37.026797	21.694586	53.746788	13.314639	1967.7277	3430.0	4068.7188	-638.71875
AADR	18	contextpenalize	gt	1	10000000	20000000	174	TUK001	4789	4463	3.417199444770813	47.799255	102.361242	55.41405	31.912577	4723.8506	1623.0	4080.489	-2457.489013671875
AADR	18	contextpenalize	gt	1	10000000	20000000	175	CAO028	824	4463	3.412512457370758	23.038	-81.497	24.478035	-79.34591	271.22153	709.0	956.0673	-247.06732177734375
AADR	18	contextpenalize	gt	1	10000000	20000000	175	I27380	1824	4463	3.412512457370758	50.872397	-0.89596028	50.749657	3.4588683	306.2381	4228.0	2471.8945	1756.10546875
AADR	18	contextpenalize	gt	1	10000000	20000000	175	R133.SG	3948	4463	3.412512457370758	41.8891604	12.500705	45.848125	15.361226	496.27606	1550.0	3831.6184	-2281.618408203125
AADR	18	contextpenalize	gt	1	10000000	20000000	176	I20639	1731	4463	3.418433745702108	54.170989	-0.605739	51.834854	-4.4509954	365.5266	1450.0	4953.9316	-3503.931640625
AADR	18	contextpenalize	gt	1	10000000	20000000	176	SED008.SG	2253	4463	3.418433745702108	52.9	0.5	48.902943	10.246399	814.2146	1200.0	2713.2239	-1513.223876953125
AADR	18	contextpenalize	gt	1	10000000	20000000	176	SEC006	4111	4463	3.418433745702108	40.786192	8.595815	50.495003	0.41422135	1251.2712	4331.0	5319.291	-988.291015625
AADR	18	contextpenalize	gt	1	10000000	20000000	177	I2425	401	4463	3.4180212378501893	43.05888889	26.76722222	40.526325	23.057549	416.91504	6475.0	3564.859	2910.14111328125
AADR	18	contextpenalize	gt	1	10000000	20000000	177	HOP001	868	4463	3.4180212378501893	50.080377	14.27686	53.246002	12.611262	370.2466	4240.0	2721.0234	1518.9765625
AADR	18	contextpenalize	gt	1	10000000	20000000	177	I14378	2124	4463	3.4180212378501893	51.329195	1.3693088	53.651276	1.9784012	261.47363	2264.0	2828.8035	-564.803466796875
AADR	18	contextpenalize	gt	1	10000000	20000000	178	I15729	208	4463	3.4129531900087993	40.91666	44.5	38.574024	48.694508	443.15134	3150.0	3576.1726	-426.172607421875
AADR	18	contextpenalize	gt	1	10000000	20000000	178	VK368_noUDG.SG	1456	4463	3.4129531900087993	54.87	10.72	48.89314	8.556927	680.8916	1000.0	2408.7896	-1408.78955078125
AADR	18	contextpenalize	gt	1	10000000	20000000	178	ROS78.SG	2485	4463	3.4129531900087993	48.49666	7.47052	35.639824	111.03827	7999.144	6600.0	3098.9858	3501.01416015625
AADR	18	contextpenalize	gt	1	10000000	20000000	179	RISE435_noUDG.SG	2721	4463	3.41789425611496	48.932	12.259	56.87794	13.45948	887.17255	4627.0	3323.167	1303.8330078125
AADR	18	contextpenalize	gt	1	10000000	20000000	179	I18181	3305	4463	3.41789425611496	47.494826	19.909508	50.531097	10.103273	790.0412	2185.0	2927.7136	-742.713623046875
AADR	18	contextpenalize	gt	1	10000000	20000000	179	I1905	3419	4463	3.41789425611496	47.51062	18.61693	48.60387	16.30783	210.29308	6664.0	2932.1448	3731.855224609375
AADR	18	contextpenalize	gt	1	10000000	20000000	180	Ne35_genotyping_noUDG	2	4463	3.4122156461079913	45.91	125.95	45.141525	127.46406	145.64441	8990.0	6202.9814	2787.0185546875
AADR	18	contextpenalize	gt	1	10000000	20000000	180	I12398	4502	4463	3.4122156461079913	-0.464	35.971	48.529404	75.80375	6653.601	2520.0	3664.0967	-1144.0966796875
AADR	18	contextpenalize	gt	1	10000000	20000000	180	I6356	4841	4463	3.4122156461079913	49.96	92.05	45.484486	109.07594	1363.5829	2250.0	3587.9712	-1337.97119140625
AADR	18	contextpenalize	gt	1	10000000	20000000	181	I21276	2107	4463	3.4186062932014467	51.74585	-1.416236	53.30146	18.991663	1386.65	2229.0	4338.36	-2109.35986328125
AADR	18	contextpenalize	gt	1	10000000	20000000	181	I3913_noUDG	3587	4463	3.4186062932014467	37.00786335	45.16575874	41.29141	21.638083	2077.0293	3842.0	3354.1006	487.8994140625
AADR	18	contextpenalize	gt	1	10000000	20000000	181	CL87	4030	4463	3.4186062932014467	45.0792	7.5783	48.147434	14.242639	612.4462	1345.0	3610.425	-2265.425048828125
AADR	18	contextpenalize	gt	1	10000000	20000000	182	MIB084	1131	4463	3.4202343026796975	49.992004	15.776861	50.26674	15.115044	56.202908	4031.0	4402.043	-371.04296875
AADR	18	contextpenalize	gt	1	10000000	20000000	182	LBR004	2433	4463	3.4202343026796975	43.7	6.99	45.17869	9.121421	235.92793	6797.0	4422.359	2374.64111328125
AADR	18	contextpenalize	gt	1	10000000	20000000	182	Turlojiske5	4649	4463	3.4202343026796975	54.362	23.333	45.190155	13.300158	1246.0338	3300.0	2811.8608	488.13916015625
AADR	18	contextpenalize	gt	1	10000000	20000000	183	LJM2_noUDG	600	4463	4.413845098018646	36.508904	101.796482	42.360695	88.05647	1345.1566	3900.0	2136.9639	1763.0361328125
AADR	18	contextpenalize	gt	1	10000000	20000000	183	VK172_noUDG.SG	2280	4463	4.413845098018646	51.76	-1.26	56.90286	6.6941595	769.0882	1010.0	3229.0103	-2219.01025390625
AADR	18	contextpenalize	gt	1	10000000	20000000	183	I18840	3317	4463	4.413845098018646	47.674394	17.630908	50.15707	16.59015	286.3374	2200.0	3553.4907	-1353.49072265625
AADR	18	contextpenalize	gt	1	10000000	20000000	184	VK317_noUDG.SG	1402	4463	5.41879760424296	54.85	10.78	41.78387	10.023345	1453.9415	1000.0	2217.6172	-1217.6171875
AADR	18	contextpenalize	gt	1	10000000	20000000	184	I4357_noUDG	3617	4463	5.41879760424296	37.005	45.459	50.609413	17.270544	2695.3037	2821.0	2031.8497	789.1502685546875
AADR	18	contextpenalize	gt	1	10000000	20000000	184	SFI-43_noUDG.SG	4618	4463	5.41879760424296	33.896389	35.508333	38.583565	47.692192	1209.2606	2487.0	2549.9873	-62.9873046875
AADR	18	contextpenalize	gt	1	10000000	20000000	185	I15082	1544	4463	3.4141979217529297	18.451	-69.686	-10.000481	-69.773254	3163.675	673.0	3163.4114	-2490.411376953125
AADR	18	contextpenalize	gt	1	10000000	20000000	185	I18443_noUDG	3146	4463	3.4141979217529297	13.519983	144.806559	39.388756	88.48516	6181.7666	2550.0	3134.8281	-584.828125
AADR	18	contextpenalize	gt	1	10000000	20000000	185	ZAR002	4803	4463	3.4141979217529297	48.236445	103.886954	47.70169	7.0073037	6686.3096	700.0	4392.7334	-3692.7333984375
AADR	18	contextpenalize	gt	1	10000000	20000000	186	I13738	324	4463	3.42064346075058	23.1	-74.98	18.354748	-73.92305	538.96674	611.0	1557.6676	-946.6676025390625
AADR	18	contextpenalize	gt	1	10000000	20000000	186	KO1010	1076	4463	3.42064346075058	50.033343	15.168084	50.773277	15.683637	90.02479	3906.0	3821.8015	84.198486328125
AADR	18	contextpenalize	gt	1	10000000	20000000	186	I7042	3444	4463	3.42064346075058	47.429954	19.051966	45.760044	16.069818	293.8991	6086.0	4459.5376	1626.46240234375
AADR	18	contextpenalize	gt	1	10000000	20000000	187	I18082	766	4463	3.418134164810181	44.8520052	15.4199444	39.200188	14.615216	631.9492	3450.0	3176.0198	273.980224609375
AADR	18	contextpenalize	gt	1	10000000	20000000	187	I17314	1260	4463	3.418134164810181	50.054385	14.363387	49.522415	13.408546	90.53978	2250.0	3798.563	-1548.56298828125
AADR	18	contextpenalize	gt	1	10000000	20000000	187	SUA005	4084	4463	3.418134164810181	39.87	9.2356	47.056133	55.606983	3769.1802	4170.0	3600.0703	569.9296875
AADR	18	contextpenalize	gt	1	10000000	20000000	188	EDM139_noUDG	609	4463	3.414909760157267	42.0996111	118.9483178	64.90756	15.665335	6412.164	3750.0	3707.3628	42.63720703125
AADR	18	contextpenalize	gt	1	10000000	20000000	188	TU916_SX30	2404	4463	3.414909760157267	48.554457	7.681749	48.16021	11.773965	305.48517	6662.0	4864.208	1797.7919921875
AADR	18	contextpenalize	gt	1	10000000	20000000	188	PEN001_real1	2435	4463	3.414909760157267	43.81	7.51	49.987045	19.698988	1150.6669	7361.0	3943.6099	3417.39013671875
AADR	18	contextpenalize	gt	1	10000000	20000000	189	VLI028	919	4463	3.4174506386121113	50.365945	14.446606	47.991943	14.819076	265.3606	4150.0	3232.7434	917.256591796875
AADR	18	contextpenalize	gt	1	10000000	20000000	189	VK485_noUDG.SG	2321	4463	3.4174506386121113	58.17	22.25	51.364697	40.868015	1406.7256	1244.0	2252.7126	-1008.712646484375
AADR	18	contextpenalize	gt	1	10000000	20000000	189	DA197_noUDG.SG	3346	4463	3.4174506386121113	46.34444444	20.1625	56.011364	36.96859	1582.2739	2426.0	2669.4204	-243.42041015625
AADR	18	contextpenalize	gt	1	10000000	20000000	190	I1708	30	4463	3.414705165227254	31.988	35.976	47.215538	11.723747	2660.816	8700.0	3056.7722	5643.227783203125
AADR	18	contextpenalize	gt	1	10000000	20000000	190	I5205	301	4463	3.414705165227254	48.579752	16.46931	47.750763	16.445097	92.19708	7150.0	4512.4683	2637.53173828125
AADR	18	contextpenalize	gt	1	10000000	20000000	190	GLR003.SG	3873	4463	3.414705165227254	44.10352	12.1749	50.705334	8.178052	793.0255	4723.0	3144.3276	1578.67236328125
AADR	18	contextpenalize	gt	1	10000000	20000000	191	I20666	1749	4463	3.422013564904531	54.170989	-0.605739	47.937073	3.508952	750.15576	1450.0	2914.032	-1464.031982421875
AADR	18	contextpenalize	gt	1	10000000	20000000	191	VK127_noUDG.SG	3517	4463	3.422013564904531	65.71	-23.75	53.373005	50.647068	4126.205	1000.0	2850.264	-1850.263916015625
AADR	18	contextpenalize	gt	1	10000000	20000000	191	PB1794.SG	3742	4463	3.422013564904531	52.985499	-9.111454	67.26854	-1.2653422	1643.4978	5486.0	5433.236	52.76416015625
AADR	18	contextpenalize	gt	1	10000000	20000000	192	CAO018	830	4463	3.4215340932210285	23.038	-81.497	36.719013	5.404816	8240.286	3150.0	3018.737	131.262939453125
AADR	18	contextpenalize	gt	1	10000000	20000000	192	Kivisaare3	2353	4463	3.4215340932210285	58.272	26.052	44.463013	8.099444	1964.764	6594.0	4503.391	2090.60888671875
AADR	18	contextpenalize	gt	1	10000000	20000000	192	I16782	2599	4463	3.4215340932210285	47.530731	-3.138309	44.02905	17.484287	1640.6418	3950.0	3948.3057	1.6943359375
AADR	18	contextpenalize	gt	1	10000000	20000000	193	I7205	888	4463	4.41521045366923	50.410265	14.074597	49.140644	16.27793	212.02834	4200.0	3814.7698	385.230224609375
AADR	18	contextpenalize	gt	1	10000000	20000000	193	I16181	1585	4463	4.41521045366923	18.451	-69.686	22.752232	-64.8753	692.29926	675.0	813.2409	-138.24090576171875
AADR	18	contextpenalize	gt	1	10000000	20000000	193	s19_X11_1_noUDG.SG	2306	4463	4.41521045366923	59.3992	27.0142	49.871487	17.54174	1219.6353	2906.0	4477.601	-1571.60107421875
AADR	18	contextpenalize	gt	1	10000000	20000000	194	HAD009	2173	4463	3.4195388674736025	52.2	0.2	51.82547	5.2247324	346.3284	1200.0	1641.1261	-441.1260986328125
AADR	18	contextpenalize	gt	1	10000000	20000000	194	GRG018	2529	4463	3.4195388674736025	47.97	3.56	47.67982	9.730086	461.63907	6593.0	5150.3247	1442.67529296875
AADR	18	contextpenalize	gt	1	10000000	20000000	194	I8820	4508	4463	3.4195388674736025	0.458	36.709	49.364082	0.2485809	6449.987	2781.0	5160.766	-2379.76611328125
AADR	18	contextpenalize	gt	1	10000000	20000000	195	I14812	128	4463	3.4155935009320575	40.783	43.95	50.12235	0.46749875	3491.8547	4700.0	3143.9534	1556.046630859375
AADR	18	contextpenalize	gt	1	10000000	20000000	195	I2175	417	4463	3.4155935009320575	43.05777778	26.98361111	47.75997	67.26015	3150.656	5097.0	3171.0598	1925.940185546875
AADR	18	contextpenalize	gt	1	10000000	20000000	195	M4_noUDG.SG	628	4463	3.4155935009320575	43.6097	93.1667	50.989243	31.505535	4582.3896	2227.0	4097.3296	-1870.32958984375
AADR	18	contextpenalize	gt	1	10000000	20000000	196	I20186	444	4463	3.4225462834040323	41.73	26.33	44.080578	20.80072	520.5331	2750.0	1902.2015	847.7984619140625
AADR	18	contextpenalize	gt	1	10000000	20000000	196	JK2911	1611	4463	3.4225462834040323	29.9	31.2	48.91029	14.292085	2552.155	2602.0	4427.266	-1825.26611328125
AADR	18	contextpenalize	gt	1	10000000	20000000	196	DA70_noUDG.SG	4538	4463	3.4225462834040323	41.50138889	75.79472222	40.06217	50.527744	2125.8281	1802.0	1705.8911	96.10888671875
AADR	18	contextpenalize	gt	1	10000000	20000000	197	FLR014	2524	4463	4.423344890276591	49.19	-0.38	48.35112	14.44835	1088.9443	6426.0	3531.9075	2894.092529296875
AADR	18	contextpenalize	gt	1	10000000	20000000	197	I11479	3641	4463	4.423344890276591	30.649857	61.400311	35.65076	58.026154	638.5463	4796.0	4457.7163	338.28369140625
AADR	18	contextpenalize	gt	1	10000000	20000000	197	CL38	4043	4463	4.423344890276591	45.0792	7.5783	49.94597	16.491266	859.78314	1345.0	2103.5474	-758.54736328125
AADR	18	contextpenalize	gt	1	10000000	20000000	198	I18746	741	4463	4.418561319510142	43.9672237	16.4326708	47.563934	20.09527	490.44836	3750.0	5538.67	-1788.669921875
AADR	18	contextpenalize	gt	1	10000000	20000000	198	OAI006.SG	2246	4463	4.418561319510142	52.2	0.1	43.174942	9.98857	1244.5873	1200.0	1585.9813	-385.9813232421875
