I5079	928	871	0	1985	0
I2792	3093	230	0	461	0
CAO001	1723	559	0	1502	0
CAO002008	1241	642	0	1901	0
CAO032	1068	728	0	1988	0
CAO006	3400	89	0	295	0
CAO010	2227	366	0	1191	0
CAO011	580	835	0	2369	0
CAO014	1039	681	0	2064	0
CAO015	734	823	0	2227	0
CAO016	1498	594	0	1692	0
CAO017	923	756	0	2105	0
CAO019	2522	311	0	951	0
CAO020	644	757	0	2383	0
CAO021	761	745	0	2278	0
CAO022026	397	939	0	2448	0
CAO023025	387	887	0	2510	0
CAO024	683	802	0	2299	0
CAO027	615	864	0	2305	0
CAO028	749	789	0	2246	0
CAO029	735	807	0	2242	0
CAO030	1095	629	0	2060	0
CAO031	840	811	0	2133	0
CAO012	694	805	0	2285	0
CAO007	1604	561	0	1619	0
CAO018	3631	37	0	116	0
CUC001	3668	34	0	82	0
CUC002	750	784	0	2250	0
CUC003	685	774	0	2325	0
CUC004	3426	85	0	273	0
CIP001	3356	114	0	314	0
CIP002	3625	40	0	119	0
CIP003	2708	290	0	786	0
CIP007012	3301	128	0	355	0
CIP008	3227	146	0	411	0
CIP009	3334	92	0	358	0
CIP010	3464	100	0	220	0
CIP011	3142	174	0	468	0
ELM001	1206	622	0	1956	0
GUY001	744	763	0	2277	0
GUY002	1085	682	0	2017	0
GUY003	3300	124	0	360	0
CAA001003	780	814	0	2190	0
CAA002	1438	544	0	1802	0
MTO001	1768	455	0	1561	0
PDM001	2577	338	0	869	0
PDM002	2851	260	0	673	0
PDM003	3430	95	0	259	0
PDM004	1176	630	0	1978	0
PDM006	2286	354	0	1144	0
PDM008	2563	309	0	912	0
PDM009	2592	286	0	906	0
PDM010	2018	453	0	1313	0
I10759	3671	25	0	88	0
I11892	3198	175	0	411	0
I12967	979	786	0	2019	0
I13472	798	767	0	2219	0
I10758	597	932	0	2255	0
I4208	3682	30	0	72	0
I4207	3693	29	0	62	0
I4209	3681	33	0	70	0
I4210	3613	56	0	115	0
I7949	690	862	0	2232	0
HOP001	458	961	0	2365	0
HOP002	3336	148	0	300	0
HOP003	870	801	0	2113	0
I4136	2853	242	0	689	0
I4145	3480	82	0	222	0
I4885	883	790	0	2111	0
I4886	778	778	0	2228	0
I4888	789	869	0	2126	0
I4889	727	876	0	2181	0
I4890	3620	49	0	115	0
I4891	779	848	0	2157	0
I4895	874	774	0	2136	0
I4896	802	860	0	2122	0
I4945	2002	524	0	1258	0
I4946	2498	388	0	898	0
I5514	730	868	0	2186	0
I5666	2720	286	0	778	0
I6468	3590	64	0	130	0
I6476	3685	26	0	73	0
I6480	2260	433	0	1091	0
I7205	925	835	0	2024	0
I7211	957	864	0	1963	0
I7212	1009	822	0	1953	0
I7213	1030	751	0	2003	0
I7214	955	773	0	2056	0
I7249	974	828	0	1982	0
I7250	3188	164	0	432	0
I7251	981	803	0	2000	0
I7269	1151	781	0	1852	0
I7270	3632	37	0	115	0
I7275	1157	820	0	1807	0
I7276	980	775	0	2029	0
I7278	887	804	0	2093	0
I7281	958	847	0	1979	0
I7282	984	874	0	1926	0
I7286	853	888	0	2043	0
I7287	1479	677	0	1628	0
I7288	3450	95	0	239	0
I7290	857	779	0	2148	0
KO1003	697	836	0	2251	0
KO1004	818	829	0	2137	0
KO1005	1339	737	0	1708	0
KOP002	1673	634	0	1477	0
KOP003	1802	556	0	1426	0
PRU002	1357	710	0	1717	0
PRU003	1541	648	0	1595	0
PRU005	2441	396	0	947	0
TIS001	3466	111	0	207	0
VLI022	2804	272	0	708	0
VLI024	1393	662	0	1729	0
VLI026	1562	668	0	1554	0
VLI028	3419	105	0	260	0
VLI029	1232	826	0	1726	0
VLI030	3099	207	0	478	0
I4887	805	860	0	2119	0
I7271	3055	234	0	495	0
I7210	1024	778	0	1982	0
I4947	3761	7	0	16	0
I7283	1034	831	0	1919	0
PRU001	1836	557	0	1391	0
HOP004	898	856	0	2030	0
KOP001	2185	447	0	1152	0
VLI025	3533	80	0	171	0
PRU004	1482	669	0	1633	0
TIS002	818	834	0	2132	0
I7289	990	730	0	2064	0
I15823	1604	610	0	1570	0
I15826	2965	221	0	598	0
I17310	2052	491	0	1241	0
I14167	1029	809	0	1946	0
I14169	873	786	0	2125	0
I14170	899	867	0	2018	0
I14171	903	807	0	2074	0
I14172	924	871	0	1989	0
I14173	803	895	0	2086	0
I14174	968	834	0	1982	0
I14175	909	899	0	1976	0
I14176	941	869	0	1974	0
I16121	1573	685	0	1526	0
I16122	1766	584	0	1434	0
I6677	752	878	0	2154	0
I7186	698	926	0	2160	0
I7187	734	897	0	2153	0
I7188	716	880	0	2188	0
I7189	692	914	0	2178	0
I7191	690	912	0	2182	0
I7192	700	883	0	2201	0
I7194	741	876	0	2167	0
I7193	740	902	0	2142	0
I14168	1093	732	0	1959	0
BUT002	2921	254	0	609	0
BUT003	2191	434	0	1159	0
CAH005	1317	663	0	1804	0
CAH010	988	730	0	2066	0
DRO001	1444	658	0	1682	0
I13467	710	885	0	2189	0
I6695	794	873	0	2117	0
I6696	807	838	0	2139	0
I7207	998	784	0	2002	0
I7208	998	759	0	2027	0
I7209	712	835	0	2237	0
I7279	1471	651	0	1662	0
I7280	923	776	0	2085	0
KO1002	378	1010	0	2396	0
KON001	2300	389	0	1095	0
KON003	3459	101	0	224	0
KON004	974	825	0	1985	0
KON005	3586	57	0	141	0
OBR001	3089	194	0	501	0
OBR003	2327	418	0	1039	0
OBR004	2215	451	0	1118	0
OHR002	979	822	0	1983	0
PNL002	980	774	0	2030	0
STD001	1581	622	0	1581	0
STD002	1442	625	0	1717	0
TRM001	3648	37	0	99	0
TRM003	962	838	0	1984	0
TRM006	859	887	0	2038	0
VLI007	868	802	0	2114	0
VLI010	1365	712	0	1707	0
VLI011	1247	691	0	1846	0
VLI016	1283	749	0	1752	0
VLI017	1276	734	0	1774	0
VLI019	2137	521	0	1126	0
VLI020	1361	708	0	1715	0
VLI067	1131	705	0	1948	0
VLI070	2555	380	0	849	0
VLI071	983	812	0	1989	0
VLI075	3630	40	0	114	0
VLI076	1079	741	0	1964	0
VLI081	3298	144	0	342	0
VLI085	2585	353	0	846	0
VLI088	2925	223	0	636	0
VLI090	2488	404	0	892	0
VLI092	1043	733	0	2008	0
ZEL001	2561	344	0	879	0
OBR002	3441	97	0	246	0
VLI015	3428	104	0	252	0
STD003	2443	410	0	931	0
VLI008	1063	784	0	1937	0
VLI009	2153	486	0	1145	0
VLI079	1864	580	0	1340	0
RISE569_noUDG.SG	1331	649	0	1804	0
RISE568_noUDG.SG	3564	57	0	163	0
I4884	740	863	0	2181	0
I4892	781	840	0	2163	0
I7195	1194	762	0	1828	0
I7196	1106	801	0	1877	0
I7198	896	837	0	2051	0
I7199	882	834	0	2068	0
I7200	1009	784	0	1991	0
I7201	1195	775	0	1814	0
I7202	1795	579	0	1410	0
I7203	3475	97	0	212	0
I5037	3698	28	0	58	0
I5042	3497	86	0	201	0
I11158	1203	733	0	1848	0
I4139	1148	793	0	1843	0
BNL002	1385	704	0	1695	0
BNL003	1252	720	0	1812	0
BNL004	1097	779	0	1908	0
BNL005	1010	728	0	2046	0
BNL006	1666	605	0	1513	0
BNL008	1107	730	0	1947	0
BNL009	2951	243	0	590	0
BNL010	2869	243	0	672	0
CHL001	1132	721	0	1931	0
CHL002	2232	466	0	1086	0
CHL003	1554	595	0	1635	0
CHL005	3049	244	0	491	0
CHL006	2269	431	0	1084	0
CHL007	3066	217	0	501	0
CHL008	2391	411	0	982	0
I11159	1016	774	0	1994	0
I13468	789	853	0	2142	0
I13469	808	861	0	2115	0
I13470	730	856	0	2198	0
I13471	754	805	0	2225	0
I14185	1040	841	0	1903	0
I14186	1527	633	0	1624	0
I14189	1012	827	0	1945	0
I14191	1149	789	0	1846	0
I14192	1274	741	0	1769	0
I14193	867	858	0	2059	0
I14585	947	827	0	2010	0
I15642	2447	411	0	926	0
I15643	1213	711	0	1860	0
I15644	1039	798	0	1947	0
I15824	1161	716	0	1907	0
I15825	1902	530	0	1352	0
I16109	1490	644	0	1650	0
I4130	2951	243	0	590	0
I4141	2647	346	0	791	0
I7958	667	933	0	2184	0
I7959	711	835	0	2238	0
I7960	682	869	0	2233	0
I7962	649	943	0	2192	0
I7963	702	863	0	2219	0
I7964	537	930	0	2317	0
KNE001	1656	588	0	1540	0
KNE002	1721	514	0	1549	0
KNE003	940	787	0	2057	0
KNE006	3188	163	0	433	0
KNE007	1896	560	0	1328	0
KO1006	1144	806	0	1834	0
KO1007	1539	588	0	1657	0
KO1008	2102	470	0	1212	0
KO1009	1487	631	0	1666	0
KO1010	2067	499	0	1218	0
KO1011	2085	508	0	1191	0
KO1013	1650	682	0	1452	0
KO1014	1829	556	0	1399	0
KO1015	1822	543	0	1419	0
KO7001	1723	598	0	1463	0
KO7002	2027	546	0	1211	0
KO7003	3456	99	0	229	0
MIB001	1968	560	0	1256	0
MIB004	1946	560	0	1278	0
MIB005	2229	400	0	1155	0
MIB006	2876	232	0	676	0
MIB007	1083	798	0	1903	0
MIB008	1604	625	0	1555	0
MIB009	1271	721	0	1792	0
MIB013	1946	510	0	1328	0
MIB019	1762	593	0	1429	0
MIB020	1265	711	0	1808	0
MIB021	705	873	0	2206	0
MIB026	2790	296	0	698	0
MIB028	959	768	0	2057	0
MIB031	743	924	0	2117	0
MIB032	1316	727	0	1741	0
MIB034	853	763	0	2168	0
MIB035	1071	753	0	1960	0
MIB036	820	864	0	2100	0
MIB037	866	877	0	2041	0
MIB039	918	814	0	2052	0
MIB040	1045	775	0	1964	0
MIB042	845	887	0	2052	0
MIB045	962	817	0	2005	0
MIB046	908	776	0	2100	0
MIB047	1673	633	0	1478	0
MIB048	1160	760	0	1864	0
MIB049	2301	410	0	1073	0
MIB051	2763	295	0	726	0
MIB052	751	866	0	2167	0
MIB054	686	861	0	2237	0
MIB055	3406	94	0	284	0
MIB057	763	828	0	2193	0
MIB058	659	924	0	2201	0
MIB060	1446	696	0	1642	0
MIB062	1021	786	0	1977	0
MIB063	689	801	0	2294	0
MIB067	2088	506	0	1190	0
MIB068	1719	651	0	1414	0
MIB069	1882	550	0	1352	0
MIB071	1027	812	0	1945	0
MIB072	1803	560	0	1421	0
MIB075	1670	601	0	1513	0
MIB077	3441	98	0	245	0
MIB078	3498	84	0	202	0
MIB079	3276	146	0	362	0
MIB082	2137	475	0	1172	0
MIB083	1239	674	0	1871	0
MIB084	1462	640	0	1682	0
MIB087	1618	628	0	1538	0
MIG009	3626	47	0	111	0
MIG010	2642	310	0	832	0
MIG011	2107	470	0	1207	0
MIS001	753	844	0	2187	0
MIS002	781	828	0	2175	0
MIS004	2722	289	0	773	0
MIS005	2665	329	0	790	0
MIS006	3258	137	0	389	0
MIS007	3630	43	0	111	0
PDA002	1188	803	0	1793	0
PMI001	1259	674	0	1851	0
PMI003	2330	394	0	1060	0
PMI004	2088	461	0	1235	0
PMI006	2423	399	0	962	0
PMI009	3195	158	0	431	0
PMI010	2036	505	0	1243	0
PMI012	2602	332	0	850	0
ROU001	1542	655	0	1587	0
ROU003	1951	555	0	1278	0
ROU004	1644	660	0	1480	0
ROU006	1450	670	0	1664	0
ROU007	1400	657	0	1727	0
VLI039	1354	706	0	1724	0
VLI042	2908	242	0	634	0
VLI045	1397	648	0	1739	0
VLI046	3274	138	0	372	0
VLI047	1862	547	0	1375	0
VLI050	1225	727	0	1832	0
VLI053	3631	34	0	119	0
VLI058	2024	491	0	1269	0
VLI060	2111	438	0	1235	0
VLI061	1202	719	0	1863	0
VLI065	2319	417	0	1048	0
MIB014	3024	206	0	554	0
MIG008	3621	49	0	114	0
I11160	1143	767	0	1874	0
I14188	2193	435	0	1156	0
I16110	3073	219	0	492	0
MIB015	2114	466	0	1204	0
MIB018	1300	705	0	1779	0
MIB030	2335	401	0	1048	0
MIB010	1288	708	0	1788	0
MIB043	1855	592	0	1337	0
MIB041	2287	426	0	1071	0
MIB022	841	883	0	2060	0
MIB061	1446	666	0	1672	0
MIB073	2026	523	0	1235	0
MIB002	1223	677	0	1884	0
MIB012	2566	369	0	849	0
MIB016	2703	285	0	796	0
MIB056	2775	288	0	721	0
MIB064	1655	618	0	1511	0
MIB066	1093	790	0	1901	0
BNL007	2612	335	0	837	0
MIB076	3381	112	0	291	0
MIB086	2052	471	0	1261	0
PDA005	1311	730	0	1743	0
ROU005	2148	408	0	1228	0
KNE004	2526	351	0	907	0
MIB044	1037	726	0	2021	0
MIB038	1501	663	0	1620	0
MIB065	3135	201	0	448	0
MIB074	2067	526	0	1191	0
MIB029	1972	475	0	1337	0
MIB024	2939	254	0	591	0
ROU002	2257	454	0	1073	0
VLI064	2567	324	0	893	0
PMI002	3533	66	0	185	0
VLI051	2062	489	0	1233	0
BNL001	3104	187	0	493	0
KNE005	3051	221	0	512	0
MIB011	2030	525	0	1229	0
MIB033	1042	712	0	2030	0
MIB003	2920	255	0	609	0
MIB070	1530	641	0	1613	0
PDA001	1594	644	0	1546	0
PDA003	1565	642	0	1577	0
PDA004	1411	712	0	1661	0
I15646	1257	750	0	1777	0
MIB053	1271	700	0	1813	0
MIB059	882	775	0	2127	0
MIB017	1638	587	0	1559	0
I16538	1493	598	0	1693	0
I15818	1085	822	0	1877	0
I7272	952	864	0	1968	0
I7953	788	924	0	2072	0
I14980	914	810	0	2060	0
I14983	1431	664	0	1689	0
I15071	2578	335	0	871	0
I16088	2265	398	0	1121	0
I16327	1841	568	0	1375	0
I16329	3586	65	0	133	0
I17312_d	3726	21	0	37	0
I17607	3433	102	0	249	0
I16086_d	3747	9	0	28	0
I14982	3765	4	0	15	0
DA111_noUDG.SG	2109	455	0	1220	0
DA112_noUDG.SG	2865	252	0	667	0
I13780	933	830	0	2021	0
I14984	949	837	0	1998	0
I14985	935	797	0	2052	0
I14986	822	818	0	2144	0
I14987	1773	556	0	1455	0
I15039	790	848	0	2146	0
I15040	1082	805	0	1897	0
I15042	758	885	0	2141	0
I15043	677	965	0	2142	0
I15044	720	868	0	2196	0
I15045	781	842	0	2161	0
I15046	697	838	0	2249	0
I15047	1735	574	0	1475	0
I15048	951	837	0	1996	0
I15049	2011	512	0	1261	0
I15950	1143	733	0	1908	0
I15951	1194	768	0	1822	0
I15952	1059	698	0	2027	0
I15954	1101	833	0	1850	0
I16268	1551	643	0	1590	0
I16269	3331	161	0	292	0
I16270	3082	206	0	496	0
I16271	1400	645	0	1739	0
I16272	1389	670	0	1725	0
I16273	2174	436	0	1174	0
I17139	1586	643	0	1555	0
I17143	2046	476	0	1262	0
I17145	1137	729	0	1918	0
I17146	1431	659	0	1694	0
I17314	1981	503	0	1300	0
I17315	3132	182	0	470	0
I17316	2440	418	0	926	0
I17317	1871	555	0	1358	0
I17320	2741	297	0	746	0
I17321	1817	588	0	1379	0
I17322	1562	667	0	1555	0
I17323	2192	449	0	1143	0
I17324	3460	88	0	236	0
I17327	1891	529	0	1364	0
I20504	3266	135	0	383	0
I20509	2921	250	0	613	0
I20510	3718	16	0	50	0
I20513	3366	104	0	314	0
I20518	3558	52	0	174	0
I20519	2760	310	0	714	0
I20521	3472	87	0	225	0
I20522	2143	487	0	1154	0
I20523	3667	35	0	82	0
I17616	3502	74	0	208	0
I17325_d	3762	9	0	13	0
I14988	2008	531	0	1245	0
I16090	896	815	0	2073	0
I17669	3751	12	0	21	0
I20503	3759	10	0	15	0
I15953	1101	790	0	1893	0
I13781	917	852	0	2015	0
I13791	909	791	0	2084	0
I17311	2251	399	0	1134	0
I13783	879	828	0	2077	0
I13787	896	788	0	2100	0
I13788	822	863	0	2099	0
I13789	737	948	0	2099	0
I13792	758	847	0	2179	0
I13793	752	913	0	2119	0
I13795	790	849	0	2145	0
I13796	869	774	0	2141	0
I13798	897	873	0	2014	0
I13799	740	852	0	2192	0
I14481	3475	95	0	214	0
I15041	966	816	0	2002	0
I15955	1356	681	0	1747	0
I15956	1502	679	0	1603	0
I15957	1143	732	0	1909	0
I15958	1153	781	0	1850	0
I15959	1060	789	0	1935	0
I15960	1057	772	0	1955	0
I16089	826	908	0	2050	0
I16182	1549	626	0	1609	0
I16549	1707	638	0	1439	0
I17611	3625	40	0	119	0
I20517	2360	449	0	975	0
I20525	2690	325	0	769	0
I20526	3071	192	0	521	0
I20516	3766	3	0	15	0
I13786	775	812	0	2197	0
I13794	859	782	0	2143	0
I15961	2240	477	0	1067	0
I16108	2811	290	0	683	0
I16099	1154	810	0	1820	0
I16100	1562	625	0	1597	0
I16111	1692	576	0	1516	0
I16112	1334	670	0	1780	0
I16113	1227	752	0	1805	0
I20515	2676	312	0	796	0
I14190	833	793	0	2158	0
I7197	1079	766	0	1939	0
kol2BE_noUDG.SG	3491	81	0	212	0
kol6_noUDG.SG	1053	777	0	1954	0
I17313	1645	624	0	1515	0
I15648	1686	587	0	1511	0
I15819	2761	315	0	708	0
I16092	1098	734	0	1952	0
I4893	785	906	0	2093	0
I4894	836	846	0	2102	0
I7952	698	912	0	2174	0
HOL002	1000	821	0	1963	0
HOL004	1707	598	0	1479	0
BLS002	1150	718	0	1916	0
PRE001	879	864	0	2041	0
VLI031	2456	410	0	918	0
VLI032	2506	356	0	922	0
VLI033_noUDG	3297	137	0	350	0
BLS001	1495	598	0	1691	0
NER001	1792	521	0	1471	0
TUC007	863	825	0	2096	0
VLI004	1311	705	0	1768	0
BRZ001	3535	74	0	175	0
I15821	3760	9	0	15	0
I7950	751	865	0	2168	0
I7951	2232	436	0	1116	0
I15650	1287	736	0	1761	0
KO1016	1728	558	0	1498	0
TOU001	884	805	0	2095	0
TUC004	1578	687	0	1519	0
TUC005	1731	605	0	1448	0
TUC006	1708	555	0	1521	0
VPR001	1112	742	0	1930	0
KO1001	2642	319	0	823	0
TUC002	1746	496	0	1542	0
TUC003	1721	646	0	1417	0
TUC001	1744	604	0	1436	0
BRZ002	1472	660	0	1652	0
HOL001	673	876	0	2235	0
KOB002	1436	681	0	1667	0
KOB003	2790	279	0	715	0
KOB004	2760	336	0	688	0
KOB005	3557	75	0	152	0
VLI006_noUDG	3474	88	0	222	0
KOB007	3023	208	0	553	0
KOB001	3443	94	0	247	0
Pavlov1_d	3588	60	0	136	0
Vestonice14_d	3356	116	0	312	0
Vestonice15_d	3682	29	0	73	0
Vestonice16	1129	699	0	1956	0
Vestonice43_d	3273	138	0	373	0
Denisova3.DG	1	1124	13	2646	0
Denisova11_noUDG.SG	925	887	0	1972	0
RISE21_noUDG.SG	3668	27	0	89	0
RISE47_noUDG.SG	3322	128	0	334	0
RISE1281_noUDG.SG	2004	424	0	1356	0
VK296_noUDG.SG	2716	280	0	788	0
VK297_noUDG.SG	2223	468	0	1093	0
VK65_noUDG.SG	2450	359	0	975	0
VK69_noUDG.SG	1947	480	0	1357	0
VK70_noUDG.SG	39	1030	0	2715	0
VK71_noUDG.SG	3306	127	0	351	0
VK213_noUDG.SG	3453	97	0	234	0
VK521_noUDG.SG	141	1040	0	2603	0
VK532_noUDG.SG	239	1025	0	2520	0
VK582_noUDG.SG	3488	74	0	222	0
RISE276_noUDG.SG	3385	120	0	279	0
VK214_noUDG.SG	3379	92	0	313	0
RISE42_noUDG.SG	3700	26	0	58	0
RISE71_noUDG.SG	2873	229	0	682	0
RISE61_noUDG.SG	2651	313	0	820	0
VK216_noUDG.SG	3687	20	0	77	0
VK135_noUDG.SG	3751	11	0	22	0
VK140_noUDG.SG	3750	8	0	26	0
VK339_noUDG.SG	3747	9	0	28	0
VK86_noUDG.SG	3760	5	0	19	0
VK247_noUDG.SG	3670	23	0	91	0
VK317_noUDG.SG	1404	648	0	1732	0
VK134_noUDG.SG	2157	488	0	1139	0
VK133_noUDG.SG	3660	43	0	81	0
VK138_noUDG.SG	2782	243	0	759	0
VK139_noUDG.SG	2326	430	0	1028	0
VK141_noUDG.SG	774	825	0	2185	0
VK215_noUDG.SG	3595	50	0	139	0
VK274_noUDG.SG	996	735	0	2053	0
VK275_noUDG.SG	2661	300	0	823	0
VK276_noUDG.SG	3489	71	0	224	0
VK278_noUDG.SG	2246	396	0	1142	0
VK279_noUDG.SG	569	904	0	2311	0
VK280_noUDG.SG	2899	257	0	628	0
VK281_noUDG.SG	819	823	0	2142	0
VK282_noUDG.SG	2691	325	0	768	0
VK284_noUDG.SG	1601	557	0	1626	0
VK285_noUDG.SG	2349	395	0	1040	0
VK286_noUDG.SG	2038	488	0	1258	0
VK287_noUDG.SG	2603	284	0	897	0
VK288_noUDG.SG	2057	495	0	1232	0
VK289_noUDG.SG	2071	481	0	1232	0
VK290_noUDG.SG	1242	682	0	1860	0
VK291_noUDG.SG	1574	585	0	1625	0
VK292_noUDG.SG	3518	72	0	194	0
VK294_noUDG.SG	1660	583	0	1541	0
VK295_noUDG.SG	2451	382	0	951	0
VK298_noUDG.SG	2764	263	0	757	0
VK300_noUDG.SG	2578	339	0	867	0
VK301_noUDG.SG	2117	444	0	1223	0
VK312_noUDG.SG	2808	274	0	702	0
VK313_noUDG.SG	2934	209	0	641	0
VK314_noUDG.SG	3060	189	0	535	0
VK315_noUDG.SG	2438	346	0	1000	0
VK316_noUDG.SG	1300	663	0	1821	0
VK319_noUDG.SG	2477	395	0	912	0
VK320_noUDG.SG	1263	694	0	1827	0
VK322_noUDG.SG	1478	661	0	1645	0
VK323_noUDG.SG	1361	664	0	1759	0
VK324_noUDG.SG	1297	625	0	1862	0
VK325_noUDG.SG	2418	371	0	995	0
VK326_noUDG.SG	1360	682	0	1742	0
VK327_noUDG.SG	1583	511	0	1690	0
VK328_noUDG.SG	1453	618	0	1713	0
VK329_noUDG.SG	1473	577	0	1734	0
VK330_noUDG.SG	1654	673	0	1457	0
VK338_noUDG.SG	2466	368	0	950	0
VK340_noUDG.SG	2334	375	0	1075	0
VK361_noUDG.SG	1383	656	0	1745	0
VK362_noUDG.SG	2244	394	0	1146	0
VK363_noUDG.SG	1243	694	0	1847	0
VK364_noUDG.SG	1062	723	0	1999	0
VK365_noUDG.SG	1994	556	0	1234	0
VK366_noUDG.SG	2179	480	0	1125	0
VK367_noUDG.SG	1621	614	0	1549	0
VK368_noUDG.SG	1408	643	0	1733	0
VK369_noUDG.SG	1599	642	0	1543	0
VK370_noUDG.SG	1335	685	0	1764	0
VK371_noUDG.SG	2233	413	0	1138	0
VK372_noUDG.SG	1265	675	0	1844	0
VK373_noUDG.SG	1552	624	0	1608	0
VK383_noUDG.SG	3646	32	0	106	0
VK384_noUDG.SG	1504	646	0	1634	0
VK385_noUDG.SG	1126	726	0	1932	0
VK411_noUDG.SG	3730	11	0	43	0
VK445_noUDG.SG	1272	679	0	1833	0
VK446_noUDG.SG	1127	729	0	1928	0
VK84_noUDG.SG	1476	568	0	1740	0
VK87_noUDG.SG	402	886	0	2496	0
VK90_noUDG.SG	2937	211	0	636	0
VK92_noUDG.SG	2892	241	0	651	0
VK94_noUDG.SG	3362	98	0	324	0
KPN001.A_noUDG	1439	699	0	1646	0
KPN002.A_noUDG	1982	464	0	1338	0
KPN003.A_noUDG	827	903	0	2054	0
KPN004.A_noUDG	1259	685	0	1840	0
KPN005.A_noUDG	1696	579	0	1509	0
KPN006.A_noUDG	1329	686	0	1769	0
KPN007.A_noUDG	1248	785	0	1751	0
KPN008.A_noUDG	1742	556	0	1486	0
KPN009.A_noUDG	2097	521	0	1166	0
KPN011.A_noUDG	977	735	0	2072	0
KPN012.A_noUDG	830	859	0	2095	0
KPN013.A_noUDG	1597	645	0	1542	0
KPN014.A_noUDG	1211	698	0	1875	0
KPN015.A_noUDG	2053	481	0	1250	0
KPN010.A_noUDG	3720	21	0	43	0
I10126	975	684	0	2125	0
I8547	725	789	0	2270	0
I8548	891	784	0	2109	0
I8549	972	738	0	2074	0
I8550	781	777	0	2226	0
I15105	883	779	0	2122	0
I15106	977	749	0	2058	0
I15107	721	766	0	2297	0
I15108	781	760	0	2243	0
I15109	838	753	0	2193	0
I15111	688	853	0	2243	0
I15112	840	800	0	2144	0
I17899	1402	627	0	1755	0
I17900	1193	676	0	1915	0
I17901	1147	680	0	1957	0
I17902	1332	679	0	1773	0
I17903	1316	649	0	1819	0
I17907	1245	686	0	1853	0
I17908	1159	719	0	1906	0
I18300	2216	408	0	1160	0
I18301	1324	670	0	1790	0
I17906	1359	607	0	1818	0
I17905	3354	124	0	306	0
I7965	611	870	0	2303	0
I7966	703	895	0	2186	0
I7967	605	866	0	2313	0
I7968	619	858	0	2307	0
I10333	3718	18	0	48	0
I7977	3435	83	0	266	0
I10334	3624	32	0	128	0
I14990	779	883	0	2122	0
I18134	1278	715	0	1791	0
I18437	1256	728	0	1800	0
I12341	1567	591	0	1626	0
I12344	461	801	0	2522	0
I12347	446	926	0	2412	0
I12350	467	883	0	2434	0
I13189	700	878	0	2206	0
I13190	2165	402	0	1217	0
I13192	914	738	0	2132	0
I13195	673	847	0	2264	0
I20527	1721	532	0	1531	0
I8118	599	809	0	2376	0
I8121	2551	360	0	873	0
I13203	1227	718	0	1839	0
I13198	795	816	0	2173	0
I13199	771	842	0	2171	0
I13201	705	872	0	2207	0
I13204	3630	42	0	112	0
I13206	766	834	0	2184	0
I13207	1051	775	0	1958	0
I13208	765	814	0	2205	0
I13196	884	802	0	2098	0
I15050	848	762	0	2174	0
I15051	1562	616	0	1606	0
I15081	1008	747	0	2029	0
I15082	1002	789	0	1993	0
I15587	1637	599	0	1548	0
I15591	1879	570	0	1335	0
I15592	1287	703	0	1794	0
I15593	1989	490	0	1305	0
I15594	1309	673	0	1802	0
I15595	1538	614	0	1632	0
I15597	1387	672	0	1725	0
I15598	1752	539	0	1493	0
I15601	1481	606	0	1697	0
I15602	1398	610	0	1776	0
I15604	1115	720	0	1949	0
I15665	2075	461	0	1248	0
I15667	1076	689	0	2019	0
I15668	1287	703	0	1794	0
I15672	1056	784	0	1944	0
I15674	1193	682	0	1909	0
I15675	1515	602	0	1667	0
I15676	1156	657	0	1971	0
I15678	1443	603	0	1738	0
I15679	1720	560	0	1504	0
I15682	772	864	0	2148	0
I15962	1229	685	0	1870	0
I15963	1227	658	0	1899	0
I15965	1247	677	0	1860	0
I15966	1120	713	0	1951	0
I15968	1155	717	0	1912	0
I15969	1182	687	0	1915	0
I15970	1033	720	0	2031	0
I15971	1102	783	0	1899	0
I15972	1105	726	0	1953	0
I15973	638	823	0	2323	0
I15975	1161	721	0	1902	0
I15976	1276	654	0	1854	0
I15977	1104	689	0	1991	0
I15978	1039	763	0	1982	0
I16173	1630	595	0	1559	0
I16174	1553	621	0	1610	0
I16175	1862	530	0	1392	0
I16176	1528	648	0	1608	0
I16180	1635	544	0	1605	0
I16181	2644	296	0	844	0
I16519	1230	673	0	1881	0
I16539	1097	752	0	1935	0
I16540	3340	122	0	322	0
I16556	1771	510	0	1503	0
I15677	1193	661	0	1930	0
I16520	915	715	0	2154	0
I16687	856	793	0	2135	0
I15590	1886	487	0	1411	0
I15666	1537	617	0	1630	0
I15599	2405	407	0	972	0
I15600	1354	669	0	1761	0
I15671	2922	227	0	635	0
I15964	1120	717	0	1947	0
I15596	1649	581	0	1554	0
I7969	773	770	0	2241	0
I7970	636	847	0	2301	0
I7971	645	832	0	2307	0
I14991	788	816	0	2180	0
I14994	841	801	0	2142	0
I14992	556	911	0	2317	0
I7973	757	787	0	2240	0
I7974	648	779	0	2357	0
I7976	883	775	0	2126	0
I7972	3481	86	0	217	0
JK2134	3333	118	0	333	0
JK2911	2042	478	0	1264	0
I1770	1915	568	0	1301	0
I2418	1296	728	0	1760	0
I2443	595	942	0	2247	0
I2445	711	879	0	2194	0
I2447	557	885	0	2342	0
I2450	545	935	0	2304	0
I2452	582	946	0	2256	0
I2453	1485	632	0	1667	0
I2455	3293	147	0	344	0
I2565	3560	69	0	155	0
I3255	685	850	0	2249	0
I3256	802	895	0	2087	0
I4950	1146	745	0	1893	0
