sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	0	100000000	48	I3599	2687	40846	32.49903939167658	48.8833	12.5332	46.96332550048828	26.73076820373535	1077.5583	4175.0	5780.474609375	-1605.474609375
AADR	18	contextpenalize	gt	1	0	100000000	48	I0804	2806	40846	32.49903939167658	51.167663	11.847527	54.12636947631836	18.249576568603516	542.5926	4010.0	4930.93896484375	-920.93896484375
AADR	18	contextpenalize	gt	1	0	100000000	48	I2029	2871	40846	32.49903939167658	51.89583333	11.04666667	43.961116790771484	29.818859100341797	1646.3296	7100.0	2361.718994140625	4738.281005859375
AADR	18	contextpenalize	gt	1	0	100000000	48	OBKR_50	2944	40846	32.49903939167658	48.26656	10.87857	45.60673904418945	11.223222732543945	296.913	3935.0	4434.75927734375	-499.75927734375
AADR	18	contextpenalize	gt	1	0	100000000	48	LBU006_noUDG	2971	40846	32.49903939167658	52.605277	9.090713	44.03998565673828	12.47005844116211	984.3584	1550.0	3063.548583984375	-1513.548583984375
AADR	18	contextpenalize	gt	1	0	100000000	48	SWG003.A	2993	40846	32.49903939167658	54.520535	9.559718	45.6125602722168	37.24140548706055	2190.5828	800.0	1047.3314208984375	-247.3314208984375
AADR	18	contextpenalize	gt	1	0	100000000	48	SRS001.A_noUDG	3006	40846	32.49903939167658	53.537728	7.944676	46.31896209716797	59.90812683105469	3717.5857	1150.0	3356.95556640625	-2206.95556640625
AADR	18	contextpenalize	gt	1	0	100000000	48	I10942	3052	40846	32.49903939167658	36.132004	-5.343773	41.59171676635742	8.931502342224121	1374.6716	6950.0	4226.9169921875	2723.0830078125
AADR	18	contextpenalize	gt	1	0	100000000	48	I13577	3074	40846	32.49903939167658	38.399083	22.575	24.504316329956055	-24.63032341003418	4680.178	3200.0	699.9877319335938	2500.0122680664062
AADR	18	contextpenalize	gt	1	0	100000000	48	Mik15.SG	3086	40846	32.49903939167658	38.498226	23.626147	43.95674514770508	11.413154602050781	1186.282	4250.0	5151.18994140625	-901.18994140625
AADR	18	contextpenalize	gt	1	0	100000000	48	VK179_noUDG.SG	3111	40846	32.49903939167658	61.18	-45.68	53.87091827392578	13.749602317810059	3507.9429	900.0	2408.18505859375	-1508.18505859375
AADR	18	contextpenalize	gt	1	0	100000000	48	I24520	3178	40846	32.49903939167658	13.519983	144.806559	14.146766662597656	142.17193603515625	292.87067	475.0	1426.54638671875	-951.54638671875
AADR	18	contextpenalize	gt	1	0	100000000	48	I24617	3215	40846	32.49903939167658	13.519983	144.806559	14.340960502624512	139.72610473632812	555.83795	525.0	1187.8485107421875	-662.8485107421875
AADR	18	contextpenalize	gt	1	0	100000000	48	I18185	3237	40846	32.49903939167658	47.204774	20.316703	37.93147277832031	34.87002182006836	1571.3633	1350.0	5499.11474609375	-4149.11474609375
AADR	18	contextpenalize	gt	1	0	100000000	48	I16744	3238	40846	32.49903939167658	47.670263	21.46548	50.173118591308594	53.528953552246094	2340.8315	1325.0	1962.3604736328125	-637.3604736328125
AADR	18	contextpenalize	gt	1	0	100000000	48	I18181	3305	40846	32.49903939167658	47.494826	19.909508	43.57640838623047	6.103394985198975	1158.2207	2185.0	3486.87109375	-1301.87109375
AADR	18	contextpenalize	gt	1	0	100000000	48	I18839	3316	40846	32.49903939167658	47.674394	17.630908	45.29018783569336	13.270160675048828	426.22366	2200.0	2271.899658203125	-71.899658203125
AADR	18	contextpenalize	gt	1	0	100000000	48	SZ41_noUDG	3356	40846	32.49903939167658	46.28333333	17.85	35.56706619262695	12.726806640625	1266.2341	1442.0	1476.49365234375	-34.49365234375
AADR	18	contextpenalize	gt	1	0	100000000	48	SZ11.SG	3377	40846	32.49903939167658	46.28333333	17.85	54.41477584838867	12.491397857666016	980.1689	1442.0	3790.187255859375	-2348.187255859375
AADR	18	contextpenalize	gt	1	0	100000000	48	SBT-A-1_38_noUDG.SG	3498	40846	32.49903939167658	65.6	-20.166667	50.650455474853516	9.813835144042969	2378.6926	1015.0	2019.431640625	-1004.431640625
AADR	18	contextpenalize	gt	1	0	100000000	48	VK230_noUDG.SG	3524	40846	32.49903939167658	65.61	-17.16	52.920352935791016	14.644519805908203	2251.7048	850.0	1750.69921875	-900.69921875
AADR	18	contextpenalize	gt	1	0	100000000	48	I3342	3532	40846	32.49903939167658	30.24720461	79.73739624	43.12799072265625	15.724157333374023	5741.986	1099.0	793.9010620117188	305.09893798828125
AADR	18	contextpenalize	gt	1	0	100000000	48	I6946	3549	40846	32.49903939167658	30.24720461	79.73739624	32.083553314208984	84.8957748413086	531.50397	1109.0	964.37841796875	144.62158203125
AADR	18	contextpenalize	gt	1	0	100000000	48	KIL026.B_noUDG	3695	40846	32.49903939167658	54.00684	-8.202308	49.723175048828125	7.6865973472595215	1187.0989	950.0	1408.86083984375	-458.86083984375
AADR	18	contextpenalize	gt	1	0	100000000	48	KIL043.B_noUDG	3707	40846	32.49903939167658	54.00684	-8.202308	52.415958404541016	-8.763453483581543	180.7999	950.0	1272.5089111328125	-322.5089111328125
AADR	18	contextpenalize	gt	1	0	100000000	48	PB675.SG	3748	40846	32.49903939167658	52.985499	-9.111454	52.041080474853516	-6.472434043884277	207.15334	5171.0	5910.95263671875	-739.95263671875
AADR	18	contextpenalize	gt	1	0	100000000	48	ASH008	3768	40846	32.49903939167658	31.666667	34.566667	34.46778106689453	27.346328735351562	741.1641	3095.0	1697.6085205078125	1397.3914794921875
AADR	18	contextpenalize	gt	1	0	100000000	48	I10770	3811	40846	32.49903939167658	32.58472222	35.01694444	33.863731384277344	38.10878372192383	320.81876	3450.0	1761.8616943359375	1688.1383056640625
AADR	18	contextpenalize	gt	1	0	100000000	48	I1690	3846	40846	32.49903939167658	32.65	35.067	43.728736877441406	22.390710830688477	1652.8932	12700.0	5085.83349609375	7614.16650390625
AADR	18	contextpenalize	gt	1	0	100000000	48	VEN013	3854	40846	32.49903939167658	40.968228	15.827097	46.05764389038086	11.607065200805664	660.12396	1250.0	4945.06689453125	-3695.06689453125
AADR	18	contextpenalize	gt	1	0	100000000	48	R36.SG	3956	40846	32.49903939167658	41.8863476	12.4898133	41.5936279296875	28.562726974487305	1332.0284	1450.0	870.8067626953125	579.1932373046875
AADR	18	contextpenalize	gt	1	0	100000000	48	CL38	4043	40846	32.49903939167658	45.0792	7.5783	47.97953414916992	14.454399108886719	616.6656	1345.0	1414.109375	-69.109375
AADR	18	contextpenalize	gt	1	0	100000000	48	SUA006	4060	40846	32.49903939167658	39.87	9.2356	49.1068115234375	9.4177827835083	1027.1874	3128.0	2630.2626953125	497.7373046875
AADR	18	contextpenalize	gt	1	0	100000000	48	JpHi01.SG	4248	40846	32.49903939167658	32.96353	132.56477	37.41855239868164	116.97502136230469	1498.5732	1818.0	3914.729736328125	-2096.729736328125
AADR	18	contextpenalize	gt	1	0	100000000	48	DA16_noUDG.SG	4283	40846	32.49903939167658	48.48834	74.42547	56.592430114746094	39.13771057128906	2517.081	2553.0	1519.272705078125	1033.727294921875
AADR	18	contextpenalize	gt	1	0	100000000	48	DA207_noUDG.SG	4299	40846	32.49903939167658	43.06861111	68.24888889	48.564430236816406	16.83519744873047	3954.4246	200.0	2598.96484375	-2398.96484375
AADR	18	contextpenalize	gt	1	0	100000000	48	I0563	4303	40846	32.49903939167658	49.3356	86.350367	49.5162467956543	70.56361389160156	1139.8552	2300.0	2611.952392578125	-311.952392578125
AADR	18	contextpenalize	gt	1	0	100000000	48	DA121_noUDG.SG	4308	40846	32.49903939167658	42.73305556	68.34055556	53.10447692871094	18.559221267700195	3798.9468	1588.0	1455.707275390625	132.292724609375
AADR	18	contextpenalize	gt	1	0	100000000	48	KZL003	4441	40846	32.49903939167658	48.28	75.36	42.848873138427734	25.643251419067383	3848.1	2500.0	1276.8099365234375	1223.1900634765625
AADR	18	contextpenalize	gt	1	0	100000000	48	I8804	4494	40846	32.49903939167658	-0.358	35.699	4.790084362030029	35.55546569824219	572.66284	2493.0	2639.220703125	-146.220703125
AADR	18	contextpenalize	gt	1	0	100000000	48	I8920	4510	40846	32.49903939167658	-0.663	36.41	2.2602059841156006	36.76654052734375	327.45352	2236.0	2280.850830078125	-44.850830078125
AADR	18	contextpenalize	gt	1	0	100000000	48	DA116_noUDG.SG	4526	40846	32.49903939167658	42.074444	76.961111	46.685890197753906	97.5855484008789	1711.6202	761.0	1790.0181884765625	-1029.0181884765625
AADR	18	contextpenalize	gt	1	0	100000000	48	CHK003	4532	40846	32.49903939167658	42.49	78.38	49.434181213378906	50.03302001953125	2306.8215	2539.0	1383.7734375	1155.2265625
AADR	18	contextpenalize	gt	1	0	100000000	48	I4630	4600	40846	32.49903939167658	56.2833	25.1333	54.53975296020508	12.692887306213379	807.62274	9218.0	5730.5302734375	3487.4697265625
AADR	18	contextpenalize	gt	1	0	100000000	48	SFI-45_noUDG.SG	4625	40846	32.49903939167658	33.896389	35.508333	41.78628921508789	41.20571517944336	1009.35284	2385.0	6652.84521484375	-4267.84521484375
AADR	18	contextpenalize	gt	1	0	100000000	48	SI-41_noUDG.SG	4633	40846	32.49903939167658	33.560556	35.398056	48.21351623535156	15.070140838623047	2347.2837	710.0	3308.74169921875	-2598.74169921875
AADR	18	contextpenalize	gt	1	0	100000000	48	I7231	4666	40846	32.49903939167658	41.58	21.94	51.06981658935547	5.883055686950684	1616.6547	3169.0	1874.384033203125	1294.615966796875
AADR	18	contextpenalize	gt	1	0	100000000	48	DUU001	4871	40846	32.49903939167658	47.395917	109.814697	46.791404724121094	52.68006134033203	4225.651	1941.0	2793.779052734375	-852.779052734375
AADR	18	contextpenalize	gt	1	0	100000000	48	BRG005	4956	40846	32.49903939167658	49.223888	104.884444	40.77019500732422	94.5376968383789	1240.8894	700.0	1935.944091796875	-1235.944091796875
AADR	18	contextpenalize	gt	1	0	100000000	48	CHN016	5020	40846	32.49903939167658	49.997104	92.054003	49.45746994018555	84.25664520263672	563.4106	1400.0	3283.774658203125	-1883.774658203125
AADR	18	contextpenalize	gt	1	0	100000000	48	SHU002	5024	40846	32.49903939167658	46.91096389	102.7708333	41.723995208740234	110.49645233154297	842.1132	726.0	1967.8883056640625	-1241.8883056640625
AADR	18	contextpenalize	gt	1	0	100000000	48	I4071	5072	40846	32.49903939167658	52.733563	5.096183	50.238529205322266	22.189655303955078	1212.5154	3717.0	5175.0224609375	-1458.0224609375
AADR	18	contextpenalize	gt	1	0	100000000	48	RISE1243_noUDG.SG	5434	40846	32.49903939167658	50.2	21.4	49.990718841552734	21.499279022216797	24.32481	4725.0	1867.02099609375	2857.97900390625
AADR	18	contextpenalize	gt	1	0	100000000	48	I5272	5625	40846	32.49903939167658	50.75648626	85.56087884	45.8614616394043	65.9675064086914	1542.2485	4861.0	2461.082275390625	2399.917724609375
AADR	18	contextpenalize	gt	1	0	100000000	48	I1206	5693	40846	32.49903939167658	42.78944444	131.2761111	46.005313873291016	110.2460708618164	1703.3092	6954.0	3950.33837890625	3003.66162109375
AADR	18	contextpenalize	gt	1	0	100000000	48	I14773	5704	40846	32.49903939167658	42.78944444	131.2761111	39.17451095581055	21.953527450561523	8457.754	5625.0	3717.79931640625	1907.20068359375
AADR	18	contextpenalize	gt	1	0	100000000	48	I0985	5950	40846	32.49903939167658	52.81666667	60.46666667	42.32592010498047	35.73249816894531	2174.96	3825.0	3360.02880859375	464.97119140625
AADR	18	contextpenalize	gt	1	0	100000000	48	I1526	6132	40846	32.49903939167658	52.916944	103.657222	50.85740661621094	96.69562530517578	529.5291	4779.0	2547.29345703125	2231.70654296875
AADR	18	contextpenalize	gt	1	0	100000000	48	DA343_noUDG.SG	6146	40846	32.49903939167658	53.188889	103.368056	68.1636962890625	108.3092269897461	1685.4236	4819.0	2644.09033203125	2174.90966796875
AADR	18	contextpenalize	gt	1	0	100000000	48	VK410_noUDG.SG	6183	40846	32.49903939167658	60.0	32.3	52.497310638427734	15.173722267150879	1340.6531	850.0	2264.667724609375	-1414.667724609375
AADR	18	contextpenalize	gt	1	0	100000000	48	VOD001_noUDG.SG	6193	40846	32.49903939167658	57.88733035	40.27659443	62.92766189575195	-17.355857849121094	3102.9775	4383.0	2048.035400390625	2334.964599609375
AADR	18	contextpenalize	gt	1	0	100000000	48	NIK003_noUDG.SG	6199	40846	32.49903939167658	57.52926373	39.66994055	41.03450012207031	37.500919342041016	1840.633	4430.0	3268.29052734375	1161.70947265625
AADR	18	contextpenalize	gt	1	0	100000000	48	I2656	6238	40846	32.49903939167658	55.97	-2.896	46.06975555419922	7.476084232330322	1315.312	3081.0	3338.465576171875	-257.465576171875
AADR	18	contextpenalize	gt	1	0	100000000	48	I2657	6264	40846	32.49903939167658	56.42	-5.472	51.872196197509766	-6.040716648101807	507.0424	5814.0	4279.2392578125	1534.7607421875
AADR	18	contextpenalize	gt	1	0	100000000	48	I5244	6342	40846	32.49903939167658	44.595879	22.010568	49.52994918823242	9.871502876281738	1068.8411	10785.0	8717.0146484375	2067.9853515625
AADR	18	contextpenalize	gt	1	0	100000000	48	I5772	6347	40846	32.49903939167658	44.53368	22.05032	47.20548629760742	33.19801712036133	911.8295	9750.0	9313.71875	436.28125
AADR	18	contextpenalize	gt	1	0	100000000	48	I4657	6352	40846	32.49903939167658	44.53368	22.05032	49.25458908081055	7.400345325469971	1228.0145	11465.0	2847.68701171875	8617.31298828125
AADR	18	contextpenalize	gt	1	0	100000000	48	I5773	6355	40846	32.49903939167658	44.53368	22.05032	49.41737747192383	12.190753936767578	923.15485	10040.0	2375.70361328125	7664.29638671875
AADR	18	contextpenalize	gt	1	0	100000000	48	I16803	6361	40846	32.49903939167658	45.934722	20.404444	53.58211135864258	5.747028827667236	1348.9277	3894.0	3371.703369140625	522.296630859375
AADR	18	contextpenalize	gt	1	0	100000000	48	MOK24A.SG	6381	40846	32.49903939167658	45.934722	20.404444	55.51955032348633	20.73158836364746	1066.0295	3900.0	3920.29931640625	-20.29931640625
AADR	18	contextpenalize	gt	1	0	100000000	48	BAS022	6517	40846	32.49903939167658	37.762609	-1.562	44.1363525390625	7.326324939727783	1028.1884	3600.0	6062.6328125	-2462.6328125
AADR	18	contextpenalize	gt	1	0	100000000	48	I0823	6537	40846	32.49903939167658	41.49194444	2.138888889	39.95354080200195	6.693704605102539	420.16223	4500.0	2589.3828125	1910.6171875
AADR	18	contextpenalize	gt	1	0	100000000	48	I1277	6543	40846	32.49903939167658	42.33333333	-3.5	51.340553283691406	5.7448930740356445	1221.7065	4403.0	5077.39990234375	-674.39990234375
AADR	18	contextpenalize	gt	1	0	100000000	48	I1838	6552	40846	32.49903939167658	42.63	-2.7	49.26583480834961	-0.5517886877059937	756.2459	5126.0	4255.6328125	870.3671875
AADR	18	contextpenalize	gt	1	0	100000000	48	I6596	6622	40846	32.49903939167658	40.22	-3.76	41.43783950805664	23.797191619873047	2312.7458	4550.0	3645.31396484375	904.68603515625
AADR	18	contextpenalize	gt	1	0	100000000	48	atp12-1420_noUDG.SG	6627	40846	32.49903939167658	42.35267	-3.51832	50.84550094604492	11.409762382507324	1475.9283	4868.0	5003.31396484375	-135.31396484375
AADR	18	contextpenalize	gt	1	0	100000000	48	I3486	6647	40846	32.49903939167658	38.6314	-0.8615	52.76051330566406	16.94009017944336	2081.2515	3575.0	3548.018310546875	26.981689453125
AADR	18	contextpenalize	gt	1	0	100000000	48	I8215	6690	40846	32.49903939167658	42.1333	3.1083	42.370872497558594	14.795573234558105	961.5351	2526.0	2941.570556640625	-415.570556640625
AADR	18	contextpenalize	gt	1	0	100000000	48	I8340	6696	40846	32.49903939167658	42.1333	3.1083	47.68146896362305	20.39385414123535	1490.2855	2375.0	5089.16162109375	-2714.16162109375
AADR	18	contextpenalize	gt	1	0	100000000	48	I0843	6705	40846	32.49903939167658	42.911	-5.3778	49.15125274658203	8.416436195373535	1268.035	7858.0	6578.3876953125	1279.6123046875
AADR	18	contextpenalize	gt	1	0	100000000	48	I3214	6794	40846	32.49903939167658	43.41022	-5.98496	51.933048248291016	12.643659591674805	1678.6174	5200.0	3134.578369140625	2065.421630859375
AADR	18	contextpenalize	gt	1	0	100000000	48	I8475	6854	40846	32.49903939167658	42.1333	3.1083	41.574214935302734	41.06731033325195	3118.3127	1800.0	2479.507568359375	-679.507568359375
AADR	18	contextpenalize	gt	1	0	100000000	48	I12033	6927	40846	32.49903939167658	42.01656	2.814897	55.96724319458008	5.924671649932861	1567.3442	1392.0	3804.8779296875	-2412.8779296875
AADR	18	contextpenalize	gt	1	0	100000000	48	I18510	6988	40846	32.49903939167658	21.070453	30.664028	35.25569534301758	21.933792114257812	1792.5132	1100.0	2800.29150390625	-1700.29150390625
AADR	18	contextpenalize	gt	1	0	100000000	48	I18610	7002	40846	32.49903939167658	21.070453	30.664028	31.38532257080078	29.966093063354492	1149.062	1100.0	1262.8304443359375	-162.8304443359375
AADR	18	contextpenalize	gt	1	0	100000000	48	VK522_noUDG.SG	7060	40846	32.49903939167658	56.5350447	16.6050264	55.17156219482422	16.275043487548828	153.0045	1550.0	2464.794189453125	-914.794189453125
AADR	18	contextpenalize	gt	1	0	100000000	48	VK40_noUDG.SG	7165	40846	32.49903939167658	58.38	13.65	57.25722122192383	-3.5634257793426514	1024.1703	900.0	1128.1927490234375	-228.1927490234375
AADR	18	contextpenalize	gt	1	0	100000000	48	VK441_noUDG.SG	7191	40846	32.49903939167658	57.34	18.19	43.57864761352539	24.719284057617188	1596.6892	975.0	4011.574462890625	-3036.574462890625
AADR	18	contextpenalize	gt	1	0	100000000	48	VK453_noUDG.SG	7197	40846	32.49903939167658	57.63	18.28	35.756412506103516	130.1820068359375	7855.009	975.0	4344.71484375	-3369.71484375
AADR	18	contextpenalize	gt	1	0	100000000	48	VK473_noUDG.SG	7213	40846	32.49903939167658	57.63	18.28	58.165626525878906	11.01877212524414	432.97986	975.0	1287.68310546875	-312.68310546875
AADR	18	contextpenalize	gt	1	0	100000000	48	MX209	7284	40846	32.49903939167658	47.262067	7.659835	43.25365447998047	7.303938388824463	446.58322	4950.0	4145.947265625	804.052734375
AADR	18	contextpenalize	gt	1	0	100000000	48	I3727	7341	40846	32.49903939167658	24.32777778	121.7655556	21.043684005737305	130.26962280273438	945.51434	1550.0	1637.93212890625	-87.93212890625
AADR	18	contextpenalize	gt	1	0	100000000	48	I14928	7359	40846	32.49903939167658	24.32777778	121.7655556	47.350276947021484	15.50413990020752	9176.152	1550.0	3184.900146484375	-1634.900146484375
AADR	18	contextpenalize	gt	1	0	100000000	48	ALA015	7408	40846	32.49903939167658	36.23778	36.38472	39.48750305175781	32.84258270263672	476.63666	3861.0	5153.31689453125	-1292.31689453125
AADR	18	contextpenalize	gt	1	0	100000000	48	ALA017	7410	40846	32.49903939167658	36.23778	36.38472	37.49705505371094	37.516639709472656	172.46762	3478.0	3579.596923828125	-101.596923828125
AADR	18	contextpenalize	gt	1	0	100000000	48	ALA023	7413	40846	32.49903939167658	36.23778	36.38472	39.141502380371094	27.634246826171875	834.4616	3785.0	1358.6683349609375	2426.3316650390625
AADR	18	contextpenalize	gt	1	0	100000000	48	ALA028	7417	40846	32.49903939167658	36.23778	36.38472	37.436275482177734	28.742502212524414	692.8359	3705.0	2108.354248046875	1596.645751953125
AADR	18	contextpenalize	gt	1	0	100000000	48	ART018	7450	40846	32.49903939167658	38.381944	38.361111	38.890499114990234	30.187955856323242	711.9055	5260.0	6499.49951171875	-1239.49951171875
AADR	18	contextpenalize	gt	1	0	100000000	48	I5395	7499	40846	32.49903939167658	40.3	29.56	38.28024673461914	37.59819412231445	726.98553	5770.0	5792.3076171875	-22.3076171875
AADR	18	contextpenalize	gt	1	0	100000000	48	I2683	7546	40846	32.49903939167658	37.91774	30.70839	44.54007339477539	39.48310852050781	1038.4016	4479.0	3511.601806640625	967.398193359375
AADR	18	contextpenalize	gt	1	0	100000000	48	I4029_noUDG	7591	40846	32.49903939167658	39.65248	31.996659	42.820884704589844	39.017154693603516	684.29474	2603.0	2303.054931640625	299.945068359375
AADR	18	contextpenalize	gt	1	0	100000000	48	IKI009	7598	40846	32.49903939167658	41.6136944	35.8711361	47.79343032836914	12.7035551071167	1946.5834	5206.0	1628.13720703125	3577.86279296875
AADR	18	contextpenalize	gt	1	0	100000000	48	I20572	7668	40846	32.49903939167658	37.34	28.04	37.80931091308594	27.860733032226562	54.523975	562.0	1061.496826171875	-499.496826171875
AADR	18	contextpenalize	gt	1	0	100000000	48	I14648	7689	40846	32.49903939167658	36.87	37.54	29.750158309936523	38.36966323852539	795.4244	851.0	796.8037719726562	54.19622802734375
AADR	18	contextpenalize	gt	1	0	100000000	48	I19539	7723	40846	32.49903939167658	37.3	28.03	46.70290756225586	26.626676559448242	1051.917	650.0	4610.94287109375	-3960.94287109375
AADR	18	contextpenalize	gt	1	0	100000000	48	scy009_noUDG.SG	7876	40846	32.49903939167658	46.323	29.4702	50.166954040527344	45.728759765625	1274.428	2568.0	4058.453369140625	-1490.453369140625
AADR	18	contextpenalize	gt	1	0	100000000	48	PS-09_noUDG.SG	7902	40846	32.49903939167658	34.901389	-120.648056	44.2061767578125	-1.5846941471099854	9283.846	1550.0	2430.57568359375	-880.57568359375
AADR	18	contextpenalize	gt	1	0	100000000	48	PS-02_noUDG.SG	7906	40846	32.49903939167658	34.901389	-120.648056	54.10242462158203	9.696624755859375	9034.226	1550.0	2673.69677734375	-1123.69677734375
AADR	18	contextpenalize	gt	1	0	100000000	48	SN-51_noUDG.SG	7944	40846	32.49903939167658	33.264278	-119.539	52.28506851196289	16.449438095092773	9586.566	1478.0	1629.3480224609375	-151.3480224609375
AADR	18	contextpenalize	gt	1	0	100000000	48	I24299	7959	40846	32.49903939167658	15.211057	145.716839	13.102729797363281	145.1917266845703	241.17406	386.0	1525.5589599609375	-1139.5589599609375
AADR	18	contextpenalize	gt	1	0	100000000	48	FUT002	8058	40846	32.49903939167658	-19.519667	170.226106	-2.5651934146881104	154.94381713867188	2512.4878	1238.0	1264.15869140625	-26.15869140625
AADR	18	contextpenalize	gt	1	0	100000000	48	I4425_noUDG	8067	40846	32.49903939167658	-17.652345	168.402102	13.38366985321045	143.59613037109375	4395.355	135.0	1563.6248779296875	-1428.6248779296875
AADR	18	contextpenalize	gt	1	0	100000000	48	MAL004	8079	40846	32.49903939167658	-16.07388056	167.4477861	4.3541178703308105	142.072509765625	3598.6313	2567.0	1788.3770751953125	778.6229248046875
AADR	18	contextpenalize	gt	1	0	100000000	48	C4131	8222	40846	32.49903939167658	43.807	80.81	42.47940444946289	50.02409362792969	2487.69	2617.0	1789.271240234375	827.728759765625
AADR	18	contextpenalize	gt	1	0	100000000	48	C3320	8246	40846	32.49903939167658	43.8	82.51	45.33707809448242	78.47809600830078	362.1874	2252.0	2391.710693359375	-139.710693359375
AADR	18	contextpenalize	gt	1	0	100000000	48	C1635	8295	40846	32.49903939167658	43.83	82.72	45.55567169189453	81.3003158569336	222.28326	2180.0	2615.8076171875	-435.8076171875
AADR	18	contextpenalize	gt	1	0	100000000	48	C847.SG	8302	40846	32.49903939167658	43.22	81.84	49.662601470947266	44.12476348876953	2943.8901	2521.0	1914.8902587890625	606.1097412109375
AADR	18	contextpenalize	gt	1	0	100000000	48	R8_noUDG	8399	40846	32.49903939167658	28.97	83.83	26.19338035583496	110.4983139038086	2640.8384	2650.0	1632.359619140625	1017.640380859375
AADR	18	contextpenalize	gt	1	0	100000000	48	UZZ082_noUDG	8463	40846	32.49903939167658	38.11	12.7866	48.93059539794922	5.198935031890869	1348.179	8580.0	8264.5791015625	315.4208984375
AADR	18	contextpenalize	gt	1	0	100000000	48	UZZ087_noUDG	8464	40846	32.49903939167658	38.11	12.7866	55.24278259277344	-4.586589336395264	2306.8323	7212.0	3539.240966796875	3672.759033203125
AADR	18	contextpenalize	gt	1	0	100000000	48	DER002	8485	40846	32.49903939167658	51.87	10.91	47.2938117980957	15.147882461547852	593.2913	6950.0	4483.06787109375	2466.93212890625
AADR	18	contextpenalize	gt	1	0	100000000	48	DER036	8515	40846	32.49903939167658	51.87	10.91	41.769508361816406	16.61795425415039	1203.2456	6950.0	2508.191650390625	4441.808349609375
AADR	18	contextpenalize	gt	1	0	100000000	48	FLR008	8533	40846	32.49903939167658	49.19	-0.38	49.47368621826172	7.8881072998046875	599.66113	6183.0	5033.68359375	1149.31640625
AADR	18	contextpenalize	gt	1	0	100000000	48	STAR1.SG	8546	40846	32.49903939167658	44.8174	20.5719	43.34748077392578	9.769380569458008	877.50555	7538.0	5400.37744140625	2137.62255859375
AADR	18	contextpenalize	gt	1	0	100000000	48	AMA005	8594	40846	32.49903939167658	2.35	128.4	11.624358177185059	105.14579772949219	2763.0076	2250.0	1255.7459716796875	994.2540283203125
AADR	18	contextpenalize	gt	1	0	100000000	48	R2065.SG	8728	40846	32.49903939167658	49.115262	6.169192	52.25974655151367	24.53309440612793	1336.0402	613.0	2886.822509765625	-2273.822509765625
AADR	18	contextpenalize	gt	1	0	100000000	48	R11653.SG	8771	40846	32.49903939167658	40.6885	43.8493	42.14253616333008	25.14035415649414	1565.2963	1900.0	1022.9832763671875	877.0167236328125
AADR	18	contextpenalize	gt	1	0	100000000	48	R10659.SG	8777	40846	32.49903939167658	48.3099	16.3238	48.28926086425781	10.249712944030762	449.19397	1863.0	2611.951416015625	-748.951416015625
AADR	18	contextpenalize	gt	1	0	100000000	48	R11552.SG	8805	40846	32.49903939167658	48.7327	7.0526	46.24324035644531	10.30849552154541	369.3598	1675.0	1068.422607421875	606.577392578125
AADR	18	contextpenalize	gt	1	0	100000000	48	R1555.SG	8810	40846	32.49903939167658	43.7237164	12.6346536	56.420780181884766	12.924768447875977	1411.9977	1798.0	1829.2164306640625	-31.2164306640625
AADR	18	contextpenalize	gt	1	0	100000000	48	R1223.SG	8852	40846	32.49903939167658	41.8965	12.4719	47.24934768676758	7.461928844451904	715.02496	465.0	950.9705200195312	-485.97052001953125
AADR	18	contextpenalize	gt	1	0	100000000	48	R3670.SG	8854	40846	32.49903939167658	43.51859	16.13651	44.24187469482422	25.90970802307129	786.94836	1785.0	1885.188720703125	-100.188720703125
AADR	18	contextpenalize	gt	1	0	100000000	48	K1-10.SG	8904	40846	32.49903939167658	48.46036	21.80639	46.237979888916016	19.101228713989258	320.27185	1025.0	1327.9376220703125	-302.9376220703125
AADR	18	contextpenalize	gt	1	0	100000000	48	HGO-26.SG	8933	40846	32.49903939167658	46.39425	20.52483	48.484283447265625	19.208023071289062	252.6128	6700.0	4168.20556640625	2531.79443359375
AADR	18	contextpenalize	gt	1	0	100000000	48	SZF-181.SG	9009	40846	32.49903939167658	46.33625	20.12286	52.43821334838867	16.212785720825195	734.89355	1267.0	2487.943359375	-1220.943359375
AADR	18	contextpenalize	gt	1	0	100000000	48	CSPF-114.SG	9023	40846	32.49903939167658	46.43606	19.89108	48.92227554321289	108.58950805664062	6247.529	1357.0	1828.1724853515625	-471.1724853515625
AADR	18	contextpenalize	gt	1	0	100000000	48	PV-205.SG	9029	40846	32.49903939167658	46.30439	20.85797	52.954002380371094	66.54956817626953	3313.177	1226.0	2850.367431640625	-1624.367431640625
AADR	18	contextpenalize	gt	1	0	100000000	48	AGY-92.SG	9097	40846	32.49903939167658	46.4775	20.34697	45.366397857666016	93.75028228759766	5464.3237	1009.0	2280.951904296875	-1271.951904296875
AADR	18	contextpenalize	gt	1	0	100000000	48	A1806	9176	40846	32.49903939167658	46.861303	20.556284	55.867645263671875	22.827550888061523	1013.65283	1300.0	2631.9287109375	-1331.9287109375
AADR	18	contextpenalize	gt	1	0	100000000	49	I19324	230	40846	22.514415502548218	40.416667	45.2	40.474754333496094	31.12586212158203	1189.7303	2865.0	3221.880859375	-356.880859375
