sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	37	22852	525	1004	0.7025610764821371	48.639600124686	27.7224390372686	55.09244155883789	35.18374252319336	880.59607	23815.0	24329.4375	-514.4375
europe	66	layers	gt	37	1230	561	1004	0.7025610764821371	30.8064969071277	30.9305791402656	29.77703094482422	36.04783248901367	504.42975	49489.0	49336.2421875	152.7578125
europe	66	layers	gt	37	20038	573	1004	0.7025610764821371	38.263636035891	36.2077366964457	46.83713150024414	34.29290771484375	966.06213	26556.0	22975.16796875	3580.83203125
europe	66	layers	gt	37	6461	579	1004	0.7025610764821371	31.1382335130927	53.3123792222267	35.62222671508789	55.541439056396484	539.8009	42870.0	40548.640625	2321.359375
europe	66	layers	gt	37	24630	612	1004	0.7025610764821371	49.1156191962768	23.5791205832832	45.990875244140625	17.94672203063965	546.90936	22107.0	19017.98828125	3089.01171875
europe	66	layers	gt	37	96	645	1004	0.7025610764821371	31.2951933865766	30.5739536108873	30.268627166748047	32.76417541503906	238.33609	50934.0	49646.9140625	1287.0859375
europe	66	layers	gt	37	1316	761	1004	0.7025610764821371	30.957375485489	35.7371326191303	30.789249420166016	36.53435516357422	78.348946	49383.0	48243.46484375	1139.53515625
europe	66	layers	gt	37	10496	863	1004	0.7025610764821371	39.8164387573446	63.5772806360493	39.49188232421875	54.99717712402344	735.1472	37821.0	36795.4453125	1025.5546875
europe	66	layers	gt	37	16408	872	1004	0.7025610764821371	42.6741866184033	60.275068795918	41.75555419921875	58.81950378417969	157.48647	30444.0	32130.015625	-1686.015625
europe	66	layers	gt	37	2183	897	1004	0.7025610764821371	32.4737724077884	39.4524979063817	29.433822631835938	37.71147537231445	376.5789	48262.0	48095.58203125	166.41796875
europe	66	layers	gt	37	36571	961	1004	0.7025610764821371	38.2178717811395	36.937416443868	37.93348693847656	33.08415603637695	338.73877	10310.0	10323.6123046875	-13.6123046875
europe	66	layers	gt	37	44790	995	1004	0.7025610764821371	41.9105792150364	23.6268464743945	43.83674621582031	19.576261520385742	393.40698	1583.0	1604.5994873046875	-21.5994873046875
europe	66	layers	gt	37	41075	1044	1004	0.7025610764821371	55.0824956033361	45.0095555213823	54.230552673339844	40.01667404174805	334.75598	5846.0	5896.806640625	-50.806640625
europe	66	layers	gt	37	28634	1065	1004	0.7025610764821371	58.0441677588808	40.5616780154849	56.86335754394531	45.57508850097656	327.28506	18168.0	17299.736328125	868.263671875
europe	66	layers	gt	37	33377	1183	1004	0.7025610764821371	43.0169176956063	18.4597771164162	45.33917236328125	18.868770599365234	260.2735	13532.0	14151.9365234375	-619.9365234375
europe	66	layers	gt	37	30698	1233	1004	0.7025610764821371	57.9539304563661	37.7284676263053	55.644439697265625	35.70774841308594	284.7255	16142.0	16558.462890625	-416.462890625
europe	66	layers	gt	37	22246	1242	1004	0.7025610764821371	59.5683312463984	45.8001095521265	54.455101013183594	43.081600189208984	591.78125	24394.0	25526.310546875	-1132.310546875
europe	66	layers	gt	37	23510	1275	1004	0.7025610764821371	56.8961042915181	46.9521244069585	57.87025451660156	46.31898880004883	114.77416	23139.0	21282.216796875	1856.783203125
europe	66	layers	gt	37	31796	1322	1004	0.7025610764821371	58.0699771295591	48.3203975910872	62.2927131652832	52.161556243896484	515.1338	15077.0	11693.9619140625	3383.0380859375
europe	66	layers	gt	37	9510	1327	1004	0.7025610764821371	41.1374578671383	57.8950428723412	40.323116302490234	57.2558708190918	105.35635	39034.0	39034.4765625	-0.4765625
europe	66	layers	gt	37	14094	1346	1004	0.7025610764821371	42.6151168555655	58.3010839889991	40.41482162475586	60.19377899169922	291.00153	33358.0	32389.212890625	968.787109375
europe	66	layers	gt	37	34628	1426	1004	0.7025610764821371	40.0842558422232	33.6472557669844	37.769683837890625	36.53571319580078	358.66367	12261.0	11956.6279296875	304.3720703125
europe	66	layers	gt	37	21176	1467	1004	0.7025610764821371	42.1602308628124	59.1747986085046	40.472660064697266	57.81441116333008	219.35593	25379.0	26315.818359375	-936.818359375
europe	66	layers	gt	37	38682	1473	1004	0.7025610764821371	46.3430475928157	17.8551691546116	53.270477294921875	15.627998352050781	786.5968	8280.0	11913.5712890625	-3633.5712890625
europe	66	layers	gt	38	9334	54	1004	0.7062955458958944	40.7158163355887	57.9397244830481	39.6912841796875	62.7711296081543	425.7673	39255.0	37957.04296875	1297.95703125
europe	66	layers	gt	38	3773	57	1004	0.7062955458958944	30.9636263051121	41.0198619276803	33.55633544921875	47.506629943847656	674.4659	46285.0	44092.81640625	2192.18359375
europe	66	layers	gt	38	32180	106	1004	0.7062955458958944	53.1327548581795	12.3790209164296	46.02259063720703	21.14512825012207	1010.6739	14678.0	18741.181640625	-4063.181640625
europe	66	layers	gt	38	14699	146	1004	0.7062955458958944	42.0293497525786	59.2940064009436	41.2180061340332	60.305477142333984	123.31738	32599.0	33985.75390625	-1386.75390625
europe	66	layers	gt	38	40455	152	1004	0.7062955458958944	61.5147217893592	45.5639070310064	58.54029083251953	41.4382438659668	402.21988	6529.0	7515.56201171875	-986.56201171875
europe	66	layers	gt	38	1306	161	1004	0.7062955458958944	28.7683237563169	35.8471577617305	30.16813850402832	37.222755432128906	204.84193	49398.0	49612.1328125	-214.1328125
europe	66	layers	gt	38	32213	193	1004	0.7062955458958944	57.6237361092705	40.5850653065842	64.34715270996094	40.445552825927734	747.64716	14643.0	6696.404296875	7946.595703125
europe	66	layers	gt	38	31533	283	1004	0.7062955458958944	39.6683277794621	35.5757141553949	41.35559844970703	40.43034744262695	451.16312	15323.0	26353.025390625	-11030.025390625
europe	66	layers	gt	38	43976	291	1004	0.7062955458958944	48.3679275203562	21.3811500846484	52.72361373901367	26.606538772583008	608.6798	2454.0	2725.67333984375	-271.67333984375
europe	66	layers	gt	38	8078	337	1004	0.7062955458958944	36.5414885058535	57.3581765144271	38.80927276611328	60.76513671875	391.72885	40836.0	41018.4375	-182.4375
europe	66	layers	gt	38	35346	370	1004	0.7062955458958944	43.7240665002859	19.8594488842401	50.01622772216797	15.933837890625	760.368	11520.0	10515.3828125	1004.6171875
europe	66	layers	gt	38	14313	376	1004	0.7062955458958944	39.3025900319959	61.4686286825613	44.24609375	57.726654052734375	631.0588	33094.0	31491.2265625	1602.7734375
europe	66	layers	gt	38	23110	494	1004	0.7062955458958944	46.3921267206483	20.4058355638664	44.91566467285156	29.92060661315918	757.02515	23550.0	21990.81640625	1559.18359375
europe	66	layers	gt	38	27832	510	1004	0.7062955458958944	40.5377520357915	34.7145453177731	37.70875549316406	40.419979095458984	583.91956	18975.0	19349.056640625	-374.056640625
europe	66	layers	gt	38	29810	597	1004	0.7062955458958944	40.7801250189706	32.1888705718262	36.632938385009766	34.321224212646484	496.83597	17005.0	17683.62890625	-678.62890625
europe	66	layers	gt	38	34572	619	1004	0.7062955458958944	47.7755256261319	19.0343175455231	50.913902282714844	18.41537094116211	351.83694	12299.0	11886.447265625	412.552734375
europe	66	layers	gt	38	4610	620	1004	0.7062955458958944	31.0571522822826	49.399221747822	30.84480094909668	50.85023498535156	140.36992	45261.0	44663.34765625	597.65234375
europe	66	layers	gt	38	15857	642	1004	0.7062955458958944	42.0735357060829	58.3214166417992	44.716285705566406	57.58283996582031	299.8545	31137.0	29691.76953125	1445.23046875
europe	66	layers	gt	38	40721	651	1004	0.7062955458958944	55.6292706749766	40.4042463795246	50.34857940673828	47.418941497802734	751.06274	6219.0	8580.6484375	-2361.6484375
europe	66	layers	gt	38	35305	707	1004	0.7062955458958944	46.6854859513385	8.29947095051635	46.39918899536133	15.439887046813965	546.8513	11549.0	15061.3837890625	-3512.3837890625
europe	66	layers	gt	38	5304	728	1004	0.7062955458958944	31.2143929662965	46.9627425265891	29.94298553466797	44.975433349609375	237.01633	44394.0	45653.75390625	-1259.75390625
europe	66	layers	gt	38	12921	876	1004	0.7062955458958944	38.2681681329168	58.8500582097949	40.46991729736328	56.576988220214844	313.2134	34762.0	35118.359375	-356.359375
europe	66	layers	gt	38	18485	880	1004	0.7062955458958944	39.7922536270063	62.2326954237734	37.16154479980469	55.1839485168457	679.47784	28016.0	28822.052734375	-806.052734375
europe	66	layers	gt	38	13661	890	1004	0.7062955458958944	38.4892617979483	61.4708111432609	39.27150344848633	62.39363098144531	118.09408	33883.0	32820.296875	1062.703125
europe	66	layers	gt	38	13964	1001	1004	0.7062955458958944	40.6503545012826	59.9166133821635	40.11738586425781	60.7366943359375	91.3059	33525.0	36015.75	-2490.75
europe	66	layers	gt	38	17405	1096	1004	0.7062955458958944	37.8312562016967	60.3315440280698	44.0714111328125	55.522926330566406	802.4818	29170.0	27139.66796875	2030.33203125
europe	66	layers	gt	38	11025	1100	1004	0.7062955458958944	41.3396612316148	63.7932011174402	39.50540542602539	59.425071716308594	422.2102	37148.0	38059.2265625	-911.2265625
europe	66	layers	gt	38	42884	1107	1004	0.7062955458958944	50.8175185392236	20.1337899731311	45.794677734375	7.354067802429199	1095.6964	3639.0	2241.956787109375	1397.043212890625
europe	66	layers	gt	38	43542	1158	1004	0.7062955458958944	51.2257152296311	17.4026961837781	47.802494049072266	14.192042350769043	445.56473	2966.0	3027.365478515625	-61.365478515625
europe	66	layers	gt	38	41796	1299	1004	0.7062955458958944	44.9989806182276	18.8282764728509	45.0978889465332	19.764684677124023	74.38159	4984.0	10234.4306640625	-5250.4306640625
europe	66	layers	gt	39	5419	35	1004	0.7024255315462749	28.8081667362169	53.4545636889499	30.608051300048828	47.05400085449219	649.63226	44243.0	46463.19140625	-2220.19140625
europe	66	layers	gt	39	3484	62	1004	0.7024255315462749	28.9772102710141	42.9077078392672	31.911766052246094	42.2896842956543	331.64017	46679.0	46800.1640625	-121.1640625
europe	66	layers	gt	39	38844	70	1004	0.7024255315462749	62.4434586268034	48.2718745295764	56.08933639526367	41.60810470581055	800.67944	8139.0	9596.0205078125	-1457.0205078125
europe	66	layers	gt	39	32049	88	1004	0.7024255315462749	58.7841034926193	43.3152864134415	58.41432189941406	45.39778137207031	127.457054	14831.0	9246.9873046875	5584.0126953125
europe	66	layers	gt	39	18744	110	1004	0.7024255315462749	41.1315384138128	63.1059498327859	49.086124420166016	45.051124572753906	1663.9103	27869.0	24699.7265625	3169.2734375
europe	66	layers	gt	39	17580	136	1004	0.7024255315462749	41.7067490811959	61.0304005753455	49.37439727783203	48.01150894165039	1321.5177	28972.0	26839.48828125	2132.51171875
europe	66	layers	gt	39	31156	164	1004	0.7024255315462749	53.2654283348738	36.9355573420314	58.46784591674805	40.29022216796875	614.99414	15675.0	17254.607421875	-1579.607421875
europe	66	layers	gt	39	28577	166	1004	0.7024255315462749	47.7778105730892	6.63054828068947	51.81536102294922	12.852516174316406	632.82056	18218.0	14023.115234375	4194.884765625
europe	66	layers	gt	39	42968	379	1004	0.7024255315462749	49.7215570093143	28.3325640568862	45.32575225830078	15.685127258300781	1066.1989	3543.0	1736.664306640625	1806.335693359375
europe	66	layers	gt	39	19035	533	1004	0.7024255315462749	60.0738564105014	53.1994579343758	39.70146560668945	53.874176025390625	2265.7935	27583.0	28532.32421875	-949.32421875
europe	66	layers	gt	39	5374	607	1004	0.7024255315462749	30.7417693537723	47.0049594511029	31.404212951660156	51.913570404052734	473.2188	44295.0	44436.515625	-141.515625
europe	66	layers	gt	39	44625	616	1004	0.7024255315462749	49.2186766728053	19.4017702810028	52.50402069091797	25.6369686126709	569.7063	1774.0	2901.632568359375	-1127.632568359375
europe	66	layers	gt	39	28890	638	1004	0.7024255315462749	36.9697116917515	37.0559922925161	40.9088020324707	24.008390426635742	1208.981	17904.0	16222.6708984375	1681.3291015625
europe	66	layers	gt	39	23785	734	1004	0.7024255315462749	46.9692740408433	17.6451653700322	47.8848991394043	26.703088760375977	688.54645	22857.0	25634.392578125	-2777.392578125
europe	66	layers	gt	39	33893	770	1004	0.7024255315462749	45.8249829832082	23.4746993775305	48.82988357543945	11.960726737976074	928.739	12987.0	15320.103515625	-2333.103515625
europe	66	layers	gt	39	24327	783	1004	0.7024255315462749	45.254464184673	0.483228142928253	63.313148498535156	34.06165313720703	2902.8462	22378.0	20438.380859375	1939.619140625
europe	66	layers	gt	39	337	793	1004	0.7024255315462749	28.1573070888088	30.0606798303717	31.731281280517578	35.64519500732422	668.74176	50576.0	49337.28515625	1238.71484375
europe	66	layers	gt	39	20491	842	1004	0.7024255315462749	37.6958117116956	63.4832177450622	48.52288818359375	45.79043197631836	1866.0835	26069.0	27889.298828125	-1820.298828125
europe	66	layers	gt	39	29509	861	1004	0.7024255315462749	52.4115183993071	21.2074647041	48.83333969116211	19.533830642700195	414.99298	17250.0	9175.3671875	8074.6328125
europe	66	layers	gt	39	4723	874	1004	0.7024255315462749	27.6585341943945	44.3151396783621	31.08014678955078	45.03139114379883	386.74136	45101.0	44806.8125	294.1875
europe	66	layers	gt	39	16104	956	1004	0.7024255315462749	39.8329320671614	62.7786396763542	36.567134857177734	63.18319320678711	364.85532	30812.0	29713.30859375	1098.69140625
europe	66	layers	gt	39	19729	983	1004	0.7024255315462749	41.2702216705433	58.2815878592243	39.73530960083008	60.035011291503906	226.0605	26853.0	28713.994140625	-1860.994140625
europe	66	layers	gt	39	37384	1053	1004	0.7024255315462749	39.1288536953977	29.0468259521677	37.97023391723633	34.48699188232422	490.22775	9564.0	8234.8916015625	1329.1083984375
europe	66	layers	gt	39	17669	1081	1004	0.7024255315462749	40.1717878532509	55.3464583903225	40.63364791870117	67.40296936035156	1021.38446	28869.0	28401.46875	467.53125
europe	66	layers	gt	39	36147	1235	1004	0.7024255315462749	45.4840237704344	19.0422288962184	45.230220794677734	20.42973518371582	112.02435	10709.0	13281.1015625	-2572.1015625
europe	66	layers	gt	39	13065	1258	1004	0.7024255315462749	42.9583682195894	62.0829142302412	40.349388122558594	61.69077682495117	291.92773	34587.0	34435.6796875	151.3203125
europe	66	layers	gt	39	20183	1406	1004	0.7024255315462749	41.6345350528918	60.1533694815455	44.96269989013672	55.69099044799805	516.915	26404.0	27521.353515625	-1117.353515625
europe	66	layers	gt	39	32276	1422	1004	0.7024255315462749	40.2193626227625	33.2689388320347	46.256404876708984	35.355472564697266	692.16986	14600.0	10384.646484375	4215.353515625
europe	66	layers	gt	39	1772	1438	1004	0.7024255315462749	31.1187797527721	35.0014798495174	33.124698638916016	34.558311462402344	226.918	48796.0	47193.46484375	1602.53515625
europe	66	layers	gt	39	26068	1494	1004	0.7024255315462749	59.7614463821845	44.7225035252494	64.55113983154297	28.78946304321289	979.9258	20747.0	20460.69921875	286.30078125
europe	66	layers	gt	40	20389	26	1004	0.7024488965670268	40.913156010303	57.8421840386918	37.02800750732422	59.44443893432617	453.64734	26189.0	27659.083984375	-1470.083984375
europe	66	layers	gt	40	35963	37	1004	0.7024488965670268	37.4675657988568	38.6384079280754	42.78240203857422	46.411781311035156	885.9017	10910.0	12377.8115234375	-1467.8115234375
europe	66	layers	gt	40	26932	91	1004	0.7024488965670268	61.093208368021	44.4205676939146	57.27558898925781	36.0869140625	635.9774	19840.0	22918.998046875	-3078.998046875
europe	66	layers	gt	40	41164	94	1004	0.7024488965670268	48.9236430388827	25.1159433638072	43.97574996948242	19.026762008666992	720.8569	5783.0	4813.12451171875	969.87548828125
europe	66	layers	gt	40	44618	132	1004	0.7024488965670268	51.0184615525187	13.5086594700405	46.736328125	16.50844955444336	524.1457	1789.0	1697.947265625	91.052734375
europe	66	layers	gt	40	20081	229	1004	0.7024488965670268	41.4104489214855	59.2436338478197	47.17331314086914	46.2380485534668	1215.0808	26489.0	26811.65234375	-322.65234375
europe	66	layers	gt	40	7251	325	1004	0.7024488965670268	36.8549021373358	57.6940026027992	33.86959457397461	53.59981155395508	497.92566	41877.0	43904.609375	-2027.609375
europe	66	layers	gt	40	925	402	1004	0.7024488965670268	29.9924493817701	29.1880676422141	29.40253448486328	39.16694641113281	965.7802	49868.0	49433.55859375	434.44140625
europe	66	layers	gt	40	10469	436	1004	0.7024488965670268	40.503723772717	56.7843849705131	40.206329345703125	59.40907287597656	224.84096	37848.0	37144.62890625	703.37109375
europe	66	layers	gt	40	38523	481	1004	0.7024488965670268	55.5179353161209	52.5793888522053	58.886356353759766	51.723106384277344	378.07706	8416.0	9391.50390625	-975.50390625
europe	66	layers	gt	40	22484	498	1004	0.7024488965670268	50.342823188122	2.87205688205705	57.74212646484375	36.99956512451172	2345.1355	24157.0	21852.583984375	2304.416015625
europe	66	layers	gt	40	8127	527	1004	0.7024488965670268	38.4441547394333	58.7798080377008	39.58422088623047	56.75339126586914	216.14388	40788.0	39998.16796875	789.83203125
europe	66	layers	gt	40	23259	652	1004	0.7024488965670268	52.1705235849107	11.7658666301698	52.10164260864258	22.417190551757812	726.3411	23405.0	20090.560546875	3314.439453125
europe	66	layers	gt	40	32277	660	1004	0.7024488965670268	45.4518490246376	19.758294315034	52.94001007080078	15.806785583496094	880.41583	14577.0	12339.05078125	2237.94921875
europe	66	layers	gt	40	34601	688	1004	0.7024488965670268	39.0171568953106	32.2903927487519	36.1489143371582	38.80952835083008	656.8078	12293.0	15995.4267578125	-3702.4267578125
europe	66	layers	gt	40	27917	709	1004	0.7024488965670268	39.2232414219274	30.6525330911746	46.85377502441406	49.89746856689453	1772.6792	18894.0	21022.892578125	-2128.892578125
europe	66	layers	gt	40	35862	729	1004	0.7024488965670268	35.0818281173964	38.2533107128263	40.423091888427734	43.948265075683594	776.4308	10994.0	19392.6953125	-8398.6953125
europe	66	layers	gt	40	35013	743	1004	0.7024488965670268	51.4732921484441	11.4119710659102	48.36549758911133	20.500558853149414	736.0414	11850.0	9830.6328125	2019.3671875
europe	66	layers	gt	40	44031	795	1004	0.7024488965670268	53.8018015043916	17.608966996128	51.97959518432617	15.936982154846191	231.58109	2381.0	1146.966796875	1234.033203125
europe	66	layers	gt	40	42949	817	1004	0.7024488965670268	46.8843794371321	11.1766366337419	47.46974563598633	6.063016414642334	391.87015	3588.0	1863.42578125	1724.57421875
europe	66	layers	gt	40	23656	871	1004	0.7024488965670268	37.1915382041301	39.2996519683808	34.50196838378906	27.296098709106445	1121.5891	22999.0	26765.953125	-3766.953125
europe	66	layers	gt	40	16489	895	1004	0.7024488965670268	42.987192833328	58.3397967384487	43.50608444213867	57.124942779541016	114.0649	30343.0	31160.875	-817.875
europe	66	layers	gt	40	24497	1019	1004	0.7024488965670268	50.9708832967958	21.5389230224811	48.84895706176758	15.861334800720215	469.88004	22226.0	23181.08984375	-955.08984375
europe	66	layers	gt	40	42466	1099	1004	0.7024488965670268	54.516835873122	31.6462203656363	53.75871276855469	39.50254821777344	518.39026	4116.0	6978.576171875	-2862.576171875
europe	66	layers	gt	40	44431	1303	1004	0.7024488965670268	48.9625766921193	22.5105860093995	49.250160217285156	18.23526954650879	312.81543	1982.0	4447.38916015625	-2465.38916015625
europe	66	layers	gt	40	28366	1312	1004	0.7024488965670268	55.9610809672201	50.2034429726429	53.93510818481445	50.052974700927734	225.48274	18434.0	18602.103515625	-168.103515625
europe	66	layers	gt	40	25692	1320	1004	0.7024488965670268	61.4404792279918	47.6587850460139	55.59162139892578	34.277774810791016	1010.00134	21106.0	23726.998046875	-2620.998046875
europe	66	layers	gt	40	7168	1409	1004	0.7024488965670268	34.7352718330358	55.881906725625	34.822994232177734	53.404273986816406	226.48851	41997.0	44141.87109375	-2144.87109375
europe	66	layers	gt	40	4098	1445	1004	0.7024488965670268	29.5947766711216	46.37222121316	28.30132293701172	48.8040657043457	276.89328	45876.0	46482.54296875	-606.54296875
europe	66	layers	gt	40	29151	1490	1004	0.7024488965670268	45.6036074509426	23.2163584098272	41.78201675415039	9.85350227355957	1153.5814	17622.0	17585.533203125	36.466796875
europe	66	layers	gt	41	13553	86	1004	0.7066736340522766	37.459780651917	60.6019583042542	42.0681037902832	58.88982009887695	532.8757	34006.0	36948.39453125	-2942.39453125
europe	66	layers	gt	41	4330	103	1004	0.7066736340522766	30.4220852094341	46.5212523291631	28.83989715576172	39.33168411254883	716.6727	45568.0	47229.11328125	-1661.11328125
europe	66	layers	gt	41	17667	109	1004	0.7066736340522766	41.0496357254692	56.9348931322661	45.32321548461914	53.780086517333984	539.5549	28872.0	27544.017578125	1327.982421875
europe	66	layers	gt	41	5042	177	1004	0.7066736340522766	33.0351076852479	45.9588036125678	29.21120262145996	40.608917236328125	663.23444	44722.0	46430.26953125	-1708.26953125
europe	66	layers	gt	41	16354	212	1004	0.7066736340522766	40.3068627807069	56.554250557344	41.1878662109375	56.826454162597656	100.61103	30488.0	29079.5390625	1408.4609375
europe	66	layers	gt	41	40024	227	1004	0.7066736340522766	39.1485216807078	40.5153066424842	36.97817611694336	30.909461975097656	874.4083	6949.0	7784.205078125	-835.205078125
europe	66	layers	gt	41	34631	232	1004	0.7066736340522766	49.4629127647245	22.7696788446317	49.35477828979492	19.136314392089844	263.12225	12238.0	14241.103515625	-2003.103515625
europe	66	layers	gt	41	44904	271	1004	0.7066736340522766	50.0409541485649	16.6207348928667	48.15376663208008	22.489538192749023	475.8591	1412.0	2943.27978515625	-1531.27978515625
europe	66	layers	gt	41	24762	430	1004	0.7066736340522766	58.1973973517355	38.4043855417146	64.45857238769531	36.619388580322266	702.6224	22006.0	20527.46484375	1478.53515625
europe	66	layers	gt	41	43514	431	1004	0.7066736340522766	49.0572085817045	20.7543393536782	51.04817581176758	21.656932830810547	230.56886	3000.0	2345.546630859375	654.453369140625
europe	66	layers	gt	41	9895	439	1004	0.7066736340522766	39.7154410134609	61.9567625210055	37.77178192138672	59.89933776855469	280.24747	38523.0	40329.70703125	-1806.70703125
europe	66	layers	gt	41	5429	482	1004	0.7066736340522766	31.9842689585132	52.2189403851366	34.95789337158203	49.97063064575195	390.8914	44220.0	44020.359375	199.640625
europe	66	layers	gt	41	15497	552	1004	0.7066736340522766	38.5210022760463	60.4272377970725	40.949615478515625	59.47712326049805	282.0002	31576.0	29500.47265625	2075.52734375
europe	66	layers	gt	41	16409	560	1004	0.7066736340522766	39.5371642454404	55.447490808444	40.568443298339844	59.96224594116211	400.96085	30442.0	30280.302734375	161.697265625
europe	66	layers	gt	41	4409	590	1004	0.7066736340522766	32.0786461798865	42.4318133418588	29.095800399780273	37.78032302856445	555.1041	45493.0	47584.0234375	-2091.0234375
europe	66	layers	gt	41	5970	679	1004	0.7066736340522766	34.2880276096368	52.4810053326847	32.548885345458984	50.10651779174805	293.17828	43531.0	42215.22265625	1315.77734375
europe	66	layers	gt	41	23787	689	1004	0.7066736340522766	56.6957645609546	45.3043117150256	56.5366096496582	44.212188720703125	69.12382	22871.0	20459.109375	2411.890625
europe	66	layers	gt	41	2911	720	1004	0.7066736340522766	28.544704590308	38.9603645391892	31.32868766784668	40.45149612426758	341.2727	47373.0	46760.953125	612.046875
europe	66	layers	gt	41	38223	725	1004	0.7066736340522766	39.8079938305609	40.15854220349	41.377655029296875	47.1280403137207	613.6117	8717.0	8516.9052734375	200.0947265625
europe	66	layers	gt	41	7769	738	1004	0.7066736340522766	35.502839538604	58.1083918812477	38.35719680786133	59.01631546020508	327.48376	41189.0	39619.03515625	1569.96484375
europe	66	layers	gt	41	2500	751	1004	0.7066736340522766	30.7095116381759	39.0649174769912	31.32868766784668	40.45149612426758	148.9916	47851.0	46760.953125	1090.046875
europe	66	layers	gt	41	9309	810	1004	0.7066736340522766	38.9354318396208	61.0031821904081	40.899871826171875	56.69524383544922	427.3463	39286.0	37860.5625	1425.4375
europe	66	layers	gt	41	16069	859	1004	0.7066736340522766	40.9499371506549	59.9133302105961	40.03490447998047	59.10945129394531	122.364716	30845.0	30359.72265625	485.27734375
europe	66	layers	gt	41	1774	914	1004	0.7066736340522766	28.1538144458121	38.1380254473539	29.3209171295166	36.51045227050781	204.99141	48793.0	48524.2109375	268.7890625
europe	66	layers	gt	41	12834	1112	1004	0.7066736340522766	38.0996311206768	59.7131346312536	39.29452133178711	60.91433334350586	168.87512	34842.0	33898.41796875	943.58203125
europe	66	layers	gt	41	4277	1167	1004	0.7066736340522766	30.4973109536741	42.8994042740694	29.167856216430664	36.13848876953125	668.5806	45651.0	46806.16796875	-1155.16796875
europe	66	layers	gt	41	12969	1214	1004	0.7066736340522766	39.097205836821	61.7133658214231	39.74982833862305	61.12297821044922	88.53092	34700.0	34405.76171875	294.23828125
europe	66	layers	gt	41	26685	1226	1004	0.7066736340522766	49.765007047936	15.0670776289832	44.537506103515625	-0.06996908783912659	1280.6028	20070.0	18135.982421875	1934.017578125
europe	66	layers	gt	41	11804	1396	1004	0.7066736340522766	41.8250632937842	59.1417569669039	41.24312973022461	59.4039306640625	68.28842	36157.0	37733.296875	-1576.296875
europe	66	layers	gt	41	10686	1466	1004	0.7066736340522766	38.7664751743594	60.1473008452104	38.206661224365234	59.961429595947266	64.31638	37585.0	37811.2890625	-226.2890625
europe	66	layers	gt	42	2627	29	1004	0.7026614387830098	29.1029769670699	36.4018828382611	30.00692367553711	38.41775894165039	219.36559	47723.0	48708.72265625	-985.72265625
europe	66	layers	gt	42	12640	113	1004	0.7026614387830098	39.3720779231545	62.5380035888244	41.404415130615234	59.110782623291016	367.8106	35073.0	36255.33203125	-1182.33203125
europe	66	layers	gt	42	5353	116	1004	0.7026614387830098	29.7674247100262	51.349013269297	30.013288497924805	51.526981353759766	32.276264	44308.0	43722.90625	585.09375
europe	66	layers	gt	42	8502	174	1004	0.7026614387830098	39.3237575697946	55.2487025492885	36.53424835205078	55.76523208618164	313.46832	40304.0	40862.203125	-558.203125
europe	66	layers	gt	42	39157	224	1004	0.7026614387830098	39.2446630838214	34.3331115478826	37.21229553222656	23.67481803894043	957.3917	7853.0	6033.29736328125	1819.70263671875
europe	66	layers	gt	42	25629	261	1004	0.7026614387830098	47.0682114526033	19.3485144232856	49.94602966308594	18.084346771240234	333.26212	21146.0	21133.9765625	12.0234375
europe	66	layers	gt	42	17721	322	1004	0.7026614387830098	38.0482430017326	60.2693232418477	38.64799499511719	59.7400016784668	81.1054	28813.0	30578.587890625	-1765.587890625
europe	66	layers	gt	42	14558	346	1004	0.7026614387830098	38.8126065249057	60.8083843881972	40.021244049072266	62.107940673828125	174.70782	32787.0	33431.3671875	-644.3671875
europe	66	layers	gt	42	5560	438	1004	0.7026614387830098	31.7589414540219	51.5367607964867	31.504688262939453	53.713905334472656	208.04788	44062.0	42790.3515625	1271.6484375
europe	66	layers	gt	42	4999	477	1004	0.7026614387830098	27.9120247763219	46.3389356062009	30.01506805419922	46.431941986083984	234.02266	44767.0	46082.91015625	-1315.91015625
europe	66	layers	gt	42	5471	490	1004	0.7026614387830098	30.6790814513885	52.2692427621505	28.683242797851562	39.804595947265625	1223.7407	44163.0	46084.453125	-1921.453125
europe	66	layers	gt	42	36819	529	1004	0.7026614387830098	57.5323997557784	42.0981543470115	54.794647216796875	50.079044342041016	579.8488	10048.0	9437.697265625	610.302734375
europe	66	layers	gt	42	39495	550	1004	0.7026614387830098	56.1618273443916	43.05412347687	56.35664749145508	43.59304428100586	39.713276	7484.0	7395.73583984375	88.26416015625
europe	66	layers	gt	42	16152	636	1004	0.7026614387830098	38.8729843335054	56.5784519339873	39.545623779296875	60.81849670410156	372.85486	30762.0	32272.716796875	-1510.716796875
europe	66	layers	gt	42	12869	718	1004	0.7026614387830098	37.5226711494025	62.4977611855315	39.3080940246582	65.52840423583984	330.31796	34795.0	35562.5078125	-767.5078125
europe	66	layers	gt	42	38674	777	1004	0.7026614387830098	38.6187776778155	38.9333684102205	41.104251861572266	26.32490348815918	1109.9694	8299.0	6867.79833984375	1431.20166015625
europe	66	layers	gt	42	32991	906	1004	0.7026614387830098	37.999463949238	39.5525083480317	41.082279205322266	36.105777740478516	452.53424	13942.0	13525.02734375	416.97265625
