sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	21	snp_density	gt	40	44618	132	269	1.4112327535947164	51.0184615525187	13.5086594700405	48.30238723754883	27.181928634643555	1027.7212	1789.0	2838.80322265625	-1049.80322265625
europe	21	snp_density	gt	40	20081	229	269	1.4112327535947164	41.4104489214855	59.2436338478197	37.77957534790039	40.466087341308594	1655.1525	26489.0	25160.9375	1328.0625
europe	21	snp_density	gt	40	7251	325	269	1.4112327535947164	36.8549021373358	57.6940026027992	28.603471755981445	49.358646392822266	1202.9536	41877.0	43997.3515625	-2120.3515625
europe	21	snp_density	gt	40	925	402	269	1.4112327535947164	29.9924493817701	29.1880676422141	29.013853073120117	44.9357795715332	1526.6791	49868.0	47428.6328125	2439.3671875
europe	21	snp_density	gt	40	10469	436	269	1.4112327535947164	40.503723772717	56.7843849705131	37.56367111206055	56.86868667602539	326.9999	37848.0	35319.5625	2528.4375
europe	21	snp_density	gt	40	38523	481	269	1.4112327535947164	55.5179353161209	52.5793888522053	57.91217041015625	41.36900329589844	733.0006	8416.0	10369.7841796875	-1953.7841796875
europe	21	snp_density	gt	40	22484	498	269	1.4112327535947164	50.342823188122	2.87205688205705	58.554866790771484	43.93342208862305	2756.5813	24157.0	21474.818359375	2682.181640625
europe	21	snp_density	gt	40	8127	527	269	1.4112327535947164	38.4441547394333	58.7798080377008	36.06632995605469	56.20109939575195	349.24698	40788.0	38613.46875	2174.53125
europe	21	snp_density	gt	40	23259	652	269	1.4112327535947164	52.1705235849107	11.7658666301698	50.4515495300293	45.42960739135742	2326.5073	23405.0	25396.271484375	-1991.271484375
europe	21	snp_density	gt	40	32277	660	269	1.4112327535947164	45.4518490246376	19.758294315034	44.46198272705078	28.600156784057617	704.00684	14577.0	14029.466796875	547.533203125
europe	21	snp_density	gt	40	34601	688	269	1.4112327535947164	39.0171568953106	32.2903927487519	42.41212463378906	28.879745483398438	474.39606	12293.0	10249.1416015625	2043.8583984375
europe	21	snp_density	gt	40	27917	709	269	1.4112327535947164	39.2232414219274	30.6525330911746	43.92507553100586	33.936439514160156	589.7571	18894.0	20793.26953125	-1899.26953125
europe	21	snp_density	gt	40	35862	729	269	1.4112327535947164	35.0818281173964	38.2533107128263	42.68806076049805	34.763755798339844	897.86115	10994.0	22888.59375	-11894.59375
europe	21	snp_density	gt	40	35013	743	269	1.4112327535947164	51.4732921484441	11.4119710659102	45.44907760620117	28.901784896850586	1448.185	11850.0	13519.759765625	-1669.759765625
europe	21	snp_density	gt	40	44031	795	269	1.4112327535947164	53.8018015043916	17.608966996128	46.18074417114258	24.995038986206055	997.26294	2381.0	1981.543212890625	399.456787109375
europe	21	snp_density	gt	40	42949	817	269	1.4112327535947164	46.8843794371321	11.1766366337419	43.54499053955078	23.249038696289062	1014.6138	3588.0	2363.941162109375	1224.058837890625
europe	21	snp_density	gt	40	23656	871	269	1.4112327535947164	37.1915382041301	39.2996519683808	44.71538162231445	38.335994720458984	840.4997	22999.0	21906.3203125	1092.6796875
europe	21	snp_density	gt	40	16489	895	269	1.4112327535947164	42.987192833328	58.3397967384487	37.30923080444336	57.405277252197266	636.3249	30343.0	33451.4140625	-3108.4140625
europe	21	snp_density	gt	40	24497	1019	269	1.4112327535947164	50.9708832967958	21.5389230224811	55.319583892822266	36.88566970825195	1128.8203	22226.0	21894.318359375	331.681640625
europe	21	snp_density	gt	40	42466	1099	269	1.4112327535947164	54.516835873122	31.6462203656363	57.5742301940918	32.664268493652344	345.78586	4116.0	6475.005859375	-2359.005859375
europe	21	snp_density	gt	40	44431	1303	269	1.4112327535947164	48.9625766921193	22.5105860093995	44.72951889038086	24.162309646606445	487.13565	1982.0	2138.714599609375	-156.714599609375
europe	21	snp_density	gt	40	28366	1312	269	1.4112327535947164	55.9610809672201	50.2034429726429	58.40329360961914	44.119632720947266	455.97314	18434.0	19098.078125	-664.078125
europe	21	snp_density	gt	40	25692	1320	269	1.4112327535947164	61.4404792279918	47.6587850460139	46.69089126586914	35.7872428894043	1807.2817	21106.0	22145.052734375	-1039.052734375
europe	21	snp_density	gt	40	7168	1409	269	1.4112327535947164	34.7352718330358	55.881906725625	32.57532501220703	55.42023468017578	243.94574	41997.0	40145.32421875	1851.67578125
europe	21	snp_density	gt	40	4098	1445	269	1.4112327535947164	29.5947766711216	46.37222121316	28.353696823120117	44.547142028808594	224.85928	45876.0	47347.6171875	-1471.6171875
europe	21	snp_density	gt	40	29151	1490	269	1.4112327535947164	45.6036074509426	23.2163584098272	50.89364242553711	30.42118263244629	793.3698	17622.0	11940.119140625	5681.880859375
europe	21	snp_density	gt	41	13553	86	269	1.4126706878344217	37.459780651917	60.6019583042542	40.643096923828125	59.743690490722656	361.63824	34006.0	34862.55859375	-856.55859375
europe	21	snp_density	gt	41	4330	103	269	1.4126706878344217	30.4220852094341	46.5212523291631	34.896305084228516	49.88474655151367	588.67676	45568.0	43561.3203125	2006.6796875
europe	21	snp_density	gt	41	17667	109	269	1.4126706878344217	41.0496357254692	56.9348931322661	41.93299865722656	57.14476013183594	99.768486	28872.0	30770.80859375	-1898.80859375
europe	21	snp_density	gt	41	5042	177	269	1.4126706878344217	33.0351076852479	45.9588036125678	33.19393539428711	46.366600036621094	41.885258	44722.0	46088.27734375	-1366.27734375
europe	21	snp_density	gt	41	16354	212	269	1.4126706878344217	40.3068627807069	56.554250557344	40.73426055908203	58.72341537475586	189.40712	30488.0	33719.50390625	-3231.50390625
europe	21	snp_density	gt	41	40024	227	269	1.4126706878344217	39.1485216807078	40.5153066424842	39.67841720581055	33.337764739990234	619.2449	6949.0	18914.56640625	-11965.56640625
europe	21	snp_density	gt	41	34631	232	269	1.4126706878344217	49.4629127647245	22.7696788446317	46.541690826416016	29.007152557373047	566.16016	12238.0	11390.6943359375	847.3056640625
europe	21	snp_density	gt	41	44904	271	269	1.4126706878344217	50.0409541485649	16.6207348928667	46.065582275390625	24.497501373291016	732.9484	1412.0	1490.8363037109375	-78.8363037109375
europe	21	snp_density	gt	41	24762	430	269	1.4126706878344217	58.1973973517355	38.4043855417146	57.29451370239258	50.266357421875	710.08276	22006.0	22428.484375	-422.484375
europe	21	snp_density	gt	41	43514	431	269	1.4126706878344217	49.0572085817045	20.7543393536782	50.88889694213867	27.800670623779297	543.2441	3000.0	3380.676025390625	-380.676025390625
europe	21	snp_density	gt	41	9895	439	269	1.4126706878344217	39.7154410134609	61.9567625210055	38.84281921386719	59.52781295776367	230.47502	38523.0	38433.58203125	89.41796875
europe	21	snp_density	gt	41	5429	482	269	1.4126706878344217	31.9842689585132	52.2189403851366	31.410720825195312	41.945884704589844	973.63983	44220.0	47826.55859375	-3606.55859375
europe	21	snp_density	gt	41	15497	552	269	1.4126706878344217	38.5210022760463	60.4272377970725	40.89678192138672	59.375179290771484	279.07654	31576.0	32972.8203125	-1396.8203125
europe	21	snp_density	gt	41	16409	560	269	1.4126706878344217	39.5371642454404	55.447490808444	54.782493591308594	42.487850189208984	1950.9175	30442.0	19993.12890625	10448.87109375
europe	21	snp_density	gt	41	4409	590	269	1.4126706878344217	32.0786461798865	42.4318133418588	32.52848434448242	45.50078201293945	292.7312	45493.0	46195.97265625	-702.97265625
europe	21	snp_density	gt	41	5970	679	269	1.4126706878344217	34.2880276096368	52.4810053326847	32.62022018432617	44.49366760253906	763.6275	43531.0	46884.265625	-3353.265625
europe	21	snp_density	gt	41	23787	689	269	1.4126706878344217	56.6957645609546	45.3043117150256	58.28764724731445	43.912841796875	195.55693	22871.0	18192.04296875	4678.95703125
europe	21	snp_density	gt	41	2911	720	269	1.4126706878344217	28.544704590308	38.9603645391892	32.62022018432617	44.49366760253906	696.8794	47373.0	46884.265625	488.734375
europe	21	snp_density	gt	41	38223	725	269	1.4126706878344217	39.8079938305609	40.15854220349	37.58113098144531	36.26768112182617	418.66275	8717.0	14771.5654296875	-6054.5654296875
europe	21	snp_density	gt	41	7769	738	269	1.4126706878344217	35.502839538604	58.1083918812477	40.34839630126953	60.018863677978516	564.2152	41189.0	35238.984375	5950.015625
europe	21	snp_density	gt	41	2500	751	269	1.4126706878344217	30.7095116381759	39.0649174769912	32.62022018432617	44.49366760253906	555.8858	47851.0	46884.265625	966.734375
europe	21	snp_density	gt	41	9309	810	269	1.4126706878344217	38.9354318396208	61.0031821904081	40.1124153137207	60.114356994628906	151.45737	39286.0	34121.8984375	5164.1015625
europe	21	snp_density	gt	41	16069	859	269	1.4126706878344217	40.9499371506549	59.9133302105961	39.85179901123047	58.68466567993164	160.41658	30845.0	37792.3203125	-6947.3203125
europe	21	snp_density	gt	41	1774	914	269	1.4126706878344217	28.1538144458121	38.1380254473539	31.12051773071289	40.52292251586914	402.39902	48793.0	47908.234375	884.765625
europe	21	snp_density	gt	41	12834	1112	269	1.4126706878344217	38.0996311206768	59.7131346312536	40.34839630126953	60.018863677978516	251.43362	34842.0	35238.984375	-396.984375
europe	21	snp_density	gt	41	4277	1167	269	1.4126706878344217	30.4973109536741	42.8994042740694	33.80924606323242	51.35948944091797	877.05414	45651.0	43637.578125	2013.421875
europe	21	snp_density	gt	41	12969	1214	269	1.4126706878344217	39.097205836821	61.7133658214231	40.89678192138672	59.375179290771484	282.31232	34700.0	32972.8203125	1727.1796875
europe	21	snp_density	gt	41	26685	1226	269	1.4126706878344217	49.765007047936	15.0670776289832	46.909339904785156	25.954322814941406	864.12604	20070.0	17498.287109375	2571.712890625
europe	21	snp_density	gt	41	11804	1396	269	1.4126706878344217	41.8250632937842	59.1417569669039	39.85179901123047	58.68466567993164	222.75977	36157.0	37792.3203125	-1635.3203125
europe	21	snp_density	gt	41	10686	1466	269	1.4126706878344217	38.7664751743594	60.1473008452104	38.84281921386719	59.52781295776367	54.34731	37585.0	38433.58203125	-848.58203125
europe	21	snp_density	gt	42	2627	29	269	1.4118449767430623	29.1029769670699	36.4018828382611	34.87101745605469	39.911312103271484	721.5971	47723.0	47687.96484375	35.03515625
europe	21	snp_density	gt	42	12640	113	269	1.4118449767430623	39.3720779231545	62.5380035888244	39.76020812988281	60.40522384643555	187.83954	35073.0	36537.34765625	-1464.34765625
europe	21	snp_density	gt	42	5353	116	269	1.4118449767430623	29.7674247100262	51.349013269297	33.599693298339844	50.756500244140625	429.79825	44308.0	42575.28125	1732.71875
europe	21	snp_density	gt	42	8502	174	269	1.4118449767430623	39.3237575697946	55.2487025492885	37.181175231933594	56.250648498535156	253.79561	40304.0	40464.3515625	-160.3515625
europe	21	snp_density	gt	42	39157	224	269	1.4118449767430623	39.2446630838214	34.3331115478826	39.08055114746094	32.84287643432617	129.76955	7853.0	13562.19921875	-5709.19921875
europe	21	snp_density	gt	42	25629	261	269	1.4118449767430623	47.0682114526033	19.3485144232856	46.035911560058594	29.51567840576172	785.315	21146.0	21003.7734375	142.2265625
europe	21	snp_density	gt	42	17721	322	269	1.4118449767430623	38.0482430017326	60.2693232418477	41.0479850769043	56.304569244384766	476.153	28813.0	30380.458984375	-1567.458984375
europe	21	snp_density	gt	42	14558	346	269	1.4118449767430623	38.8126065249057	60.8083843881972	41.0479850769043	56.304569244384766	457.35236	32787.0	30380.458984375	2406.541015625
europe	21	snp_density	gt	42	5560	438	269	1.4118449767430623	31.7589414540219	51.5367607964867	35.01676559448242	54.13174057006836	435.01114	44062.0	41846.5	2215.5
europe	21	snp_density	gt	42	4999	477	269	1.4118449767430623	27.9120247763219	46.3389356062009	33.74187469482422	45.05479049682617	659.7239	44767.0	44898.640625	-131.640625
europe	21	snp_density	gt	42	5471	490	269	1.4118449767430623	30.6790814513885	52.2692427621505	39.76020812988281	60.40522384643555	1250.0864	44163.0	36537.34765625	7625.65234375
europe	21	snp_density	gt	42	36819	529	269	1.4118449767430623	57.5323997557784	42.0981543470115	57.58879470825195	42.72252655029297	37.765213	10048.0	14776.4697265625	-4728.4697265625
europe	21	snp_density	gt	42	39495	550	269	1.4118449767430623	56.1618273443916	43.05412347687	56.6630859375	30.831897735595703	752.8974	7484.0	6378.1318359375	1105.8681640625
europe	21	snp_density	gt	42	16152	636	269	1.4118449767430623	38.8729843335054	56.5784519339873	39.77213668823242	59.619140625	279.9966	30762.0	33003.08984375	-2241.08984375
europe	21	snp_density	gt	42	12869	718	269	1.4118449767430623	37.5226711494025	62.4977611855315	39.535823822021484	59.6126708984375	336.2575	34795.0	32659.205078125	2135.794921875
europe	21	snp_density	gt	42	38674	777	269	1.4118449767430623	38.6187776778155	38.9333684102205	43.45896530151367	28.687294006347656	1012.8399	8299.0	9524.8310546875	-1225.8310546875
europe	21	snp_density	gt	42	32991	906	269	1.4118449767430623	37.999463949238	39.5525083480317	39.739891052246094	36.42010498046875	333.12054	13942.0	21924.240234375	-7982.240234375
europe	21	snp_density	gt	42	41733	972	269	1.4118449767430623	46.7810591232446	23.0772800371015	48.12285614013672	25.286148071289062	223.2446	5078.0	3235.976806640625	1842.023193359375
europe	21	snp_density	gt	42	10937	1031	269	1.4118449767430623	39.3611441787011	60.1583257637144	38.53278732299805	60.733421325683594	104.67777	37257.0	39690.55078125	-2433.55078125
europe	21	snp_density	gt	42	10507	1101	269	1.4118449767430623	40.1909873742375	59.6236879935324	38.873653411865234	62.30023193359375	272.27835	37798.0	37003.3203125	794.6796875
europe	21	snp_density	gt	42	3406	1174	269	1.4118449767430623	27.9572857932216	43.7933647132456	35.75809097290039	55.97141647338867	1438.5555	46790.0	41907.91796875	4882.08203125
europe	21	snp_density	gt	42	2867	1202	269	1.4118449767430623	33.1768483976539	39.4208507144644	32.77653121948242	43.961002349853516	425.80627	47432.0	46880.5	551.5
europe	21	snp_density	gt	42	16469	1219	269	1.4118449767430623	41.2980572274304	60.3667661574654	42.953529357910156	46.3018684387207	1173.018	30369.0	25613.6171875	4755.3828125
europe	21	snp_density	gt	42	23088	1268	269	1.4118449767430623	41.1718408892997	34.3749567232143	44.21148681640625	37.12468719482422	405.83075	23597.0	21237.609375	2359.390625
europe	21	snp_density	gt	42	29124	1324	269	1.4118449767430623	40.4605485030356	31.8361375813898	39.90569305419922	32.901023864746094	109.49832	17659.0	19980.287109375	-2321.287109375
europe	21	snp_density	gt	42	22634	1329	269	1.4118449767430623	47.7780393010371	0.1409889717988	45.75148391723633	26.380800247192383	2001.5515	23995.0	14195.142578125	9799.857421875
europe	21	snp_density	gt	42	44540	1371	269	1.4118449767430623	48.6283651493651	19.4636052366195	46.506324768066406	24.51068115234375	446.0217	1859.0	2439.968994140625	-580.968994140625
europe	21	snp_density	gt	42	7010	1388	269	1.4118449767430623	36.4093519999202	55.0125470270361	34.77256774902344	42.326969146728516	1160.5319	42212.0	46966.23046875	-4754.23046875
europe	21	snp_density	gt	42	29501	1410	269	1.4118449767430623	59.0455198339838	40.0874205663434	58.09077453613281	42.114418029785156	158.37253	17259.0	14380.40234375	2878.59765625
europe	21	snp_density	gt	42	11478	1489	269	1.4118449767430623	39.9335807790539	56.7179709633778	39.13316345214844	61.93925476074219	456.4619	36627.0	38719.0078125	-2092.0078125
europe	21	snp_density	gt	43	29663	18	269	1.4088829716046651	48.4944596146868	3.58833545482955	51.05461120605469	28.413576126098633	1796.4313	17105.0	19809.421875	-2704.421875
europe	21	snp_density	gt	43	1991	81	269	1.4088829716046651	30.2871210281222	37.8661948860134	31.656007766723633	40.458457946777344	290.24597	48496.0	48359.96875	136.03125
europe	21	snp_density	gt	43	25545	92	269	1.4088829716046651	60.6435150883199	49.6517176894201	53.087989807128906	52.232421875	854.4836	21252.0	26078.3828125	-4826.3828125
europe	21	snp_density	gt	43	24328	107	269	1.4088829716046651	42.0635911137767	26.1900552866659	48.517295837402344	35.893455505371094	1043.0682	22377.0	22509.212890625	-132.212890625
europe	21	snp_density	gt	43	30623	108	269	1.4088829716046651	51.8509553924666	14.3681382835236	47.350772857666016	26.273733139038086	991.49725	16207.0	13634.16015625	2572.83984375
europe	21	snp_density	gt	43	24360	184	269	1.4088829716046651	61.0425306628251	31.1779923019949	57.73997497558594	45.927391052246094	909.6739	22349.0	23538.56640625	-1189.56640625
europe	21	snp_density	gt	43	14393	203	269	1.4088829716046651	40.9264985118157	59.3233269075919	41.11764907836914	58.7865104675293	49.79818	33003.0	32894.1640625	108.8359375
europe	21	snp_density	gt	43	30590	213	269	1.4088829716046651	58.837513152198	36.3977020963343	58.679561614990234	41.218902587890625	278.53595	16245.0	9890.376953125	6354.623046875
europe	21	snp_density	gt	43	14998	331	269	1.4088829716046651	40.7603597330239	58.3583489147119	40.66195297241211	59.125545501708984	65.58344	32214.0	33058.296875	-844.296875
europe	21	snp_density	gt	43	8592	343	269	1.4088829716046651	36.3978577389795	57.9195694069728	40.37277603149414	59.99797821044922	477.6333	40180.0	39182.77734375	997.22265625
europe	21	snp_density	gt	43	2836	345	269	1.4088829716046651	28.4450913641809	38.4840116325223	31.281558990478516	38.76408767700195	316.55457	47475.0	48426.7421875	-951.7421875
europe	21	snp_density	gt	43	14664	360	269	1.4088829716046651	41.295279322401	61.9063450290558	40.84174346923828	59.6498908996582	195.76479	32643.0	33785.03125	-1142.03125
europe	21	snp_density	gt	43	13107	363	269	1.4088829716046651	39.7366327467383	58.8250390034402	41.78185272216797	58.09410095214844	235.60078	34547.0	31627.818359375	2919.181640625
europe	21	snp_density	gt	43	32650	401	269	1.4088829716046651	58.692919374322	37.4628746404654	58.25054168701172	40.81380844116211	200.93283	14261.0	9617.0927734375	4643.9072265625
europe	21	snp_density	gt	43	14343	423	269	1.4088829716046651	38.8908664571657	64.1745949023155	41.003448486328125	60.004051208496094	426.0413	33064.0	34461.48828125	-1397.48828125
europe	21	snp_density	gt	43	28223	454	269	1.4088829716046651	58.1960625440131	42.8486593572698	59.93439865112305	45.403079986572266	242.20773	18567.0	19926.451171875	-1359.451171875
europe	21	snp_density	gt	43	45035	686	269	1.4088829716046651	48.7494756346185	24.6192877554165	45.362937927246094	22.55339241027832	407.75186	1196.0	1690.0633544921875	-494.0633544921875
europe	21	snp_density	gt	43	15705	816	269	1.4088829716046651	37.6944581017784	59.4824089710132	40.66195297241211	59.125545501708984	331.40015	31328.0	33058.296875	-1730.296875
europe	21	snp_density	gt	43	8390	888	269	1.4088829716046651	37.3278229092945	59.5649963864747	33.64636993408203	53.148258209228516	710.4157	40444.0	43011.87890625	-2567.87890625
europe	21	snp_density	gt	43	31495	934	269	1.4088829716046651	59.6004942148487	57.9663844994178	60.55293655395508	40.20622634887695	987.74207	15347.0	15275.1435546875	71.8564453125
europe	21	snp_density	gt	43	32217	973	269	1.4088829716046651	48.4666110783467	26.735913802979	46.367835998535156	29.023122787475586	289.93277	14636.0	10451.4462890625	4184.5537109375
europe	21	snp_density	gt	43	33649	988	269	1.4088829716046651	40.4506851278509	35.5290502144932	44.05586624145508	24.955196380615234	957.202	13254.0	4429.70166015625	8824.29833984375
europe	21	snp_density	gt	43	24663	1111	269	1.4088829716046651	53.4744425631208	47.833209291149	54.16714859008789	47.01138687133789	94.035385	22088.0	25203.8828125	-3115.8828125
europe	21	snp_density	gt	43	1792	1138	269	1.4088829716046651	29.5892436136611	32.1840125665991	32.09175109863281	40.532188415527344	843.8955	48753.0	47423.48828125	1329.51171875
europe	21	snp_density	gt	43	15125	1141	269	1.4088829716046651	37.5279617608522	62.188151781872	43.644203186035156	55.057735443115234	907.62524	32007.0	29084.451171875	2922.548828125
europe	21	snp_density	gt	43	35731	1314	269	1.4088829716046651	47.8267796120042	24.2537188270503	47.20057678222656	27.57840919494629	259.19608	11110.0	10565.716796875	544.283203125
europe	21	snp_density	gt	43	17674	1319	269	1.4088829716046651	41.6771820760376	57.2320159237036	40.379600524902344	57.483890533447266	145.8229	28858.0	34544.72265625	-5686.72265625
europe	21	snp_density	gt	43	36685	1416	269	1.4088829716046651	47.4111178282258	27.2963264672024	53.72201919555664	33.49781799316406	826.51117	10177.0	10465.021484375	-288.021484375
europe	21	snp_density	gt	43	11024	1425	269	1.4088829716046651	42.1695116252923	60.3263048645567	41.010353088378906	60.186553955078125	129.41525	37149.0	34861.3984375	2287.6015625
europe	21	snp_density	gt	43	28958	1478	269	1.4088829716046651	44.6704712978347	20.8889436237503	44.86454772949219	23.6028995513916	215.32735	17819.0	19847.294921875	-2028.294921875
europe	21	snp_density	gt	44	11559	52	269	1.4072305003801981	40.8280142642169	58.1043893629987	40.366546630859375	57.73989486694336	59.83361	36524.0	34051.1484375	2472.8515625
europe	21	snp_density	gt	44	40055	100	269	1.4072305003801981	57.0924546029458	49.4814673126561	54.52021789550781	27.83332061767578	1376.4761	6915.0	4020.8798828125	2894.1201171875
europe	21	snp_density	gt	44	10334	339	269	1.4072305003801981	40.0812046003766	62.2347075980229	40.536460876464844	58.3208122253418	335.68304	38033.0	38000.53125	32.46875
europe	21	snp_density	gt	44	1731	400	269	1.4072305003801981	28.1806270552319	37.6346493853542	32.24112319946289	43.481590270996094	720.55066	48854.0	47410.73828125	1443.26171875
europe	21	snp_density	gt	44	39317	499	269	1.4072305003801981	36.3716267647919	36.6783200958878	39.79715347290039	29.474605560302734	736.24603	7658.0	11619.3193359375	-3961.3193359375
europe	21	snp_density	gt	44	5499	528	269	1.4072305003801981	31.5795389220085	51.2167795389023	33.50392532348633	48.240760803222656	351.55057	44131.0	44441.7109375	-310.7109375
europe	21	snp_density	gt	44	26292	536	269	1.4072305003801981	60.9897871566143	43.881741082909	56.42756271362305	34.27027893066406	750.64575	20471.0	10259.7265625	10211.2734375
europe	21	snp_density	gt	44	24148	665	269	1.4072305003801981	37.2033841760379	28.5136614201579	42.8157958984375	50.831783294677734	1993.6091	22547.0	27223.208984375	-4676.208984375
europe	21	snp_density	gt	44	25988	681	269	1.4072305003801981	58.48756383658	31.4205085736514	53.11526107788086	38.35917282104492	737.375	20830.0	21666.111328125	-836.111328125
europe	21	snp_density	gt	44	16171	721	269	1.4072305003801981	37.7267809524976	62.2037717400444	40.673744201660156	57.686885833740234	508.66348	30739.0	32897.78515625	-2158.78515625
europe	21	snp_density	gt	44	21329	723	269	1.4072305003801981	39.5446797886806	39.9475078461141	35.813568115234375	36.78606033325195	499.4499	25243.0	23702.220703125	1540.779296875
europe	21	snp_density	gt	44	15448	791	269	1.4072305003801981	41.6025475440912	63.3791054234731	40.35506057739258	55.92953109741211	640.34326	31632.0	29595.595703125	2036.404296875
europe	21	snp_density	gt	44	3018	917	269	1.4072305003801981	33.1506201438068	41.6141862905447	32.890071868896484	39.79393005371094	172.16312	47253.0	48434.625	-1181.625
europe	21	snp_density	gt	44	43804	971	269	1.4072305003801981	46.4250479679507	17.65230866213	47.9215202331543	24.072490692138672	512.83936	2645.0	2790.875	-145.875
europe	21	snp_density	gt	44	15474	1015	269	1.4072305003801981	42.6197281576818	58.3870382844554	39.88340377807617	55.56046676635742	385.1936	31589.0	31784.484375	-195.484375
europe	21	snp_density	gt	44	13172	1086	269	1.4072305003801981	37.6638006344415	61.8625941733026	40.266845703125	57.215335845947266	495.07092	34456.0	32206.69140625	2249.30859375
europe	21	snp_density	gt	44	37848	1161	269	1.4072305003801981	41.161598774265	33.1630795809343	37.0274543762207	30.474018096923828	514.8787	9082.0	13112.8515625	-4030.8515625
europe	21	snp_density	gt	44	35995	1165	269	1.4072305003801981	49.8641250116399	0.866365606105075	45.625450134277344	25.70228385925293	1906.2102	10863.0	9350.279296875	1512.720703125
europe	21	snp_density	gt	44	3283	1170	269	1.4072305003801981	31.3711688225049	42.0445054140374	32.03640365600586	41.956058502197266	74.44254	46937.0	47425.6015625	-488.6015625
europe	21	snp_density	gt	44	7460	1178	269	1.4072305003801981	37.3294563668468	55.4462298180573	39.919586181640625	57.618289947509766	344.28766	41608.0	39196.40625	2411.59375
europe	21	snp_density	gt	44	40997	1211	269	1.4072305003801981	47.6111770751797	18.0686163941233	46.42682647705078	22.598215103149414	367.69635	5948.0	4236.39404296875	1711.60595703125
europe	21	snp_density	gt	44	32408	1223	269	1.4072305003801981	52.9640646154764	18.0424187005201	57.59716796875	37.44178009033203	1326.3362	14467.0	12599.0546875	1867.9453125
europe	21	snp_density	gt	44	10938	1248	269	1.4072305003801981	38.6057619513017	62.5792994665695	40.30651092529297	58.68025207519531	384.4229	37256.0	38181.609375	-925.609375
europe	21	snp_density	gt	44	28459	1337	269	1.4072305003801981	55.600159685768	44.9392256787312	55.839805603027344	40.94388961791992	251.6037	18346.0	19066.12890625	-720.12890625
europe	21	snp_density	gt	44	5594	1349	269	1.4072305003801981	30.5707448041203	51.4710698975439	32.16167068481445	48.198055267333984	357.55167	44021.0	45090.5625	-1069.5625
europe	21	snp_density	gt	44	19979	1403	269	1.4072305003801981	38.8504086368455	59.8047817240938	44.41064453125	49.276973724365234	1069.992	26612.0	26156.21875	455.78125
europe	21	snp_density	gt	44	40180	1411	269	1.4072305003801981	38.016828452458	35.392096718827	39.73136901855469	31.02543067932129	423.3004	6799.0	14747.0908203125	-7948.0908203125
europe	21	snp_density	gt	44	39843	1456	269	1.4072305003801981	37.7724086904241	38.5738563282574	42.30680465698242	27.1329402923584	1095.4431	7131.0	10074.2412109375	-2943.2412109375
europe	21	snp_density	gt	44	32894	1474	269	1.4072305003801981	38.9708191267796	33.3132484001638	37.462772369384766	30.54682731628418	294.13553	14034.0	17508.01171875	-3474.01171875
europe	21	snp_density	gt	44	10363	1483	269	1.4072305003801981	39.6512690341139	57.6368185390366	40.20349884033203	58.12742614746094	74.301346	37998.0	39684.37890625	-1686.37890625
europe	21	snp_density	gt	45	22182	0	269	1.4058939536412558	40.8271346433259	31.4112853823565	37.62650680541992	40.50508499145508	859.7932	24463.0	26286.560546875	-1823.560546875
europe	21	snp_density	gt	45	19888	17	269	1.4058939536412558	41.7465259174283	63.4811528500363	53.274539947509766	44.88700866699219	1885.2161	26705.0	18301.7890625	8403.2109375
europe	21	snp_density	gt	45	839	32	269	1.4058939536412558	29.3329222375473	30.2988447679469	29.428688049316406	38.907264709472656	833.9728	49963.0	47078.453125	2884.546875
europe	21	snp_density	gt	45	31758	77	269	1.4058939536412558	48.4916851313074	8.0935180844004	46.33058166503906	29.2635498046875	1605.7438	15089.0	15539.5185546875	-450.5185546875
europe	21	snp_density	gt	45	34336	97	269	1.4058939536412558	38.6325257936312	38.4113922189438	40.5726203918457	26.315160751342773	1057.6323	12556.0	8074.71728515625	4481.28271484375
europe	21	snp_density	gt	45	21700	138	269	1.4058939536412558	38.0096043884159	40.0888408176002	42.902122497558594	40.64635467529297	546.06036	24918.0	25362.927734375	-444.927734375
europe	21	snp_density	gt	45	40421	172	269	1.4058939536412558	49.1458349884232	20.9806386760932	47.850189208984375	30.774616241455078	735.33215	6541.0	8214.435546875	-1673.435546875
europe	21	snp_density	gt	45	19385	273	269	1.4058939536412558	59.3167613800792	34.623757151529	38.12831115722656	37.995208740234375	2368.264	27208.0	24298.244140625	2909.755859375
europe	21	snp_density	gt	45	5497	359	269	1.4058939536412558	31.8775244138583	47.7971216893948	31.354572296142578	47.584754943847656	61.528633	44136.0	43532.109375	603.890625
europe	21	snp_density	gt	45	3795	361	269	1.4058939536412558	29.054431811122	42.3177042338099	28.87445640563965	38.647010803222656	357.6553	46247.0	47415.6875	-1168.6875
europe	21	snp_density	gt	45	44791	524	269	1.4058939536412558	46.4063985319556	9.56378792738782	46.552616119384766	25.396268844604492	1210.3722	1577.0	1646.887939453125	-69.887939453125
europe	21	snp_density	gt	45	38068	534	269	1.4058939536412558	59.3164532027318	29.9196896502248	58.212608337402344	39.43951416015625	561.9502	8861.0	8795.1083984375	65.8916015625
europe	21	snp_density	gt	45	10194	626	269	1.4058939536412558	41.7567280760036	55.4381446489102	39.61647033691406	55.326438903808594	238.17215	38160.0	36995.4765625	1164.5234375
