sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	373	25264	514	1344	0.7060553669929505	39.8681110273799	30.7769077114084	37.727623	28.95339	285.67963	21678.0	22624.973	-946.97265625
europe	66	layers	gt	373	13626	862	1344	0.7060553669929505	37.567308662056	60.7412456652952	40.258305	62.95875	355.42145	33997.0	34502.043	-505.04296875
europe	66	layers	gt	373	2363	1315	1344	0.7060553669929505	28.4723959104969	40.2293506274353	30.617098	40.689674	242.60074	48079.0	47857.914	221.0859375
europe	66	layers	gt	374	12063	333	1344	0.7015476663907368	42.1734790734949	59.4818110517224	40.35921	60.9041	234.14702	35819.0	35100.82	718.1796875
europe	66	layers	gt	374	8040	971	1344	0.7015476663907368	34.7134571654798	57.3863595236949	33.81172	50.31423	657.4643	40905.0	39598.91	1306.08984375
europe	66	layers	gt	374	44176	1263	1344	0.7015476663907368	49.9669406585958	22.5212265048728	50.15381	31.601662	648.1387	2423.0	8437.658	-6014.658203125
europe	66	layers	gt	375	32337	562	1344	0.7014856537183126	58.6404413666629	50.4829678205864	53.68218	42.82358	726.35333	14680.0	13848.842	831.158203125
europe	66	layers	gt	375	16571	870	1344	0.7014856537183126	38.1808662463944	61.1706788424648	40.734936	59.671368	311.79453	30352.0	30474.805	-122.8046875
europe	66	layers	gt	375	32219	970	1344	0.7014856537183126	59.3291196361047	54.0643604749697	56.212074	48.70221	470.08377	14801.0	16992.89	-2191.890625
europe	66	layers	gt	376	15689	1042	1344	0.7058399319648743	41.7523149665601	58.4138932662433	40.04699	58.012337	192.60295	31418.0	31334.525	83.474609375
europe	66	layers	gt	376	6005	1078	1344	0.7058399319648743	32.9971571625759	49.8621451311993	30.253983	50.35784	308.6154	43527.0	43464.727	62.2734375
europe	66	layers	gt	376	481	1136	1344	0.7058399319648743	28.5012857706672	30.0262702213743	28.420773	33.5768	347.1888	50424.0	48698.465	1725.53515625
europe	66	layers	gt	377	15622	70	1344	0.7016189177831014	41.8294591825002	59.2940602830769	41.94265	59.993965	59.29047	31487.0	30446.277	1040.72265625
europe	66	layers	gt	377	16155	458	1344	0.7016189177831014	39.0817162972318	59.1395634072501	41.541782	57.643303	301.5217	30845.0	31323.139	-478.138671875
europe	66	layers	gt	377	28833	479	1344	0.7016189177831014	50.4686118477071	7.79795951883849	56.02038	36.184864	1970.8165	18154.0	19572.408	-1418.408203125
europe	66	layers	gt	378	19950	238	1344	0.7019770542780558	58.7930423551973	32.9400595873845	45.908188	40.065533	1510.222	26772.0	24546.525	2225.474609375
europe	66	layers	gt	378	32590	900	1344	0.7019770542780558	39.4145305012454	34.0826550200014	39.70053	44.52209	895.0286	14452.0	21188.115	-6736.115234375
europe	66	layers	gt	378	26005	1227	1344	0.7019770542780558	58.861877264413	35.8778328770405	56.435246	36.116913	270.2034	20983.0	20797.338	185.662109375
europe	66	layers	gt	379	40341	1085	1344	0.7064528981844584	54.9734917565726	34.7653941524296	57.71127	32.37254	338.21225	6815.0	6717.772	97.22802734375
europe	66	layers	gt	379	2338	1107	1344	0.7064528981844584	31.1489989337178	39.2810751358796	29.915762	43.186848	398.39355	48106.0	47406.324	699.67578125
europe	66	layers	gt	379	3800	1199	1344	0.7064528981844584	28.2424631002564	41.2196333373701	30.88328	43.534416	369.2321	46266.0	46079.484	186.515625
europe	66	layers	gt	380	902	216	1344	1.385749920209249	29.9058010513983	33.7040672868671	29.33121	29.454832	415.66855	49892.0	49882.184	9.81640625
europe	66	layers	gt	380	26532	225	1344	1.385749920209249	55.1325743027496	44.7481523047253	56.456944	44.97305	147.93222	20438.0	22440.795	-2002.794921875
europe	66	layers	gt	380	4797	829	1344	1.385749920209249	31.8832088204798	46.2449786810051	29.482168	46.90986	274.44775	45031.0	44926.203	104.796875
europe	66	layers	gt	381	4522	834	1344	0.7036929130554199	33.3562398849914	47.1532468466081	28.131634	42.710587	719.3643	45386.0	45563.496	-177.49609375
europe	66	layers	gt	381	21892	1103	1344	0.7036929130554199	41.0489463660978	33.2789700409899	41.81998	39.371723	514.9873	24909.0	25269.318	-360.318359375
europe	66	layers	gt	381	23706	1301	1344	0.7036929130554199	39.7579144517532	33.4685505187492	38.740147	43.446865	866.1855	23146.0	22508.836	637.1640625
europe	66	layers	gt	382	10482	23	1344	0.7097733179728191	41.1291398674451	62.7051776133567	40.943787	64.13472	121.65765	37847.0	33532.13	4314.87109375
europe	66	layers	gt	382	10509	817	1344	0.7097733179728191	37.8721004247688	60.4626220319113	38.302216	59.722008	80.55202	37809.0	37204.32	604.6796875
europe	66	layers	gt	382	2689	926	1344	0.7097733179728191	28.4974530275121	41.3408261359012	28.478498	38.184196	308.4995	47685.0	47053.58	631.421875
europe	66	layers	gt	383	23263	527	1344	0.7027897477149964	37.7721269380475	33.6647053387486	40.60179	50.385746	1472.6333	23603.0	27256.184	-3653.18359375
europe	66	layers	gt	383	29355	788	1344	0.7027897477149964	59.8599262449233	45.0998215257335	52.04758	45.941845	870.255	17631.0	19887.445	-2256.4453125
europe	66	layers	gt	383	44769	1108	1344	0.7027897477149964	48.3038201992341	19.1366846530107	48.696774	21.521557	181.05894	1768.0	1282.0863	485.9136962890625
europe	66	layers	gt	384	24600	746	1344	0.7017446637153626	41.6325597687921	34.0721839545807	37.641266	48.28322	1293.4113	22339.0	25735.906	-3396.90625
europe	66	layers	gt	384	206	931	1344	0.7017446637153626	30.4295625174554	32.267227918361	32.433346	24.50453	769.2563	50761.0	55025.08	-4264.078125
europe	66	layers	gt	384	39516	974	1344	0.7017446637153626	56.5003000372643	47.0221828892677	55.053486	32.15725	941.4984	7640.0	4456.4087	3183.59130859375
europe	66	layers	gt	385	33137	409	1344	0.7044658780097961	37.5064281919136	38.7574690713216	42.115726	34.306545	637.92834	13912.0	11766.19	2145.8095703125
europe	66	layers	gt	385	17281	952	1344	0.7044658780097961	37.7697992549226	61.9493085977716	41.54939	51.808945	963.58655	29442.0	28266.312	1175.6875
europe	66	layers	gt	385	39438	992	1344	0.7044658780097961	50.102552318338	20.7698793017624	46.827213	11.550349	770.4267	7714.0	8417.027	-703.02734375
europe	66	layers	gt	386	21144	334	1344	0.7012922128041585	39.8744498287745	32.4106674441034	42.68478	33.9615	338.2827	25579.0	20151.908	5427.091796875
europe	66	layers	gt	386	4715	590	1344	0.7012922128041585	28.5712536330021	46.5540831089762	29.42641	44.08649	258.12845	45149.0	46780.406	-1631.40625
europe	66	layers	gt	386	23036	1420	1344	0.7012922128041585	38.9843974417867	-4.448981587238	47.9527	53.032265	4633.027	23817.0	28539.727	-4722.7265625
europe	66	layers	gt	387	16799	435	1344	0.7015626112620036	40.3263150028041	61.9835661274199	41.450745	57.972412	359.57486	30059.0	28149.576	1909.423828125
europe	66	layers	gt	387	17403	972	1344	0.7015626112620036	38.8987064244562	57.8342142156189	40.82612	61.509518	379.8597	29279.0	29168.25	110.75
europe	66	layers	gt	387	41918	1026	1344	0.7015626112620036	53.3084862231251	39.1821934550798	53.310307	34.456963	313.879	4977.0	4584.7495	392.25048828125
europe	66	layers	gt	388	19362	295	1344	0.7079779585202535	38.9723482430786	59.8707677889151	43.401356	60.030865	492.66516	27367.0	25944.83	1422.169921875
europe	66	layers	gt	388	17363	447	1344	0.7079779585202535	39.5925469255092	63.4585290270401	37.25968	65.36514	307.99823	29347.0	32643.824	-3296.82421875
europe	66	layers	gt	388	34482	1025	1344	0.7079779585202535	48.1788942101624	15.4041680529659	47.374855	9.804542	427.7729	12512.0	10814.428	1697.572265625
europe	66	layers	gt	389	9048	45	1344	0.7015695969263712	40.9384941287049	59.780107498895	39.898693	59.15271	127.23561	39629.0	39960.406	-331.40625
europe	66	layers	gt	389	32892	398	1344	0.7015695969263712	49.1834282080427	23.8224055083916	47.598	27.334652	313.53394	14132.0	15738.35	-1606.349609375
europe	66	layers	gt	389	26135	1489	1344	0.7015695969263712	59.1972395757811	32.951600580723	49.904797	28.974535	1064.1516	20859.0	23312.975	-2453.974609375
europe	66	layers	gt	390	17915	121	1344	0.7022671977678935	40.9685060024839	60.6996219090125	38.79685	60.811333	241.66528	28694.0	29963.398	-1269.3984375
europe	66	layers	gt	390	32888	735	1344	0.7022671977678935	61.0459482063567	38.5516616763154	55.94228	41.228806	588.3131	14134.0	16494.344	-2360.34375
europe	66	layers	gt	390	15623	1248	1344	0.7022671977678935	41.4139081123641	62.2145781416069	39.254517	63.034733	249.97089	31485.0	32277.035	-792.03515625
europe	66	layers	gt	391	13337	109	1344	0.7053855498631795	41.8675830669379	57.6835812414685	39.60416	57.093296	256.54617	34299.0	33050.77	1248.23046875
europe	66	layers	gt	391	20857	315	1344	0.7053855498631795	57.2349867367882	40.6947828882033	45.65836	44.879765	1318.8986	25835.0	30600.633	-4765.6328125
europe	66	layers	gt	391	29804	1255	1344	0.7053855498631795	38.5812789607705	33.0174844504405	38.782585	29.536482	302.96667	17209.0	16540.234	668.765625
europe	66	layers	gt	392	43836	1439	1344	1.3843679388364156	48.7882347314309	16.3992671426876	50.002018	22.159575	438.04327	2789.0	628.2742	2160.725830078125
europe	66	layers	gt	392	35498	1457	1344	1.3843679388364156	36.7506782610406	30.5203268917747	35.21264	27.080667	353.5723	11514.0	10011.641	1502.359375
europe	66	layers	gt	392	14808	1495	1344	1.3843679388364156	37.4812836365971	60.2856199893299	41.297344	59.43627	430.55145	32547.0	31812.857	734.142578125
europe	66	layers	gt	393	42744	566	1344	0.7038041353225708	52.9486455637253	32.0451468643879	57.27691	37.73058	601.54834	3933.0	5164.5845	-1231.58447265625
europe	66	layers	gt	393	5583	930	1344	0.7038041353225708	30.7821534732475	47.1490664132185	28.990969	47.366344	200.26903	44087.0	45792.93	-1705.9296875
europe	66	layers	gt	393	13842	1407	1344	0.7038041353225708	40.6736121234367	57.4131154147427	41.876877	57.270447	134.3272	33758.0	32229.957	1528.04296875
europe	66	layers	gt	394	41283	490	1344	1.3936811407407126	41.891710142345	23.4803601100072	43.07638	13.719009	810.7355	5745.0	3459.2095	2285.79052734375
europe	66	layers	gt	394	26793	585	1344	1.3936811407407126	46.7744414894445	19.5489428475791	45.21544	20.308187	183.00371	20159.0	13618.618	6540.3818359375
europe	66	layers	gt	394	22884	1465	1344	1.3936811407407126	56.4423208850708	49.7635720715987	52.66204	33.548542	1123.6404	23958.0	25606.418	-1648.41796875
europe	66	layers	gt	395	41122	306	1344	0.7037511110305786	35.3573571238595	37.6319674171437	38.87706	27.787064	955.9423	5963.0	4605.3237	1357.67626953125
europe	66	layers	gt	395	17145	772	1344	0.7037511110305786	41.1492688258521	60.6730961618658	39.796566	54.844322	515.3536	29648.0	27749.324	1898.67578125
europe	66	layers	gt	395	43197	1262	1344	0.7037511110305786	51.6027801838818	16.1557659370081	48.902306	19.483608	382.21027	3461.0	3621.3762	-160.376220703125
europe	66	layers	gt	396	12371	391	1344	0.7020410140355428	38.6008720799069	58.3737781122799	40.513805	57.094887	239.29498	35408.0	34866.266	541.734375
europe	66	layers	gt	396	37488	679	1344	0.7020410140355428	47.1101131553957	22.952621373748	48.664	23.489206	177.35516	9599.0	5653.1846	3945.8154296875
europe	66	layers	gt	396	1456	1097	1344	0.7020410140355428	28.2427506126418	35.7073992921391	31.427896	33.166874	430.64474	49234.0	48909.75	324.25
europe	66	layers	gt	397	16711	72	1344	0.7048364520072937	39.8883920806777	63.7426739374289	41.622303	55.784626	697.188	30190.0	29243.652	946.34765625
europe	66	layers	gt	397	13776	554	1344	0.7048364520072937	40.5102738950131	63.7798142741634	41.865726	59.14608	415.9432	33822.0	33743.06	78.94140625
europe	66	layers	gt	397	601	684	1344	0.7048364520072937	30.6829436536879	35.5212979975985	28.565758	36.08639	241.67255	50248.0	48267.55	1980.44921875
europe	66	layers	gt	398	28515	418	1344	0.7006264885266622	55.7513584356845	36.6012088708512	60.604645	45.93353	767.1843	18489.0	22117.34	-3628.33984375
europe	66	layers	gt	398	28307	762	1344	0.7006264885266622	58.9955932146816	31.3301912181366	58.76249	33.53776	129.48494	18697.0	17374.527	1322.47265625
europe	66	layers	gt	398	13986	1068	1344	0.7006264885266622	41.2777412825399	58.5342567306448	40.309284	57.876087	121.10397	33572.0	34733.863	-1161.86328125
europe	66	layers	gt	399	29427	95	1344	0.7007606784502666	55.3305056481913	36.8093879812909	58.382698	38.942177	363.26746	17559.0	19556.516	-1997.515625
europe	66	layers	gt	399	37155	503	1344	0.7007606784502666	40.1332605627559	37.6611160950566	42.35746	39.98148	314.29993	9922.0	12847.116	-2925.1162109375
europe	66	layers	gt	399	20724	681	1344	0.7007606784502666	55.9810381066868	49.8323584049135	52.24111	44.29613	550.2663	25970.0	24717.613	1252.38671875
europe	66	layers	gt	400	34134	310	1344	0.7043313821156819	37.8439629538835	31.2791148228541	34.497875	35.075954	504.4697	12857.0	14418.12	-1561.1201171875
europe	66	layers	gt	400	33957	1243	1344	0.7043313821156819	40.8790687409203	32.551665053303	36.04938	30.176529	575.40936	13042.0	12460.558	581.4423828125
europe	66	layers	gt	400	36480	1369	1344	0.7043313821156819	58.0030148234966	44.6989298056905	58.045273	44.360325	20.484768	10537.0	5319.588	5217.412109375
europe	66	layers	gt	401	2504	500	1344	0.7007210373878479	27.5174582844627	36.374475569384	27.250816	35.79602	64.35094	47902.0	48872.61	-970.609375
europe	66	layers	gt	401	27227	748	1344	0.7007210373878479	46.6601580823424	8.78532823514626	57.00493	47.353283	2840.8896	19712.0	26358.504	-6646.50390625
europe	66	layers	gt	401	10367	1014	1344	0.7007210373878479	37.6183689825255	60.398795905348	39.541054	57.398533	337.19324	37992.0	36552.652	1439.34765625
europe	66	layers	gt	402	33843	675	1344	0.7011014024416605	37.3086028233446	28.7129141266223	37.17007	29.492165	70.68106	13163.0	12136.658	1026.341796875
europe	66	layers	gt	402	15259	915	1344	0.7011014024416605	39.6418678360935	62.8084688898898	44.162388	51.940628	1029.139	31936.0	31369.855	566.14453125
europe	66	layers	gt	402	14362	1187	1344	0.7011014024416605	37.8165792546722	57.7731962145327	37.317047	59.625263	172.4248	33137.0	34325.793	-1188.79296875
europe	66	layers	gt	403	24059	747	1344	0.7058563232421875	39.6705240843539	33.787756906385	37.28586	41.66226	734.6341	22794.0	28381.066	-5587.06640625
europe	66	layers	gt	403	207	934	1344	0.7058563232421875	28.6732327001707	30.0672210627814	30.21615	35.46566	550.1016	50760.0	50763.3	-3.30078125
europe	66	layers	gt	403	15859	1482	1344	0.7058563232421875	41.8943634381408	61.2528474870224	41.392902	57.218403	339.81436	31231.0	30936.21	294.7890625
europe	66	layers	gt	404	45451	535	1344	0.7013323426246643	51.5209828629865	18.6826112978407	51.72879	13.263738	374.69452	535.0	1299.1177	-764.11767578125
europe	66	layers	gt	404	14541	692	1344	0.7013323426246643	42.197300385132	58.091687674939	40.02471	58.930283	251.58545	32931.0	33530.156	-599.15625
europe	66	layers	gt	404	19171	1307	1344	0.7013323426246643	55.8324610370731	52.3791460593421	46.956257	51.587753	988.49774	27589.0	26507.375	1081.625
europe	66	layers	gt	405	19875	158	1344	0.701110057036082	56.6951741721453	55.1609239617682	51.46357	33.24333	1535.1802	26861.0	24368.78	2492.220703125
europe	66	layers	gt	405	9044	187	1344	0.701110057036082	38.696610871875	61.1811309849785	37.286213	54.164986	634.3485	39637.0	40434.34	-797.33984375
europe	66	layers	gt	405	29778	948	1344	0.701110057036082	38.7038797225834	30.3993037248915	39.07547	46.1182	1359.3912	17242.0	21831.459	-4589.458984375
europe	66	layers	gt	406	44353	226	1344	0.7053688923517863	45.7316294637761	3.39829087170132	47.94679	0.08522536	352.32214	2232.0	3323.4023	-1091.40234375
europe	66	layers	gt	406	7064	1210	1344	0.7053688923517863	34.0608233273893	51.7639757904307	38.037926	55.676968	564.9595	42179.0	41665.98	513.01953125
europe	66	layers	gt	406	416	1327	1344	0.7053688923517863	30.5803451432231	34.8988396623248	29.85425	33.250233	177.79378	50490.0	47421.242	3068.7578125
europe	66	layers	gt	407	4411	617	1344	1.3841843843460082	27.3170789721727	46.6994615691088	27.685318	43.12692	354.71808	45531.0	47527.83	-1996.828125
europe	66	layers	gt	407	5462	1274	1344	1.3841843843460082	30.264494802619	52.6499957145772	31.313776	49.51966	320.95773	44224.0	42917.11	1306.890625
europe	66	layers	gt	407	27713	1387	1344	1.3841843843460082	60.8027531553517	51.6298502247224	57.63012	39.98109	749.4942	19259.0	19374.404	-115.404296875
europe	66	layers	gt	408	931	611	1344	0.7012081583340962	30.8073496423629	29.6626331758102	30.657465	30.593592	90.5272	49868.0	46860.33	3007.671875
europe	66	layers	gt	408	9193	1004	1344	0.7012081583340962	37.4831545060641	59.5091982054628	39.42878	58.47383	234.37173	39436.0	37605.684	1830.31640625
europe	66	layers	gt	408	10897	1200	1344	0.7012081583340962	38.9522420180667	56.3490379123036	39.676723	58.210278	179.23877	37303.0	37396.17	-93.171875
europe	66	layers	gt	409	36518	912	1344	0.7047433177630107	60.6268732241989	41.7169307218904	61.769173	42.43636	132.73442	10503.0	10959.003	-456.0029296875
europe	66	layers	gt	409	9857	1008	1344	0.7047433177630107	42.3351580834949	60.8997563983733	42.156612	58.06215	234.40567	38568.0	38465.453	102.546875
europe	66	layers	gt	409	12911	1417	1344	0.7047433177630107	39.5910053292384	58.0183827250401	40.71895	62.467957	398.355	34788.0	33246.617	1541.3828125
europe	66	layers	gt	410	9908	270	1344	0.701611340045929	38.1128549124757	62.3119867335743	39.304104	60.332516	216.89258	38497.0	36989.242	1507.7578125
europe	66	layers	gt	410	17686	425	1344	0.701611340045929	42.2971408067579	60.3841553969619	41.327843	62.313763	192.84204	28973.0	29529.307	-556.306640625
europe	66	layers	gt	410	34449	941	1344	0.701611340045929	38.2407135046023	34.2726474562362	38.730713	33.831284	66.666405	12556.0	9173.328	3382.671875
europe	66	layers	gt	411	9005	117	1344	0.7016594966252645	39.6972532983159	60.6265655221784	38.825123	61.769726	138.16772	39696.0	39798.945	-102.9453125
europe	66	layers	gt	411	40038	780	1344	0.7016594966252645	40.6272552349164	35.1748515095561	43.30958	18.162891	1435.0391	7123.0	2793.057	4329.943115234375
europe	66	layers	gt	412	22615	255	1344	1.3872642199198404	47.7162340396576	13.9578668466324	52.003963	41.854855	2042.0848	24178.0	22726.97	1451.029296875
europe	66	layers	gt	412	17482	578	1344	1.3872642199198404	39.1230125752077	62.1203112111875	43.920544	48.922382	1219.4783	29188.0	25362.713	3825.287109375
europe	66	layers	gt	412	11720	777	1344	1.3872642199198404	42.5544470586461	59.0021361636631	38.31642	59.250443	471.71466	36310.0	38278.145	-1968.14453125
europe	66	layers	gt	413	45438	702	1344	0.7011290113131206	45.9088206787292	24.2938849949904	43.872017	19.47461	441.95456	591.0	3514.6526	-2923.652587890625
europe	66	layers	gt	413	6121	725	1344	0.7011290113131206	31.1671173759361	54.1116143794717	32.05254	53.948498	99.658745	43387.0	44507.24	-1120.23828125
europe	66	layers	gt	413	23007	1440	1344	0.7011290113131206	51.0681602992465	10.1183220077149	46.43591	16.142595	678.04785	23849.0	23545.758	303.2421875
europe	66	layers	gt	414	20681	266	1344	0.7012639840443929	40.855044363583	60.2282598911006	40.99411	68.798485	719.91174	26011.0	25609.691	401.30859375
europe	66	layers	gt	414	10739	670	1344	0.7012639840443929	39.0097342886878	62.3184157948043	43.21336	62.35383	467.43112	37511.0	36412.234	1098.765625
europe	66	layers	gt	414	24283	1272	1344	0.7012639840443929	37.228463520112	36.1021642643964	39.363804	50.73933	1297.7086	22602.0	24068.78	-1466.779296875
europe	66	layers	gt	415	26165	65	1344	0.70519593556722	56.4563949889188	48.6554853157202	55.000847	53.867386	364.1474	20836.0	26258.738	-5422.73828125
europe	66	layers	gt	415	3777	80	1344	0.70519593556722	28.4101420850146	45.5841380082696	30.250473	39.550404	619.5712	46314.0	44336.508	1977.4921875
europe	66	layers	gt	415	36071	676	1344	0.70519593556722	48.7849715266375	6.46181254132849	47.62985	9.67011	270.1943	10921.0	9208.309	1712.69140625
europe	66	layers	gt	416	19843	460	1344	0.7011102517445882	37.3706023644811	38.8251619136704	41.053604	50.87566	1114.8518	26901.0	28747.371	-1846.37109375
europe	66	layers	gt	416	8333	556	1344	0.7011102517445882	38.2459055336815	56.1488844650693	41.33053	61.154144	548.05286	40511.0	40483.918	27.08203125
europe	66	layers	gt	416	14629	1134	1344	0.7011102517445882	40.5698832606544	57.1403595260171	40.42786	64.36482	610.89526	32787.0	32331.025	455.974609375
europe	66	layers	gt	417	6353	551	1344	0.7071509003639221	32.1784558344037	50.2006078015916	32.61316	49.64209	71.31793	43079.0	43969.965	-890.96484375
europe	66	layers	gt	417	1929	1195	1344	0.7071509003639221	32.6247156398551	37.0611710936706	30.954807	38.10721	210.36102	48596.0	48116.945	479.0546875
europe	66	layers	gt	417	6094	1368	1344	0.7071509003639221	30.7554224397501	55.5173741561721	29.036148	50.01904	563.37024	43414.0	44746.25	-1332.25
europe	66	layers	gt	418	1634	161	1344	0.7058128674825033	29.4834397066907	33.6811087946998	31.85008	39.13623	584.2453	49012.0	48932.22	79.78125
europe	66	layers	gt	418	23708	901	1344	0.7058128674825033	37.4301152490674	39.7985294266768	37.94686	48.685417	783.7983	23141.0	25540.107	-2399.107421875
europe	66	layers	gt	418	24089	1302	1344	0.7058128674825033	57.2899021814597	45.7451706071084	57.42424	36.333385	564.2536	22744.0	20387.195	2356.8046875
europe	66	layers	gt	419	27806	96	1344	0.7015537222226461	50.5172295273756	21.0309054370187	47.668205	25.978188	479.53043	19170.0	18986.113	183.88671875
europe	66	layers	gt	419	32948	185	1344	0.7015537222226461	53.9601305973644	20.4073990100502	48.454697	23.313635	644.6443	14080.0	14023.123	56.876953125
europe	66	layers	gt	419	13190	825	1344	0.7015537222226461	38.5066307943125	61.9456441846442	37.75059	59.45437	233.55293	34488.0	36022.016	-1534.015625
europe	66	layers	gt	420	23348	718	1344	0.7011391997337342	39.1194076833036	29.6752997140518	43.967308	22.894812	779.8862	23511.0	21997.81	1513.189453125
europe	66	layers	gt	420	35014	1121	1344	0.7011391997337342	37.727879589595	31.3616473296335	40.58618	30.114693	335.51065	12025.0	9680.943	2344.056640625
europe	66	layers	gt	420	4996	1473	1344	0.7011391997337342	31.0324942514388	49.990871602358	35.60964	49.848843	509.12604	44793.0	42168.137	2624.86328125
europe	66	layers	gt	421	16604	631	1344	0.7044168074925741	40.7721794641572	56.3466651765407	41.306896	57.31229	100.46812	30298.0	28872.93	1425.0703125
europe	66	layers	gt	421	37860	683	1344	0.7044168074925741	37.4792254158969	32.6787666042598	40.93637	33.638622	393.2044	9264.0	9898.704	-634.7041015625
europe	66	layers	gt	421	5503	888	1344	0.7044168074925741	32.3963294351284	49.4171135628537	29.411648	44.79599	551.73737	44176.0	43406.004	769.99609375
europe	66	layers	gt	422	28185	660	1344	0.7014825622240702	36.3634610978628	37.7967597524234	41.063946	36.945812	527.8504	18833.0	19122.354	-289.353515625
europe	66	layers	gt	422	35592	1019	1344	0.7014825622240702	58.1277343931786	49.2253851139007	50.635838	37.11415	1140.877	11411.0	11249.552	161.4482421875
europe	66	layers	gt	422	8150	1087	1344	0.7014825622240702	36.6880203846393	56.2434411135656	37.730446	57.59422	166.56609	40767.0	40043.152	723.84765625
europe	66	layers	gt	423	29950	600	1344	0.700969131787618	39.5206029437338	35.6194281686387	38.20429	50.201717	1269.6073	17094.0	25173.037	-8079.037109375
europe	66	layers	gt	423	12671	981	1344	0.700969131787618	40.5062388641277	60.3179309763769	38.100708	58.767765	298.87973	35059.0	34860.832	198.16796875
europe	66	layers	gt	423	12188	1309	1344	0.700969131787618	41.5955331056414	60.2323595385663	41.2091	58.113663	181.85507	35648.0	34055.176	1592.82421875
europe	66	layers	gt	424	4578	31	1344	0.7051882863044738	31.4267746486963	45.286889832629	30.119514	42.95056	266.35684	45336.0	44770.266	565.734375
europe	66	layers	gt	424	9812	922	1344	0.7051882863044738	37.3330164496185	61.0099473457133	39.655804	58.64468	330.2474	38630.0	37874.277	755.72265625
europe	66	layers	gt	424	26641	1092	1344	0.7051882863044738	41.0837457556508	31.7275351026621	37.89549	37.50684	609.3971	20330.0	24547.834	-4217.833984375
europe	66	layers	gt	425	20654	689	1344	0.7010323325792949	58.8212481189772	45.0231851129908	56.214325	51.52412	484.15	26044.0	27254.668	-1210.66796875
europe	66	layers	gt	425	22112	1013	1344	0.7010323325792949	46.6794525407496	9.37272416123107	53.91452	48.190716	2832.4417	24661.0	24708.938	-47.9375
europe	66	layers	gt	425	27452	1373	1344	0.7010323325792949	55.9576235895738	43.6610325409815	54.279865	48.00559	333.26437	19504.0	21197.92	-1693.919921875
europe	66	layers	gt	426	123	665	1344	0.7008086363474528	30.5916413030774	33.3000617006903	32.352043	37.05056	405.95383	50897.0	46420.496	4476.50390625
europe	66	layers	gt	426	6652	950	1344	0.7008086363474528	33.3459181024462	52.6070007908321	34.48048	53.368946	144.4266	42696.0	42598.926	97.07421875
europe	66	layers	gt	426	22486	1341	1344	0.7008086363474528	57.4768988787747	41.4024252492658	51.46235	34.35489	808.19977	24313.0	21860.926	2452.07421875
europe	66	layers	gt	427	37698	22	1344	0.7047741492589314	58.0988765026161	32.11904798266	54.461384	34.932343	440.0812	9411.0	10229.998	-818.998046875
europe	66	layers	gt	427	11946	387	1344	0.7047741492589314	41.8328964092251	58.2471663778345	38.96907	58.954014	324.01566	35943.0	38301.6	-2358.6015625
europe	66	layers	gt	427	6279	678	1344	0.7047741492589314	32.0133883088328	48.066799776648	32.120346	52.95577	460.80066	43185.0	43876.38	-691.37890625
europe	66	layers	gt	428	23770	497	1344	0.7009286363919576	39.85060473397	34.4273565623147	42.484566	38.151615	427.66013	23080.0	25221.387	-2141.38671875
europe	66	layers	gt	428	28212	906	1344	0.7009286363919576	56.3250948938996	33.035511318448	54.994934	33.863182	156.75107	18783.0	19496.393	-713.392578125
europe	66	layers	gt	428	28092	1241	1344	0.7009286363919576	36.64147704605	38.440869935893	40.80646	26.263609	1152.1073	18921.0	17901.3	1019.69921875
europe	66	layers	gt	429	31129	137	1344	0.7007082263628642	42.7096167721533	23.0816545065246	43.645546	17.061367	499.01694	15897.0	16006.499	-109.4990234375
europe	66	layers	gt	429	31062	183	1344	0.7007082263628642	45.1086519169499	20.8832349225508	45.840656	14.072378	537.08997	15963.0	16892.686	-929.685546875
europe	66	layers	gt	429	24202	415	1344	0.7007082263628642	54.3653403960169	43.1359823051232	63.415085	48.134956	1045.6914	22666.0	19883.555	2782.4453125
europe	66	layers	gt	430	11942	328	1344	0.7043894171714783	40.2585307209281	56.3375719761857	41.213554	56.83484	114.15955	35958.0	36985.938	-1027.9375
europe	66	layers	gt	430	13750	855	1344	0.7043894171714783	36.6963609880974	61.1481475489889	39.86338	58.001938	446.50903	33856.0	33994.176	-138.17578125
europe	66	layers	gt	430	414	1230	1344	0.7043894171714783	27.898295731517	32.2389818569882	31.246582	27.141806	617.607	50497.0	52006.844	-1509.84375
europe	66	layers	gt	431	36416	470	1344	0.7009122649828593	60.472893596129	37.1096632427349	57.52853	45.050903	559.7765	10609.0	12918.814	-2309.814453125
europe	66	layers	gt	431	2949	1432	1344	0.7009122649828593	30.8765282731357	36.852657041556	29.410904	39.886177	334.1136	47383.0	48072.094	-689.09375
europe	66	layers	gt	431	38271	1498	1344	0.7009122649828593	54.7534622096301	32.9253556594102	58.513832	39.354748	573.4869	8861.0	9010.826	-149.826171875
europe	66	layers	gt	432	13976	492	1344	0.7009110490481059	37.3577277829812	61.9681362019542	39.577305	61.963478	246.80614	33594.0	35946.867	-2352.8671875
europe	66	layers	gt	432	29547	669	1344	0.7009110490481059	56.2268443758001	35.4984762898444	56.859463	34.593513	89.58599	17426.0	21019.941	-3593.94140625
