sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	392	43836	1439	1344	0.7097688476244609	48.7882347314309	16.3992671426876	5.8729496	8.110352	4835.678	2789.0	1547.1067	1241.893310546875
europe	10	loss	gt	392	35498	1457	1344	0.7097688476244609	36.7506782610406	30.5203268917747	17.931528	18.240402	2413.498	11514.0	12013.446	-499.4462890625
europe	10	loss	gt	392	14808	1495	1344	0.7097688476244609	37.4812836365971	60.2856199893299	38.43338	43.11164	1507.2377	32547.0	31354.9	1192.099609375
europe	10	loss	gt	393	42744	566	1344	0.7137488087018331	52.9486455637253	32.0451468643879	10.13254	9.118408	5185.2256	3933.0	5430.074	-1497.07421875
europe	10	loss	gt	393	5583	930	1344	0.7137488087018331	30.7821534732475	47.1490664132185	58.279877	65.50836	3361.0889	44087.0	45850.66	-1763.66015625
europe	10	loss	gt	393	13842	1407	1344	0.7137488087018331	40.6736121234367	57.4131154147427	43.267323	50.648445	628.9632	33758.0	33465.344	292.65625
europe	10	loss	gt	394	41283	490	1344	0.7101477344830831	41.891710142345	23.4803601100072	7.9378586	5.660947	4161.8066	5745.0	4120.0117	1624.98828125
europe	10	loss	gt	394	26793	585	1344	0.7101477344830831	46.7744414894445	19.5489428475791	19.177288	15.075383	3095.6567	20159.0	14341.821	5817.1787109375
europe	10	loss	gt	394	22884	1465	1344	0.7101477344830831	56.4423208850708	49.7635720715987	28.910267	37.684853	3205.9446	23958.0	23200.264	757.736328125
europe	10	loss	gt	395	41122	306	1344	0.7098311305046081	35.3573571238595	37.6319674171437	9.231808	12.447528	3867.781	5963.0	6142.9717	-179.9716796875
europe	10	loss	gt	395	17145	772	1344	0.7098311305046081	41.1492688258521	60.6730961618658	38.419296	43.22719	1518.5754	29648.0	28484.516	1163.484375
europe	10	loss	gt	395	43197	1262	1344	0.7098311305046081	51.6027801838818	16.1557659370081	8.112654	10.827635	4860.4263	3461.0	5138.578	-1677.578125
europe	10	loss	gt	396	12371	391	1344	0.7100088198979696	38.6008720799069	58.3737781122799	43.938583	52.074284	792.8891	35408.0	35733.316	-325.31640625
europe	10	loss	gt	396	37488	679	1344	0.7100088198979696	47.1101131553957	22.952621373748	9.631628	9.4631195	4357.5674	9599.0	5372.186	4226.81396484375
europe	10	loss	gt	396	1456	1097	1344	0.7100088198979696	28.2427506126418	35.7073992921391	57.82962	68.684746	4162.648	49234.0	48387.258	846.7421875
europe	10	loss	gt	397	16711	72	1344	0.7139848311742146	39.8883920806777	63.7426739374289	36.96923	41.396576	1968.0592	30190.0	29182.527	1007.47265625
europe	10	loss	gt	397	13776	554	1344	0.7139848311742146	40.5102738950131	63.7798142741634	41.110065	50.829403	1090.9519	33822.0	34581.715	-759.71484375
europe	10	loss	gt	397	601	684	1344	0.7139848311742146	30.6829436536879	35.5212979975985	55.813797	73.37393	4060.657	50248.0	50330.543	-82.54296875
europe	10	loss	gt	398	28515	418	1344	0.710149363676707	55.7513584356845	36.6012088708512	21.298359	27.797997	3900.0173	18489.0	20354.416	-1865.416015625
europe	10	loss	gt	398	28307	762	1344	0.710149363676707	58.9955932146816	31.3301912181366	20.109585	20.678976	4407.822	18697.0	17743.033	953.966796875
europe	10	loss	gt	398	13986	1068	1344	0.710149363676707	41.2777412825399	58.5342567306448	33.72892	42.510033	1640.069	33572.0	34317.78	-745.78125
europe	10	loss	gt	399	29427	95	1344	0.7100558082262675	55.3305056481913	36.8093879812909	28.02249	32.76148	3053.863	17559.0	20268.475	-2709.474609375
europe	10	loss	gt	399	37155	503	1344	0.7100558082262675	40.1332605627559	37.6611160950566	20.038612	27.231375	2445.011	9922.0	13000.975	-3078.974609375
europe	10	loss	gt	399	20724	681	1344	0.7100558082262675	55.9810381066868	49.8323584049135	32.964466	35.85855	2776.9656	25970.0	24635.56	1334.439453125
europe	10	loss	gt	400	34134	310	1344	0.7097897450129191	37.8439629538835	31.2791148228541	23.39996	17.76807	2056.884	12857.0	13282.569	-425.5693359375
europe	10	loss	gt	400	33957	1243	1344	0.7097897450129191	40.8790687409203	32.551665053303	20.949389	15.438653	2741.3079	13042.0	11181.01	1860.990234375
europe	10	loss	gt	400	36480	1369	1344	0.7097897450129191	58.0030148234966	44.6989298056905	16.795633	11.839714	5319.8525	10537.0	7906.4824	2630.517578125
europe	10	loss	gt	401	2504	500	1344	0.7137307008107503	27.5174582844627	36.374475569384	62.818172	70.74628	4648.768	47902.0	48877.22	-975.21875
europe	10	loss	gt	401	27227	748	1344	0.7137307008107503	46.6601580823424	8.78532823514626	30.137573	42.459766	3422.9207	19712.0	26694.559	-6982.55859375
europe	10	loss	gt	401	10367	1014	1344	0.7137307008107503	37.6183689825255	60.398795905348	42.035084	55.41051	649.8687	37992.0	36897.4	1094.6015625
europe	10	loss	gt	402	33843	675	1344	0.7100864966710408	37.3086028233446	28.7129141266223	15.387407	22.088215	2523.4673	13163.0	10072.661	3090.3388671875
europe	10	loss	gt	402	15259	915	1344	0.7100864966710408	39.6418678360935	62.8084688898898	43.291164	44.3271	1588.8031	31936.0	30571.324	1364.67578125
europe	10	loss	gt	402	14362	1187	1344	0.7100864966710408	37.8165792546722	57.7731962145327	47.36925	49.103886	1275.673	33137.0	33878.23	-741.23046875
europe	10	loss	gt	403	24059	747	1344	0.7099037408828736	39.6705240843539	33.787756906385	41.13067	44.54064	924.26917	22794.0	27489.373	-4695.373046875
europe	10	loss	gt	403	207	934	1344	0.7099037408828736	28.6732327001707	30.0672210627814	70.08352	85.567924	5743.747	50760.0	51316.37	-556.37109375
europe	10	loss	gt	403	15859	1482	1344	0.7099037408828736	41.8943634381408	61.2528474870224	45.253876	49.89447	987.223	31231.0	30608.355	622.64453125
europe	10	loss	gt	404	45451	535	1344	0.7099265376726787	51.5209828629865	18.6826112978407	7.581217	7.322608	4995.8438	535.0	2477.4402	-1942.440185546875
europe	10	loss	gt	404	14541	692	1344	0.7099265376726787	42.197300385132	58.091687674939	55.517944	52.576557	1533.9541	32931.0	33044.61	-113.609375
europe	10	loss	gt	404	19171	1307	1344	0.7099265376726787	55.8324610370731	52.3791460593421	46.084785	43.934647	1232.7015	27589.0	27157.307	431.693359375
europe	10	loss	gt	405	19875	158	1344	0.7135919809341431	56.6951741721453	55.1609239617682	33.651836	41.046722	2778.322	26861.0	23396.322	3464.677734375
europe	10	loss	gt	405	9044	187	1344	0.7135919809341431	38.696610871875	61.1811309849785	58.054794	69.58693	2236.233	39637.0	42115.277	-2478.27734375
europe	10	loss	gt	405	29778	948	1344	0.7135919809341431	38.7038797225834	30.3993037248915	31.204784	36.80684	1017.35693	17242.0	21069.918	-3827.91796875
europe	10	loss	gt	406	44353	226	1344	0.7101666768391927	45.7316294637761	3.39829087170132	5.874628	6.9069576	4444.8193	2232.0	1387.4144	844.5855712890625
europe	10	loss	gt	406	7064	1210	1344	0.7101666768391927	34.0608233273893	51.7639757904307	50.861183	61.188126	2017.8657	42179.0	41275.984	903.015625
europe	10	loss	gt	406	416	1327	1344	0.7101666768391927	30.5803451432231	34.8988396623248	58.572956	70.89144	4128.21	50490.0	48410.555	2079.4453125
europe	10	loss	gt	407	4411	617	1344	0.7099770108858744	27.3170789721727	46.6994615691088	57.29367	62.116505	3547.3223	45531.0	47343.08	-1812.078125
europe	10	loss	gt	407	5462	1274	1344	0.7099770108858744	30.264494802619	52.6499957145772	56.011612	60.32919	2925.8137	44224.0	46203.652	-1979.65234375
europe	10	loss	gt	407	27713	1387	1344	0.7099770108858744	60.8027531553517	51.6298502247224	25.47868	21.565298	4540.1426	19259.0	17602.428	1656.572265625
europe	10	loss	gt	408	931	611	1344	0.7098747293154398	30.8073496423629	29.6626331758102	59.41819	69.05696	4321.765	49868.0	48616.324	1251.67578125
europe	10	loss	gt	408	9193	1004	1344	0.7098747293154398	37.4831545060641	59.5091982054628	40.961517	54.56161	575.35	39436.0	35784.992	3651.0078125
europe	10	loss	gt	408	10897	1200	1344	0.7098747293154398	38.9522420180667	56.3490379123036	43.68705	55.38378	532.61017	37303.0	36616.812	686.1875
europe	10	loss	gt	409	36518	912	1344	0.71373583873113	60.6268732241989	41.7169307218904	19.694351	11.631709	5127.2695	10503.0	10278.405	224.5947265625
europe	10	loss	gt	409	9857	1008	1344	0.71373583873113	42.3351580834949	60.8997563983733	55.93141	59.303463	1516.1835	38568.0	37800.184	767.81640625
europe	10	loss	gt	409	12911	1417	1344	0.71373583873113	39.5910053292384	58.0183827250401	48.481247	52.73166	1074.4318	34788.0	32543.383	2244.6171875
europe	10	loss	gt	410	9908	270	1344	0.7101559797922771	38.1128549124757	62.3119867335743	35.988182	37.02888	2249.1606	38497.0	36048.086	2448.9140625
europe	10	loss	gt	410	17686	425	1344	0.7101559797922771	42.2971408067579	60.3841553969619	28.745382	30.939945	3038.7297	28973.0	28748.799	224.201171875
europe	10	loss	gt	410	34449	941	1344	0.7101559797922771	38.2407135046023	34.2726474562362	12.104211	10.599865	3733.7886	12556.0	9420.13	3135.8701171875
europe	10	loss	gt	411	9005	117	1344	0.7099335789680481	39.6972532983159	60.6265655221784	47.971764	58.931038	930.0146	39696.0	39832.24	-136.23828125
europe	10	loss	gt	411	40038	780	1344	0.7099335789680481	40.6272552349164	35.1748515095561	11.624458	9.764978	4071.1921	7123.0	5978.401	1144.59912109375
europe	10	loss	gt	412	22615	255	1344	0.7098134358723959	47.7162340396576	13.9578668466324	29.085157	35.29702	2765.0854	24178.0	23641.816	536.18359375
europe	10	loss	gt	412	17482	578	1344	0.7098134358723959	39.1230125752077	62.1203112111875	31.9928	38.38318	2280.73	29188.0	26170.555	3017.4453125
europe	10	loss	gt	412	11720	777	1344	0.7098134358723959	42.5544470586461	59.0021361636631	46.43666	50.62799	791.4994	36310.0	37585.973	-1275.97265625
europe	10	loss	gt	413	45438	702	1344	1.3964968045552573	45.9088206787292	24.2938849949904	8.008792	5.287325	4589.8853	591.0	2262.522	-1671.52197265625
europe	10	loss	gt	413	6121	725	1344	1.3964968045552573	31.1671173759361	54.1116143794717	51.47647	60.992485	2327.7344	43387.0	44347.05	-960.05078125
europe	10	loss	gt	413	23007	1440	1344	1.3964968045552573	51.0681602992465	10.1183220077149	30.977592	37.250496	3155.059	23849.0	24817.11	-968.109375
europe	10	loss	gt	414	20681	266	1344	0.7102299412091573	40.855044363583	60.2282598911006	33.709236	37.23981	2175.4868	26011.0	25641.201	369.798828125
europe	10	loss	gt	414	10739	670	1344	0.7102299412091573	39.0097342886878	62.3184157948043	43.96236	51.403915	1061.6128	37511.0	36636.387	874.61328125
europe	10	loss	gt	414	24283	1272	1344	0.7102299412091573	37.228463520112	36.1021642643964	28.848406	31.830067	1013.0188	22602.0	21020.994	1581.005859375
europe	10	loss	gt	415	26165	65	1344	0.7099076588948567	56.4563949889188	48.6554853157202	29.78782	34.134632	3175.969	20836.0	23066.383	-2230.3828125
europe	10	loss	gt	415	3777	80	1344	0.7099076588948567	28.4101420850146	45.5841380082696	54.95922	63.165905	3272.4075	46314.0	44506.945	1807.0546875
europe	10	loss	gt	415	36071	676	1344	0.7099076588948567	48.7849715266375	6.46181254132849	11.891217	15.700538	4190.352	10921.0	7856.779	3064.22119140625
europe	10	loss	gt	416	19843	460	1344	0.7098082502683004	37.3706023644811	38.8251619136704	37.282043	36.81908	177.65071	26901.0	28131.023	-1230.0234375
europe	10	loss	gt	416	8333	556	1344	0.7098082502683004	38.2459055336815	56.1488844650693	48.586346	55.888588	1149.9946	40511.0	39345.38	1165.62109375
europe	10	loss	gt	416	14629	1134	1344	0.7098082502683004	40.5698832606544	57.1403595260171	40.143505	42.323288	1254.9188	32787.0	31217.781	1569.21875
europe	10	loss	gt	417	6353	551	1344	0.7139209270477295	32.1784558344037	50.2006078015916	50.953518	63.033768	2337.0388	43079.0	43829.96	-750.9609375
europe	10	loss	gt	417	1929	1195	1344	0.7139209270477295	32.6247156398551	37.0611710936706	54.543297	71.50432	3629.539	48596.0	48111.605	484.39453125
europe	10	loss	gt	417	6094	1368	1344	0.7139209270477295	30.7554224397501	55.5173741561721	52.57804	68.20387	2636.4705	43414.0	46106.06	-2692.05859375
europe	10	loss	gt	418	1634	161	1344	1.393006714185079	29.4834397066907	33.6811087946998	57.262554	69.794716	4159.9453	49012.0	48844.094	167.90625
europe	10	loss	gt	418	23708	901	1344	1.393006714185079	37.4301152490674	39.7985294266768	33.156986	38.21136	496.48056	23141.0	25621.96	-2480.9609375
europe	10	loss	gt	418	24089	1302	1344	1.393006714185079	57.2899021814597	45.7451706071084	28.85117	30.845072	3368.999	22744.0	21068.623	1675.376953125
europe	10	loss	gt	419	27806	96	1344	0.7099553783734639	50.5172295273756	21.0309054370187	24.180016	24.93875	2947.8728	19170.0	18223.117	946.8828125
europe	10	loss	gt	419	32948	185	1344	0.7099553783734639	53.9601305973644	20.4073990100502	18.975277	20.637901	3890.1877	14080.0	13003.329	1076.6708984375
europe	10	loss	gt	419	13190	825	1344	0.7099553783734639	38.5066307943125	61.9456441846442	40.73559	40.438744	1853.9426	34488.0	34124.02	363.98046875
europe	10	loss	gt	420	23348	718	1344	0.7099045793215434	39.1194076833036	29.6752997140518	28.84751	33.437874	1193.3812	23511.0	21780.242	1730.7578125
europe	10	loss	gt	420	35014	1121	1344	0.7099045793215434	37.727879589595	31.3616473296335	17.836636	13.281015	2826.9238	12025.0	9906.354	2118.646484375
europe	10	loss	gt	420	4996	1473	1344	0.7099045793215434	31.0324942514388	49.990871602358	50.36804	58.997437	2276.1343	44793.0	41108.12	3684.87890625
europe	10	loss	gt	421	16604	631	1344	0.7139286041259766	40.7721794641572	56.3466651765407	36.589962	42.775997	1264.7296	30298.0	27538.402	2759.59765625
europe	10	loss	gt	421	37860	683	1344	0.7139286041259766	37.4792254158969	32.6787666042598	15.091761	14.474485	3067.9307	9264.0	9508.615	-244.615234375
europe	10	loss	gt	421	5503	888	1344	0.7139286041259766	32.3963294351284	49.4171135628537	57.000065	67.36568	3060.3735	44176.0	44040.336	135.6640625
europe	10	loss	gt	422	28185	660	1344	0.7102425932884217	36.3634610978628	37.7967597524234	28.79992	34.433987	897.926	18833.0	22692.986	-3859.986328125
europe	10	loss	gt	422	35592	1019	1344	0.7102425932884217	58.1277343931786	49.2253851139007	16.64325	15.514785	5380.63	11411.0	10290.691	1120.30859375
europe	10	loss	gt	422	8150	1087	1344	0.7102425932884217	36.6880203846393	56.2434411135656	49.211063	57.76063	1397.8849	40767.0	40590.742	176.2578125
europe	10	loss	gt	423	29950	600	1344	0.7098958333333333	39.5206029437338	35.6194281686387	28.199451	36.33046	1260.5524	17094.0	27508.66	-10414.66015625
europe	10	loss	gt	423	12671	981	1344	0.7098958333333333	40.5062388641277	60.3179309763769	34.680645	43.934692	1578.8966	35059.0	35457.33	-398.328125
europe	10	loss	gt	423	12188	1309	1344	0.7098958333333333	41.5955331056414	60.2323595385663	34.648975	44.070038	1607.3213	35648.0	35233.434	414.56640625
europe	10	loss	gt	424	4578	31	1344	1.3925379951794943	31.4267746486963	45.286889832629	53.19212	63.24489	2817.3835	45336.0	44480.1	855.8984375
europe	10	loss	gt	424	9812	922	1344	1.3925379951794943	37.3330164496185	61.0099473457133	47.443836	55.761024	1203.3575	38630.0	38890.184	-260.18359375
europe	10	loss	gt	424	26641	1092	1344	1.3925379951794943	41.0837457556508	31.7275351026621	29.99058	33.902054	1248.9742	20330.0	23636.611	-3306.611328125
europe	10	loss	gt	425	20654	689	1344	1.397485864162445	58.8212481189772	45.0231851129908	24.918877	32.875565	3888.221	26044.0	24297.357	1746.642578125
europe	10	loss	gt	425	22112	1013	1344	1.397485864162445	46.6794525407496	9.37272416123107	25.034986	30.256428	3035.1157	24661.0	22577.777	2083.22265625
europe	10	loss	gt	425	27452	1373	1344	1.397485864162445	55.9576235895738	43.6610325409815	26.096403	27.742184	3559.3623	19504.0	20130.848	-626.84765625
europe	10	loss	gt	426	123	665	1344	0.7110130429267884	30.5916413030774	33.3000617006903	60.363106	71.00692	4316.673	50897.0	48380.47	2516.53125
europe	10	loss	gt	426	6652	950	1344	0.7110130429267884	33.3459181024462	52.6070007908321	54.375523	63.98527	2502.6777	42696.0	43213.67	-517.671875
europe	10	loss	gt	426	22486	1341	1344	0.7110130429267884	57.4768988787747	41.4024252492658	30.094715	36.236126	3070.834	24313.0	22552.135	1760.865234375
europe	10	loss	gt	427	37698	22	1344	0.7101138512293498	58.0988765026161	32.11904798266	13.936956	19.246634	5027.3594	9411.0	8856.398	554.6015625
europe	10	loss	gt	427	11946	387	1344	0.7101138512293498	41.8328964092251	58.2471663778345	41.92503	53.126274	424.0241	35943.0	38185.19	-2242.19140625
europe	10	loss	gt	427	6279	678	1344	0.7101138512293498	32.0133883088328	48.066799776648	46.85602	61.958294	2029.8186	43185.0	43473.95	-288.94921875
europe	10	loss	gt	428	23770	497	1344	0.7104449311892191	39.85060473397	34.4273565623147	26.514175	34.347946	1482.9615	23080.0	23246.367	-166.3671875
europe	10	loss	gt	428	28212	906	1344	0.7104449311892191	56.3250948938996	33.035511318448	23.722736	24.896996	3685.2275	18783.0	17921.27	861.73046875
europe	10	loss	gt	428	28092	1241	1344	0.7104449311892191	36.64147704605	38.440869935893	25.09623	22.985168	1950.7267	18921.0	17583.447	1337.552734375
europe	10	loss	gt	429	31129	137	1344	1.3966845989227294	42.7096167721533	23.0816545065246	25.473156	18.902838	1954.1687	15897.0	14892.747	1004.2529296875
europe	10	loss	gt	429	31062	183	1344	1.3966845989227294	45.1086519169499	20.8832349225508	24.425632	17.584713	2318.9736	15963.0	13832.801	2130.19921875
europe	10	loss	gt	429	24202	415	1344	1.3966845989227294	54.3653403960169	43.1359823051232	23.669252	35.553318	3471.0425	22666.0	21592.535	1073.46484375
europe	10	loss	gt	430	11942	328	1344	0.7102797190348308	40.2585307209281	56.3375719761857	42.095825	46.110744	879.36926	35958.0	36572.273	-614.2734375
europe	10	loss	gt	430	13750	855	1344	0.7102797190348308	36.6963609880974	61.1481475489889	38.62824	41.79988	1713.3798	33856.0	33622.26	233.73828125
europe	10	loss	gt	430	414	1230	1344	0.7102797190348308	27.898295731517	32.2389818569882	55.86896	61.44945	3880.9626	50497.0	49869.85	627.1484375
europe	10	loss	gt	431	36416	470	1344	0.7100164969762166	60.472893596129	37.1096632427349	13.765262	16.735086	5450.9624	10609.0	10305.487	303.5126953125
europe	10	loss	gt	431	2949	1432	1344	0.7100164969762166	30.8765282731357	36.852657041556	52.2414	65.55107	3326.985	47383.0	46700.508	682.4921875
europe	10	loss	gt	431	38271	1498	1344	0.7100164969762166	54.7534622096301	32.9253556594102	11.940766	14.455843	5027.2373	8861.0	8688.276	172.7236328125
europe	10	loss	gt	432	13976	492	1344	1.3925780018170675	37.3577277829812	61.9681362019542	42.76271	50.2935	1159.607	33594.0	36000.402	-2406.40234375
europe	10	loss	gt	432	29547	669	1344	1.3925780018170675	56.2268443758001	35.4984762898444	25.9814	32.201942	3373.584	17426.0	19881.783	-2455.783203125
europe	10	loss	gt	432	20225	1203	1344	1.3925780018170675	54.4207852588012	38.6333203901343	34.366005	38.958725	2230.1335	26494.0	28158.39	-1664.390625
europe	10	loss	gt	433	21977	321	1344	0.7138179421424866	47.6195133261314	24.6177259324012	30.15717	34.182602	2106.9526	24808.0	23841.33	966.669921875
europe	10	loss	gt	433	12093	340	1344	0.7138179421424866	36.9586296770446	59.2012160558845	42.861675	50.016678	1020.92596	35775.0	36116.87	-341.87109375
europe	10	loss	gt	433	41053	1300	1344	0.7138179421424866	37.9439402448545	30.9673350622805	12.257284	15.360485	3248.9426	6047.0	9112.673	-3065.6728515625
europe	10	loss	gt	434	32689	139	1344	0.7103095531463623	56.7056903966989	49.1057456649315	22.79875	20.548145	4424.629	14357.0	13575.519	781.4814453125
europe	10	loss	gt	434	11216	388	1344	0.7103095531463623	37.4611077719003	58.9132714570949	45.047695	55.690643	885.358	36927.0	35809.824	1117.17578125
europe	10	loss	gt	434	40937	1454	1344	0.7103095531463623	54.7716858450406	27.7058425549502	13.703125	12.615021	4751.0	6148.0	6327.1997	-179.19970703125
europe	10	loss	gt	435	32312	625	1344	0.7098742604255677	47.7276657318291	9.30145785740841	23.342428	33.88467	3476.0977	14697.0	17366.85	-2669.849609375
europe	10	loss	gt	435	30749	944	1344	0.7098742604255677	40.7356326313607	29.3295963848958	19.038857	27.4871	2418.9453	16278.0	13585.916	2692.083984375
europe	10	loss	gt	435	12022	1190	1344	0.7098742604255677	39.8005690708029	57.6085694621046	47.505043	54.460476	893.1474	35867.0	35926.664	-59.6640625
europe	10	loss	gt	436	43812	680	1344	0.7098483363787333	50.7232475083881	19.414228216	5.763539	5.0449915	5174.561	2842.0	2634.3616	207.638427734375
europe	10	loss	gt	436	10097	726	1344	0.7098483363787333	41.3836396060591	61.3517491874606	50.984978	55.61269	1154.5491	38285.0	36599.24	1685.76171875
europe	10	loss	gt	436	3081	837	1344	0.7098483363787333	29.445427840586	38.7749980613747	66.500206	72.69006	4709.68	47236.0	48531.32	-1295.3203125
europe	10	loss	gt	437	15855	113	1344	0.7139828006426493	40.7989353027053	60.9873959636833	41.327984	45.716537	1279.9902	31236.0	32710.152	-1474.15234375
europe	10	loss	gt	437	2787	399	1344	0.7139828006426493	30.1565385230263	36.2120606624803	60.46134	59.05084	3770.4158	47562.0	48687.316	-1125.31640625
europe	10	loss	gt	437	41443	1324	1344	0.7139828006426493	37.3886139172632	36.7630376831532	14.965097	10.044918	3625.176	5564.0	7481.534	-1917.5341796875
europe	10	loss	gt	438	28717	858	1344	0.7103303949038188	57.9117212702919	34.7287529560048	25.464739	28.956104	3636.72	18282.0	19824.453	-1542.453125
europe	10	loss	gt	438	14169	860	1344	0.7103303949038188	37.4036755487057	62.0975015983559	43.284805	45.496746	1547.8044	33374.0	34289.574	-915.57421875
europe	10	loss	gt	438	41826	913	1344	0.7103303949038188	55.9960537133025	32.9478503274316	8.542147	8.876873	5681.016	5103.0	3650.6895	1452.310546875
europe	10	loss	gt	439	2266	125	1344	0.7099304715792338	30.1994106672542	37.3364326140659	57.263065	74.594475	4151.33	48194.0	47735.27	458.73046875
europe	10	loss	gt	439	6934	790	1344	0.7099304715792338	36.1782945604599	54.8573023889449	50.473778	64.63369	1771.8633	42341.0	41305.105	1035.89453125
europe	10	loss	gt	439	17633	874	1344	0.7099304715792338	38.0427671455947	59.9259576253993	34.851604	44.287693	1441.1273	29014.0	27454.129	1559.87109375
europe	10	loss	gt	440	35596	57	1344	0.7098688602447509	55.6596218743362	38.080969609217	23.028719	28.084011	3720.4854	11409.0	14815.703	-3406.703125
europe	10	loss	gt	440	9260	588	1344	0.7098688602447509	38.9790623352892	63.2606969003118	47.168987	52.331257	1269.4241	39351.0	39707.945	-356.9453125
europe	10	loss	gt	440	16213	1156	1344	0.7098688602447509	38.2568755722167	62.4257972948946	34.7418	39.294003	2098.4922	30782.0	28273.69	2508.310546875
europe	10	loss	gt	441	12945	314	1344	0.7139527996381124	36.9047028319788	59.5231588931409	41.82269	53.622555	745.5216	34762.0	35032.402	-270.40234375
europe	10	loss	gt	441	10240	815	1344	0.7139527996381124	41.863934288187	63.2399815035085	44.30277	57.569218	534.26483	38129.0	37541.625	587.375
europe	10	loss	gt	441	21518	1412	1344	0.7139527996381124	36.8036402593971	35.1815118771511	35.344196	42.31095	660.8012	25245.0	28247.414	-3002.4140625
europe	10	loss	gt	442	6068	278	1344	0.7102297186851502	29.2538614601944	53.7246008880155	52.079777	64.440155	2687.529	43460.0	45292.258	-1832.2578125
europe	10	loss	gt	442	11898	833	1344	0.7102297186851502	39.0446688024474	63.1743470614504	43.154034	52.551254	999.526	36021.0	36567.375	-546.375
europe	10	loss	gt	442	10922	1360	1344	0.7102297186851502	39.4304495411838	60.6782337888051	43.55533	54.45302	691.88477	37268.0	37946.2	-678.19921875
europe	10	loss	gt	443	43863	252	1344	0.7099434057871501	47.6935542547955	20.7809005487316	6.933933	6.1649923	4739.3916	2771.0	2663.7095	107.29052734375
europe	10	loss	gt	443	40246	778	1344	0.7099434057871501	48.0128279778006	22.0673022683991	9.260641	8.546196	4492.051	6916.0	5050.1504	1865.849609375
europe	10	loss	gt	443	17401	1326	1344	0.7099434057871501	39.974243966898	62.802717095408	29.680027	34.284546	2827.5544	29299.0	28585.268	713.732421875
europe	10	loss	gt	444	12019	12	1344	1.3927444616953533	40.2936800926552	61.4039700948888	43.77129	54.53713	686.0551	35872.0	34339.047	1532.953125
europe	10	loss	gt	444	42201	565	1344	1.3927444616953533	52.5447084663534	6.91948506386533	10.019371	10.503125	4739.6294	4623.0	2893.0344	1729.965576171875
europe	10	loss	gt	444	25899	1288	1344	1.3927444616953533	50.8701628170468	16.5024049808145	27.429276	32.716248	2942.9797	21057.0	20858.4	198.599609375
europe	10	loss	gt	445	10410	524	1344	0.714873484770457	41.9724860416132	57.32400621183	54.523357	58.89752	1400.3556	37917.0	38842.402	-925.40234375
europe	10	loss	gt	445	13866	1414	1344	0.714873484770457	40.3222535278818	62.7827656781857	51.35048	54.333256	1387.9166	33742.0	35541.91	-1799.91015625
europe	10	loss	gt	445	37529	1485	1344	0.714873484770457	38.7051320136078	30.7299607336269	10.763704	13.538023	3544.6863	9593.0	6898.103	2694.89697265625
europe	10	loss	gt	446	38922	342	1344	1.3930303931236268	53.4059558099192	10.5205852331373	15.44746	17.182436	4260.8164	8227.0	8330.484	-103.484375
europe	10	loss	gt	446	16843	1298	1344	1.3930303931236268	40.8336286525513	60.1349138940556	39.329754	43.55568	1418.2494	30025.0	30839.51	-814.509765625
europe	10	loss	gt	446	6469	1384	1344	1.3930303931236268	32.1444819246183	51.944187058372	55.38569	62.67376	2716.8674	42922.0	44615.22	-1693.21875
europe	10	loss	gt	447	20477	348	1344	0.7100638747215271	61.1426333517881	34.1259029624351	36.39356	40.254158	2785.5654	26220.0	27529.598	-1309.59765625
europe	10	loss	gt	447	33605	560	1344	0.7100638747215271	57.9760173974787	32.0552981495894	17.524721	19.134418	4622.29	13378.0	12666.641	711.359375
europe	10	loss	gt	447	29923	1033	1344	0.7100638747215271	50.5122219670795	21.9851572220987	24.697914	30.371246	2959.5142	17105.0	17951.521	-846.521484375
europe	10	loss	gt	448	13057	247	1344	0.7097939252853394	39.2572442858185	60.9839063849179	35.158035	47.495888	1276.9294	34634.0	36370.82	-1736.8203125
europe	10	loss	gt	448	13450	323	1344	0.7097939252853394	42.1485692899668	58.7045208833549	34.473568	46.43291	1366.7843	34182.0	35475.074	-1293.07421875
europe	10	loss	gt	448	42000	627	1344	0.7097939252853394	52.2246128215833	19.7530766464126	6.5437317	7.1407413	5208.9736	4872.0	3551.6917	1320.308349609375
europe	10	loss	gt	449	2532	236	1344	0.7140942255655924	30.0070262850545	40.4284420584783	60.13646	72.33512	4102.457	47855.0	46999.766	855.234375
europe	10	loss	gt	449	28723	688	1344	0.7140942255655924	51.8635866337971	15.8827625684716	26.200748	30.032269	3091.6724	18269.0	18365.861	-96.861328125
europe	10	loss	gt	449	16026	771	1344	0.7140942255655924	40.1580338823294	62.5474459174738	44.460274	52.883606	926.6289	31029.0	34204.863	-3175.86328125
europe	10	loss	gt	450	6930	24	1344	0.710316022237142	34.6311251082059	52.9400801450063	63.328136	64.02734	3281.2627	42349.0	41218.195	1130.8046875
europe	10	loss	gt	450	32555	1112	1344	0.710316022237142	40.6038552863617	31.0698908440578	27.048746	28.198305	1530.1682	14482.0	16078.688	-1596.6884765625
europe	10	loss	gt	450	34235	1382	1344	0.710316022237142	45.3515036898168	26.0053971508062	19.64323	26.55026	2859.069	12749.0	13167.178	-418.177734375
