sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	1	loss	gt	36	25665	1225	1004	0.720896836121877	47.3503681898978	18.0321414419638	27.826322555541992	37.4731330871582	2749.0854	21116.0	22080.671875	-964.671875
europe	1	loss	gt	36	4788	1240	1004	0.720896836121877	32.1895512216786	44.9901019258515	50.01933288574219	71.93073272705078	2974.7468	44995.0	44396.69140625	598.30859375
europe	1	loss	gt	36	40454	1243	1004	0.720896836121877	54.2554550576726	41.2491280595458	14.7322998046875	18.030990600585938	4834.788	6513.0	8364.8984375	-1851.8984375
europe	1	loss	gt	36	11291	1291	1004	0.720896836121877	38.8892204031522	62.7756739510532	42.97309494018555	61.49741744995117	466.61255	36856.0	37253.08203125	-397.08203125
europe	1	loss	gt	36	6738	1323	1004	0.720896836121877	33.5194326117368	53.5464323716104	47.254608154296875	67.87067413330078	1943.9092	42547.0	41585.55859375	961.44140625
europe	1	loss	gt	36	39294	1345	1004	0.720896836121877	48.2570235860467	17.1373985391105	13.380502700805664	17.765092849731445	3878.5254	7675.0	7260.10498046875	414.89501953125
europe	1	loss	gt	36	39763	1351	1004	0.720896836121877	58.402604128951	51.1505349638242	13.58475112915039	18.12740707397461	5689.3203	7216.0	7455.94970703125	-239.94970703125
europe	1	loss	gt	36	8108	1366	1004	0.720896836121877	38.7048919449755	54.3810710029724	46.65926742553711	66.81024169921875	1344.17	40821.0	41019.56640625	-198.56640625
europe	1	loss	gt	36	10913	1468	1004	0.720896836121877	39.2784339297595	60.4786183084859	41.45402908325195	58.97513198852539	273.3888	37298.0	35754.17578125	1543.82421875
europe	1	loss	gt	37	29597	42	1004	0.7205926100413005	37.8457953990861	33.2686698810778	21.552289962768555	26.033416748046875	1940.1405	17172.0	14138.3740234375	3033.6259765625
europe	1	loss	gt	37	26188	157	1004	0.7205926100413005	57.6612058977661	35.5585204732019	27.161909103393555	34.45517349243164	3392.4749	20592.0	20204.810546875	387.189453125
europe	1	loss	gt	37	41559	228	1004	0.7205926100413005	36.4243689104115	37.2427991325594	13.792731285095215	16.48585319519043	3255.314	5304.0	6313.75927734375	-1009.75927734375
europe	1	loss	gt	37	41891	240	1004	0.7205926100413005	41.711943605377	21.7170554679827	14.10633659362793	17.017393112182617	3102.9045	4851.0	6619.47265625	-1768.47265625
europe	1	loss	gt	37	29738	252	1004	0.7205926100413005	39.1961118648222	30.2354494575856	24.520729064941406	30.33140754699707	1631.8531	17062.0	17574.50390625	-512.50390625
europe	1	loss	gt	37	28794	461	1004	0.7205926100413005	53.5404256283149	18.6755892343199	21.822168350219727	26.599214553833008	3590.2273	17972.0	14441.9287109375	3530.0712890625
europe	1	loss	gt	37	22852	525	1004	0.7205926100413005	48.639600124686	27.7224390372686	33.04039001464844	42.93928909301758	2147.1406	23815.0	26028.97265625	-2213.97265625
europe	1	loss	gt	37	1230	561	1004	0.7205926100413005	30.8064969071277	30.9305791402656	57.3865966796875	78.02096557617188	4637.522	49489.0	49340.3515625	148.6484375
europe	1	loss	gt	37	20038	573	1004	0.7205926100413005	38.263636035891	36.2077366964457	29.215160369873047	37.60544204711914	1014.3712	26556.0	22086.451171875	4469.548828125
europe	1	loss	gt	37	6461	579	1004	0.7205926100413005	31.1382335130927	53.3123792222267	49.77863693237305	67.26362609863281	2376.369	42870.0	41804.62109375	1065.37890625
europe	1	loss	gt	37	24630	612	1004	0.7205926100413005	49.1156191962768	23.5791205832832	28.019041061401367	35.51046371459961	2557.6948	22107.0	21120.71484375	986.28515625
europe	1	loss	gt	37	96	645	1004	0.7205926100413005	31.2951933865766	30.5739536108873	58.20730972290039	79.11438751220703	4704.0493	50934.0	50147.875	786.125
europe	1	loss	gt	37	1316	761	1004	0.7205926100413005	30.957375485489	35.7371326191303	55.557186126708984	75.46065521240234	4128.6953	49383.0	47525.87109375	1857.12890625
europe	1	loss	gt	37	10496	863	1004	0.7205926100413005	39.8164387573446	63.5772806360493	44.64830017089844	59.692474365234375	625.0908	37821.0	37104.31640625	716.68359375
europe	1	loss	gt	37	16408	872	1004	0.7205926100413005	42.6741866184033	60.275068795918	39.696041107177734	52.64346694946289	719.0003	30444.0	32324.078125	-1880.078125
europe	1	loss	gt	37	2183	897	1004	0.7205926100413005	32.4737724077884	39.4524979063817	56.83499526977539	77.40277862548828	3955.5518	48262.0	48751.6015625	-489.6015625
europe	1	loss	gt	37	36571	961	1004	0.7205926100413005	38.2178717811395	36.937416443868	17.685049057006836	19.4210147857666	2847.6226	10310.0	10125.314453125	184.685546875
europe	1	loss	gt	37	44790	995	1004	0.7205926100413005	41.9105792150364	23.6268464743945	8.719406127929688	7.533459186553955	4013.7915	1583.0	1740.76611328125	-157.76611328125
europe	1	loss	gt	37	41075	1044	1004	0.7205926100413005	55.0824956033361	45.0095555213823	12.7094087600708	14.436765670776367	5405.455	5846.0	5220.0263671875	625.9736328125
europe	1	loss	gt	37	28634	1065	1004	0.7205926100413005	58.0441677588808	40.5616780154849	23.11667823791504	28.294301986694336	4005.7722	18168.0	16044.4609375	2123.5390625
europe	1	loss	gt	37	33377	1183	1004	0.7205926100413005	43.0169176956063	18.4597771164162	20.323930740356445	24.048097610473633	2576.6262	13532.0	12853.5703125	678.4296875
europe	1	loss	gt	37	30698	1233	1004	0.7205926100413005	57.9539304563661	37.7284676263053	22.960796356201172	28.174768447875977	3965.7148	16142.0	15903.025390625	238.974609375
europe	1	loss	gt	37	22246	1242	1004	0.7205926100413005	59.5683312463984	45.8001095521265	33.544097900390625	43.735862731933594	2897.7383	24394.0	26432.322265625	-2038.322265625
europe	1	loss	gt	37	23510	1275	1004	0.7205926100413005	56.8961042915181	46.9521244069585	31.134855270385742	40.27769088745117	2910.6184	23139.0	24045.375	-906.375
europe	1	loss	gt	37	31796	1322	1004	0.7205926100413005	58.0699771295591	48.3203975910872	23.56610107421875	28.7232666015625	4141.959	15077.0	16565.900390625	-1488.900390625
europe	1	loss	gt	37	9510	1327	1004	0.7205926100413005	41.1374578671383	57.8950428723412	47.85765075683594	64.33619689941406	904.47174	39034.0	39947.08984375	-913.08984375
europe	1	loss	gt	37	14094	1346	1004	0.7205926100413005	42.6151168555655	58.3010839889991	39.925086975097656	52.83610916137695	545.7865	33358.0	32734.71484375	623.28515625
europe	1	loss	gt	37	34628	1426	1004	0.7205926100413005	40.0842558422232	33.6472557669844	19.716480255126953	23.00149917602539	2481.8044	12261.0	12170.2900390625	90.7099609375
europe	1	loss	gt	37	21176	1467	1004	0.7205926100413005	42.1602308628124	59.1747986085046	35.87449264526367	47.0785026550293	1255.2943	25379.0	28697.0234375	-3318.0234375
europe	1	loss	gt	37	38682	1473	1004	0.7205926100413005	46.3430475928157	17.8551691546116	15.990785598754883	17.506601333618164	3375.1729	8280.0	8579.6474609375	-299.6474609375
europe	1	loss	gt	38	9334	54	1004	1.399972927570343	40.7158163355887	57.9397244830481	42.51777648925781	57.94537353515625	200.3694	39255.0	37534.67578125	1720.32421875
europe	1	loss	gt	38	3773	57	1004	1.399972927570343	30.9636263051121	41.0198619276803	49.850799560546875	68.54949188232422	3105.2104	46285.0	45110.76171875	1174.23828125
europe	1	loss	gt	38	32180	106	1004	1.399972927570343	53.1327548581795	12.3790209164296	25.82573699951172	28.593177795410156	3322.3755	14678.0	18008.931640625	-3330.931640625
europe	1	loss	gt	38	14699	146	1004	1.399972927570343	42.0293497525786	59.2940064009436	38.855228424072266	52.49071502685547	674.9878	32599.0	33559.1875	-960.1875
europe	1	loss	gt	38	40455	152	1004	1.399972927570343	61.5147217893592	45.5639070310064	16.198793411254883	9.285106658935547	5792.225	6529.0	6930.21630859375	-401.21630859375
europe	1	loss	gt	38	1306	161	1004	1.399972927570343	28.7683237563169	35.8471577617305	53.817386627197266	75.38289642333984	4230.098	49398.0	49904.60546875	-506.60546875
europe	1	loss	gt	38	32213	193	1004	1.399972927570343	57.6237361092705	40.5850653065842	22.59880828857422	18.8275146484375	4269.9785	14643.0	13598.970703125	1044.029296875
europe	1	loss	gt	38	31533	283	1004	1.399972927570343	39.6683277794621	35.5757141553949	31.522377014160156	42.423492431640625	1096.3661	15323.0	25564.876953125	-10241.876953125
europe	1	loss	gt	38	43976	291	1004	1.399972927570343	48.3679275203562	21.3811500846484	14.090508460998535	8.219343185424805	3998.9329	2454.0	5279.60791015625	-2825.60791015625
europe	1	loss	gt	38	8078	337	1004	1.399972927570343	36.5414885058535	57.3581765144271	44.969322204589844	61.367034912109375	995.76733	40836.0	39935.91015625	900.08984375
europe	1	loss	gt	38	35346	370	1004	1.399972927570343	43.7240665002859	19.8594488842401	23.45952606201172	22.151817321777344	2263.053	11520.0	15028.44921875	-3508.44921875
europe	1	loss	gt	38	14313	376	1004	1.399972927570343	39.3025900319959	61.4686286825613	38.50928497314453	49.96815872192383	998.35016	33094.0	32367.974609375	726.025390625
europe	1	loss	gt	38	23110	494	1004	1.399972927570343	46.3921267206483	20.4058355638664	28.168701171875	39.74334716796875	2637.2324	23550.0	22788.541015625	761.458984375
europe	1	loss	gt	38	27832	510	1004	1.399972927570343	40.5377520357915	34.7145453177731	25.484783172607422	26.99950408935547	1819.933	18975.0	17381.49609375	1593.50390625
europe	1	loss	gt	38	29810	597	1004	1.399972927570343	40.7801250189706	32.1888705718262	24.949504852294922	29.807029724121094	1774.0847	17005.0	17836.572265625	-831.572265625
europe	1	loss	gt	38	34572	619	1004	1.399972927570343	47.7755256261319	19.0343175455231	21.83237075805664	17.048099517822266	2890.201	12299.0	12699.7587890625	-400.7587890625
europe	1	loss	gt	38	4610	620	1004	1.399972927570343	31.0571522822826	49.399221747822	49.51222610473633	68.65641784667969	2606.8323	45261.0	45123.859375	137.140625
europe	1	loss	gt	38	15857	642	1004	1.399972927570343	42.0735357060829	58.3214166417992	34.911888122558594	46.20644760131836	1319.1125	31137.0	28950.85546875	2186.14453125
europe	1	loss	gt	38	40721	651	1004	1.399972927570343	55.6292706749766	40.4042463795246	16.21905517578125	9.302043914794922	5114.64	6219.0	6942.56787109375	-723.56787109375
europe	1	loss	gt	38	35305	707	1004	1.399972927570343	46.6854859513385	8.29947095051635	23.73137664794922	20.48517608642578	2774.44	11549.0	14585.06640625	-3036.06640625
europe	1	loss	gt	38	5304	728	1004	1.399972927570343	31.2143929662965	46.9627425265891	48.9212646484375	67.40991973876953	2610.5586	44394.0	44247.8203125	146.1796875
europe	1	loss	gt	38	12921	876	1004	1.399972927570343	38.2681681329168	58.8500582097949	42.10485076904297	55.46721267700195	514.2712	34762.0	36262.3515625	-1500.3515625
europe	1	loss	gt	38	18485	880	1004	1.399972927570343	39.7922536270063	62.2326954237734	34.234825134277344	45.543399810791016	1602.2911	28016.0	28376.435546875	-360.435546875
europe	1	loss	gt	38	13661	890	1004	1.399972927570343	38.4892617979483	61.4708111432609	39.328487396240234	53.17403793334961	723.66077	33883.0	34034.4453125	-151.4453125
europe	1	loss	gt	38	13964	1001	1004	1.399972927570343	40.6503545012826	59.9166133821635	40.44342803955078	54.81984329223633	431.20105	33525.0	35206.16015625	-1681.16015625
europe	1	loss	gt	38	17405	1096	1004	1.399972927570343	37.8312562016967	60.3315440280698	33.81510543823242	44.73106384277344	1473.5992	29170.0	27844.748046875	1325.251953125
europe	1	loss	gt	38	11025	1100	1004	1.399972927570343	41.3396612316148	63.7932011174402	42.39854431152344	57.693450927734375	518.4967	37148.0	37283.0859375	-135.0859375
europe	1	loss	gt	38	42884	1107	1004	1.399972927570343	50.8175185392236	20.1337899731311	10.127614974975586	6.228001594543457	4699.8496	3639.0	2206.009521484375	1432.990478515625
europe	1	loss	gt	38	43542	1158	1004	1.399972927570343	51.2257152296311	17.4026961837781	10.85350227355957	6.641660213470459	4594.548	2966.0	2750.724853515625	215.275146484375
europe	1	loss	gt	38	41796	1299	1004	1.399972927570343	44.9989806182276	18.8282764728509	18.438159942626953	17.184070587158203	2957.3616	4984.0	10449.4609375	-5465.4609375
europe	1	loss	gt	39	5419	35	1004	0.720299498240153	28.8081667362169	53.4545636889499	50.60941696166992	65.33091735839844	2620.8267	44243.0	45653.75	-1410.75
europe	1	loss	gt	39	3484	62	1004	0.720299498240153	28.9772102710141	42.9077078392672	51.92375946044922	67.00756072998047	3234.8435	46679.0	47017.7890625	-338.7890625
europe	1	loss	gt	39	38844	70	1004	0.720299498240153	62.4434586268034	48.2718745295764	12.454944610595703	17.001731872558594	6086.581	8139.0	6395.80029296875	1743.19970703125
europe	1	loss	gt	39	32049	88	1004	0.720299498240153	58.7841034926193	43.3152864134415	19.124235153198242	20.718307495117188	4772.949	14831.0	11973.96484375	2857.03515625
europe	1	loss	gt	39	18744	110	1004	0.720299498240153	41.1315384138128	63.1059498327859	30.333595275878906	34.315086364746094	2845.1172	27869.0	23298.5859375	4570.4140625
europe	1	loss	gt	39	17580	136	1004	0.720299498240153	41.7067490811959	61.0304005753455	32.985877990722656	38.48263931274414	2207.4824	28972.0	26237.09375	2734.90625
europe	1	loss	gt	39	31156	164	1004	0.720299498240153	53.2654283348738	36.9355573420314	23.419857025146484	26.589706420898438	3431.183	15675.0	16542.439453125	-867.439453125
europe	1	loss	gt	39	28577	166	1004	0.720299498240153	47.7778105730892	6.63054828068947	23.12448501586914	25.24284553527832	3199.5112	18218.0	15961.9404296875	2256.0595703125
europe	1	loss	gt	39	42968	379	1004	0.720299498240153	49.7215570093143	28.3325640568862	9.404666900634766	7.755199432373047	4870.1177	3543.0	1624.8470458984375	1918.1529541015625
europe	1	loss	gt	39	19035	533	1004	0.720299498240153	60.0738564105014	53.1994579343758	34.0430793762207	40.25020217895508	3043.552	27583.0	27439.873046875	143.126953125
europe	1	loss	gt	39	5374	607	1004	0.720299498240153	30.7417693537723	47.0049594511029	49.77534484863281	63.975257873535156	2546.7952	44295.0	44708.80859375	-413.80859375
europe	1	loss	gt	39	44625	616	1004	0.720299498240153	49.2186766728053	19.4017702810028	9.98999309539795	9.6821928024292	4454.237	1774.0	2564.76171875	-790.76171875
europe	1	loss	gt	39	28890	638	1004	0.720299498240153	36.9697116917515	37.0559922925161	24.608097076416016	27.14356231689453	1666.7778	17904.0	17494.388671875	409.611328125
europe	1	loss	gt	39	23785	734	1004	0.720299498240153	46.9692740408433	17.6451653700322	30.581741333007812	34.45638656616211	2322.8306	22857.0	23480.921875	-623.921875
europe	1	loss	gt	39	33893	770	1004	0.720299498240153	45.8249829832082	23.4746993775305	21.782588958740234	25.454132080078125	2679.4236	12987.0	15110.1083984375	-2123.1083984375
europe	1	loss	gt	39	24327	783	1004	0.720299498240153	45.254464184673	0.483228142928253	28.513633728027344	31.28217887878418	3279.937	22378.0	21193.173828125	1184.826171875
europe	1	loss	gt	39	337	793	1004	0.720299498240153	28.1573070888088	30.0606798303717	53.93911361694336	69.57246398925781	4288.591	50576.0	49108.07421875	1467.92578125
europe	1	loss	gt	39	20491	842	1004	0.720299498240153	37.6958117116956	63.4832177450622	34.657344818115234	41.23409652709961	2020.4337	26069.0	28123.123046875	-2054.123046875
europe	1	loss	gt	39	29509	861	1004	0.720299498240153	52.4115183993071	21.2074647041	20.26473617553711	22.227128982543945	3575.6436	17250.0	13177.5234375	4072.4765625
europe	1	loss	gt	39	4723	874	1004	0.720299498240153	27.6585341943945	44.3151396783621	50.208621978759766	64.70575714111328	3043.844	45101.0	45206.640625	-105.640625
europe	1	loss	gt	39	16104	956	1004	0.720299498240153	39.8329320671614	62.7786396763542	35.53824996948242	42.59546661376953	1834.6808	30812.0	29100.58203125	1711.41796875
europe	1	loss	gt	39	19729	983	1004	0.720299498240153	41.2702216705433	58.2815878592243	35.81151580810547	43.102481842041016	1450.3328	26853.0	29421.87109375	-2568.87109375
europe	1	loss	gt	39	37384	1053	1004	0.720299498240153	39.1288536953977	29.0468259521677	15.815040588378906	19.07042121887207	2768.4307	9564.0	9288.55859375	275.44140625
europe	1	loss	gt	39	17669	1081	1004	0.720299498240153	40.1717878532509	55.3464583903225	33.040199279785156	38.585330963134766	1689.343	28869.0	26292.130859375	2576.869140625
europe	1	loss	gt	39	36147	1235	1004	0.720299498240153	45.4840237704344	19.0422288962184	19.785322189331055	22.852115631103516	2878.9111	10709.0	13022.443359375	-2313.443359375
europe	1	loss	gt	39	13065	1258	1004	0.720299498240153	42.9583682195894	62.0829142302412	40.22170639038086	49.862586975097656	1059.747	34587.0	34293.58984375	293.41015625
europe	1	loss	gt	39	20183	1406	1004	0.720299498240153	41.6345350528918	60.1533694815455	34.536373138427734	41.05314254760742	1843.1891	26404.0	27990.82421875	-1586.82421875
europe	1	loss	gt	39	32276	1422	1004	0.720299498240153	40.2193626227625	33.2689388320347	21.34210968017578	24.562828063964844	2254.8665	14600.0	14561.060546875	38.939453125
europe	1	loss	gt	39	1772	1438	1004	0.720299498240153	31.1187797527721	35.0014798495174	54.16843032836914	69.87069702148438	3767.516	48796.0	49348.91796875	-552.91796875
europe	1	loss	gt	39	26068	1494	1004	0.720299498240153	59.7614463821845	44.7225035252494	27.050395965576172	29.312257766723633	3823.209	20747.0	19706.20703125	1040.79296875
europe	1	loss	gt	40	20389	26	1004	0.719098687171936	40.913156010303	57.8421840386918	33.024166107177734	39.6085319519043	1836.9253	26189.0	27177.033203125	-988.033203125
europe	1	loss	gt	40	35963	37	1004	0.719098687171936	37.4675657988568	38.6384079280754	19.67605209350586	19.44052505493164	2714.2437	10910.0	14310.6611328125	-3400.6611328125
europe	1	loss	gt	40	26932	91	1004	0.719098687171936	61.093208368021	44.4205676939146	28.680301666259766	33.9721565246582	3686.8867	19840.0	22591.90625	-2751.90625
europe	1	loss	gt	40	41164	94	1004	0.719098687171936	48.9236430388827	25.1159433638072	10.312475204467773	7.046018600463867	4609.208	5783.0	5051.2646484375	731.7353515625
europe	1	loss	gt	40	44618	132	1004	0.719098687171936	51.0184615525187	13.5086594700405	8.905546188354492	5.763728618621826	4736.3545	1789.0	3384.162109375	-1595.162109375
europe	1	loss	gt	40	20081	229	1004	0.719098687171936	41.4104489214855	59.2436338478197	32.29901885986328	38.3281364440918	2110.908	26489.0	26480.54296875	8.45703125
europe	1	loss	gt	40	7251	325	1004	0.719098687171936	36.8549021373358	57.6940026027992	48.05985641479492	57.603118896484375	1245.9563	41877.0	42995.421875	-1118.421875
europe	1	loss	gt	40	925	402	1004	0.719098687171936	29.9924493817701	29.1880676422141	55.06109619140625	69.23106384277344	4209.8013	49868.0	49630.18359375	237.81640625
europe	1	loss	gt	40	10469	436	1004	0.719098687171936	40.503723772717	56.7843849705131	43.155635833740234	52.42100524902344	466.42026	37848.0	37683.0	165.0
europe	1	loss	gt	40	38523	481	1004	0.719098687171936	55.5179353161209	52.5793888522053	13.038150787353516	8.969785690307617	6023.934	8416.0	8303.9345703125	112.0654296875
europe	1	loss	gt	40	22484	498	1004	0.719098687171936	50.342823188122	2.87205688205705	29.793981552124023	34.52534103393555	3486.2144	24157.0	24034.6640625	122.3359375
europe	1	loss	gt	40	8127	527	1004	0.719098687171936	38.4441547394333	58.7798080377008	45.48741149902344	56.2483024597168	810.54065	40788.0	39872.8515625	915.1484375
europe	1	loss	gt	40	23259	652	1004	0.719098687171936	52.1705235849107	11.7658666301698	26.097999572753906	29.039783477783203	3240.697	23405.0	20384.18359375	3020.81640625
europe	1	loss	gt	40	32277	660	1004	0.719098687171936	45.4518490246376	19.758294315034	18.388427734375	17.735740661621094	3015.1174	14577.0	13002.3076171875	1574.6923828125
europe	1	loss	gt	40	34601	688	1004	0.719098687171936	39.0171568953106	32.2903927487519	21.220741271972656	20.57195281982422	2272.5615	12293.0	16125.21875	-3832.21875
europe	1	loss	gt	40	27917	709	1004	0.719098687171936	39.2232414219274	30.6525330911746	29.415897369384766	34.298912048339844	1140.49	18894.0	23573.708984375	-4679.708984375
europe	1	loss	gt	40	35862	729	1004	0.719098687171936	35.0818281173964	38.2533107128263	23.471128463745117	26.217166900634766	1737.6332	10994.0	17503.802734375	-6509.802734375
europe	1	loss	gt	40	35013	743	1004	0.719098687171936	51.4732921484441	11.4119710659102	16.377412796020508	16.006139755249023	3923.71	11850.0	11297.6611328125	552.3388671875
europe	1	loss	gt	40	44031	795	1004	0.719098687171936	53.8018015043916	17.608966996128	7.830654144287109	4.905332565307617	5237.478	2381.0	2110.517333984375	270.482666015625
europe	1	loss	gt	40	42949	817	1004	0.719098687171936	46.8843794371321	11.1766366337419	8.73104476928711	5.7298502922058105	4273.8164	3588.0	3190.78564453125	397.21435546875
europe	1	loss	gt	40	23656	871	1004	0.719098687171936	37.1915382041301	39.2996519683808	31.082902908325195	35.024375915527344	784.75006	22999.0	25607.6328125	-2608.6328125
europe	1	loss	gt	40	16489	895	1004	0.719098687171936	42.987192833328	58.3397967384487	37.87433624267578	45.48193359375	1225.9744	30343.0	32290.11328125	-1947.11328125
europe	1	loss	gt	40	24497	1019	1004	0.719098687171936	50.9708832967958	21.5389230224811	28.53218650817871	33.853599548339844	2699.6245	22226.0	22453.11328125	-227.11328125
europe	1	loss	gt	40	42466	1099	1004	0.719098687171936	54.516835873122	31.6462203656363	11.396228790283203	7.827150344848633	5230.9336	4116.0	6329.6162109375	-2213.6162109375
europe	1	loss	gt	40	44431	1303	1004	0.719098687171936	48.9625766921193	22.5105860093995	8.772858619689941	5.751128196716309	4734.5205	1982.0	3192.516845703125	-1210.516845703125
europe	1	loss	gt	40	28366	1312	1004	0.719098687171936	55.9610809672201	50.2034429726429	22.00415802001953	24.158187866210938	4340.57	18434.0	16052.615234375	2381.384765625
europe	1	loss	gt	40	25692	1320	1004	0.719098687171936	61.4404792279918	47.6587850460139	27.134061813354492	31.57064437866211	3999.159	21106.0	21090.681640625	15.318359375
europe	1	loss	gt	40	7168	1409	1004	0.719098687171936	34.7352718330358	55.881906725625	47.89857482910156	58.54568099975586	1480.2559	41997.0	42555.33984375	-558.33984375
europe	1	loss	gt	40	4098	1445	1004	0.719098687171936	29.5947766711216	46.37222121316	49.26128005981445	58.927303314208984	2430.6978	45876.0	44277.0859375	1598.9140625
europe	1	loss	gt	40	29151	1490	1004	0.719098687171936	45.6036074509426	23.2163584098272	20.736465454101562	22.254745483398438	2766.4958	17622.0	14776.033203125	2845.966796875
europe	1	loss	gt	41	13553	86	1004	0.7230149586995442	37.459780651917	60.6019583042542	41.718929290771484	50.321380615234375	999.21027	34006.0	34371.62109375	-365.62109375
europe	1	loss	gt	41	4330	103	1004	0.7230149586995442	30.4220852094341	46.5212523291631	54.943302154541016	68.75645446777344	3246.188	45568.0	47769.00390625	-2201.00390625
europe	1	loss	gt	41	17667	109	1004	0.7230149586995442	41.0496357254692	56.9348931322661	34.239952087402344	41.89113998413086	1522.5693	28872.0	27062.3671875	1809.6328125
europe	1	loss	gt	41	5042	177	1004	0.7230149586995442	33.0351076852479	45.9588036125678	53.6982307434082	67.14503479003906	2842.2761	44722.0	46520.11328125	-1798.11328125
europe	1	loss	gt	41	16354	212	1004	0.7230149586995442	40.3068627807069	56.554250557344	36.277198791503906	44.02491760253906	1180.3389	30488.0	29019.478515625	1468.521484375
europe	1	loss	gt	41	40024	227	1004	0.7230149586995442	39.1485216807078	40.5153066424842	18.98082733154297	21.87203598022461	2870.466	6949.0	12124.7197265625	-5175.7197265625
europe	1	loss	gt	41	34631	232	1004	0.7230149586995442	49.4629127647245	22.7696788446317	18.146156311035156	20.608863830566406	3487.6445	12238.0	11384.4482421875	853.5517578125
europe	1	loss	gt	41	44904	271	1004	0.7230149586995442	50.0409541485649	16.6207348928667	9.171293258666992	5.743265628814697	4654.3247	1412.0	1706.589599609375	-294.589599609375
europe	1	loss	gt	41	24762	430	1004	0.7230149586995442	58.1973973517355	38.4043855417146	28.16778564453125	34.113182067871094	3355.6836	22006.0	20854.958984375	1151.041015625
europe	1	loss	gt	41	43514	431	1004	0.7230149586995442	49.0572085817045	20.7543393536782	9.861388206481934	6.39927864074707	4557.795	3000.0	2540.13671875	459.86328125
europe	1	loss	gt	41	9895	439	1004	0.7230149586995442	39.7154410134609	61.9567625210055	47.119964599609375	58.33657455444336	873.4642	38523.0	39935.8828125	-1412.8828125
europe	1	loss	gt	41	5429	482	1004	0.7230149586995442	31.9842689585132	52.2189403851366	51.12971878051758	63.68011474609375	2326.2869	44220.0	43939.34375	280.65625
europe	1	loss	gt	41	15497	552	1004	0.7230149586995442	38.5210022760463	60.4272377970725	37.075992584228516	45.5428352355957	1316.1493	31576.0	29934.265625	1641.734375
europe	1	loss	gt	41	16409	560	1004	0.7230149586995442	39.5371642454404	55.447490808444	37.923641204833984	46.78249740600586	772.40045	30442.0	30799.28125	-357.28125
europe	1	loss	gt	41	4409	590	1004	0.7230149586995442	32.0786461798865	42.4318133418588	53.67620849609375	66.84297180175781	3086.5413	45493.0	46429.3515625	-936.3515625
europe	1	loss	gt	41	5970	679	1004	0.7230149586995442	34.2880276096368	52.4810053326847	49.749855041503906	61.76386642456055	1879.1165	43531.0	42547.2109375	983.7890625
europe	1	loss	gt	41	23787	689	1004	0.7230149586995442	56.6957645609546	45.3043117150256	29.22848892211914	35.79713439941406	3143.9185	22871.0	22025.58984375	845.41015625
europe	1	loss	gt	41	2911	720	1004	0.7230149586995442	28.544704590308	38.9603645391892	54.12064743041992	67.69912719726562	3670.2986	47373.0	46947.51171875	425.48828125
europe	1	loss	gt	41	38223	725	1004	0.7230149586995442	39.8079938305609	40.15854220349	11.457611083984375	8.60279655456543	4421.093	8717.0	4452.49755859375	4264.50244140625
europe	1	loss	gt	41	7769	738	1004	0.7230149586995442	35.502839538604	58.1083918812477	46.59944152832031	57.65972137451172	1234.4536	41189.0	39412.5	1776.5
europe	1	loss	gt	41	2500	751	1004	0.7230149586995442	30.7095116381759	39.0649174769912	54.12064743041992	67.69912719726562	3460.8413	47851.0	46947.51171875	903.48828125
europe	1	loss	gt	41	9309	810	1004	0.7230149586995442	38.9354318396208	61.0031821904081	45.227439880371094	55.98493194580078	812.631	39286.0	38068.68359375	1217.31640625
europe	1	loss	gt	41	16069	859	1004	0.7230149586995442	40.9499371506549	59.9133302105961	37.96992111206055	46.294776916503906	1213.748	30845.0	30728.96484375	116.03515625
europe	1	loss	gt	41	1774	914	1004	0.7230149586995442	28.1538144458121	38.1380254473539	56.14795684814453	69.98959350585938	4002.7852	48793.0	48877.2265625	-84.2265625
europe	1	loss	gt	41	12834	1112	1004	0.7230149586995442	38.0996311206768	59.7131346312536	41.517642974853516	50.80310821533203	850.1088	34842.0	34284.37890625	557.62109375
europe	1	loss	gt	41	4277	1167	1004	0.7230149586995442	30.4973109536741	42.8994042740694	53.34894561767578	66.41931915283203	3169.5286	45651.0	46104.47265625	-453.47265625
europe	1	loss	gt	41	12969	1214	1004	0.7230149586995442	39.097205836821	61.7133658214231	41.332481384277344	50.33221435546875	997.0143	34700.0	34057.83984375	642.16015625
europe	1	loss	gt	41	26685	1226	1004	0.7230149586995442	49.765007047936	15.0670776289832	26.343948364257812	31.93132781982422	2978.193	20070.0	19062.771484375	1007.228515625
europe	1	loss	gt	41	11804	1396	1004	0.7230149586995442	41.8250632937842	59.1417569669039	44.87391662597656	55.44225311279297	452.0216	36157.0	37697.2109375	-1540.2109375
europe	1	loss	gt	41	10686	1466	1004	0.7230149586995442	38.7664751743594	60.1473008452104	44.727378845214844	55.1734504699707	780.4077	37585.0	37534.37890625	50.62109375
europe	1	loss	gt	42	2627	29	1004	0.7223394711812338	29.1029769670699	36.4018828382611	53.960227966308594	66.79203033447266	3692.123	47723.0	49370.62109375	-1647.62109375
europe	1	loss	gt	42	12640	113	1004	0.7223394711812338	39.3720779231545	62.5380035888244	40.949790954589844	49.41089630126953	1128.1263	35073.0	35893.49609375	-820.49609375
