sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	8	loss	gt	39	3484	62	1004	0.7126117984453837	28.9772102710141	42.9077078392672	50.05757141113281	59.389034271240234	2723.6787	46679.0	46853.73046875	-174.73046875
europe	8	loss	gt	39	38844	70	1004	0.7126117984453837	62.4434586268034	48.2718745295764	13.984884262084961	11.140629768371582	6126.834	8139.0	8829.6005859375	-690.6005859375
europe	8	loss	gt	39	32049	88	1004	0.7126117984453837	58.7841034926193	43.3152864134415	16.965513229370117	19.522632598876953	5039.5024	14831.0	12308.951171875	2522.048828125
europe	8	loss	gt	39	18744	110	1004	0.7126117984453837	41.1315384138128	63.1059498327859	27.296018600463867	32.39680099487305	3191.5576	27869.0	23158.79296875	4710.20703125
europe	8	loss	gt	39	17580	136	1004	0.7126117984453837	41.7067490811959	61.0304005753455	30.479602813720703	35.703826904296875	2581.5405	28972.0	26414.337890625	2557.662109375
europe	8	loss	gt	39	31156	164	1004	0.7126117984453837	53.2654283348738	36.9355573420314	20.268905639648438	23.966726303100586	3833.2349	15675.0	15792.015625	-117.015625
europe	8	loss	gt	39	28577	166	1004	0.7126117984453837	47.7778105730892	6.63054828068947	20.648540496826172	24.42726707458496	3413.2368	18218.0	16134.3369140625	2083.6630859375
europe	8	loss	gt	39	42968	379	1004	0.7126117984453837	49.7215570093143	28.3325640568862	8.448966979980469	4.839642524719238	5080.21	3543.0	3252.73486328125	290.26513671875
europe	8	loss	gt	39	19035	533	1004	0.7126117984453837	60.0738564105014	53.1994579343758	31.079021453857422	36.27704620361328	3459.453	27583.0	27024.3359375	558.6640625
europe	8	loss	gt	39	5374	607	1004	0.7126117984453837	30.7417693537723	47.0049594511029	46.886474609375	55.10511779785156	1924.9303	44295.0	43492.81640625	802.18359375
europe	8	loss	gt	39	44625	616	1004	0.7126117984453837	49.2186766728053	19.4017702810028	9.025964736938477	4.984289169311523	4666.208	1774.0	3732.557373046875	-1958.557373046875
europe	8	loss	gt	39	28890	638	1004	0.7126117984453837	36.9697116917515	37.0559922925161	22.868553161621094	27.354721069335938	1823.0122	17904.0	18458.6796875	-554.6796875
europe	8	loss	gt	39	23785	734	1004	0.7126117984453837	46.9692740408433	17.6451653700322	27.09980583190918	32.45465850830078	2560.9885	22857.0	22981.482421875	-124.482421875
europe	8	loss	gt	39	33893	770	1004	0.7126117984453837	45.8249829832082	23.4746993775305	21.50055694580078	25.610519409179688	2711.7107	12987.0	17081.013671875	-4094.013671875
europe	8	loss	gt	39	24327	783	1004	0.7126117984453837	45.254464184673	0.483228142928253	25.56029510498047	30.779024124145508	3476.5125	22378.0	21418.025390625	959.974609375
europe	8	loss	gt	39	337	793	1004	0.7126117984453837	28.1573070888088	30.0606798303717	52.62498474121094	62.84843063354492	3827.1772	50576.0	49574.3984375	1001.6015625
europe	8	loss	gt	39	20491	842	1004	0.7126117984453837	37.6958117116956	63.4832177450622	31.655879974365234	36.95812225341797	2507.3462	26069.0	27621.169921875	-1552.169921875
europe	8	loss	gt	39	29509	861	1004	0.7126117984453837	52.4115183993071	21.2074647041	17.49558448791504	20.230758666992188	3883.415	17250.0	12862.08984375	4387.91015625
europe	8	loss	gt	39	4723	874	1004	0.7126117984453837	27.6585341943945	44.3151396783621	47.64641189575195	56.2330436706543	2451.0708	45101.0	44309.46875	791.53125
europe	8	loss	gt	39	16104	956	1004	0.7126117984453837	39.8329320671614	62.7786396763542	32.13173294067383	37.370296478271484	2431.011	30812.0	28104.298828125	2707.701171875
europe	8	loss	gt	39	19729	983	1004	0.7126117984453837	41.2702216705433	58.2815878592243	32.572628021240234	37.87418746948242	2048.5898	26853.0	28561.66015625	-1708.66015625
europe	8	loss	gt	39	37384	1053	1004	0.7126117984453837	39.1288536953977	29.0468259521677	11.923698425292969	5.736265182495117	3799.0015	9564.0	6173.84033203125	3390.15966796875
europe	8	loss	gt	39	17669	1081	1004	0.7126117984453837	40.1717878532509	55.3464583903225	30.164688110351562	35.386959075927734	2120.7961	28869.0	26088.06640625	2780.93359375
europe	8	loss	gt	39	36147	1235	1004	0.7126117984453837	45.4840237704344	19.0422288962184	18.066370010375977	21.02061653137207	3054.1968	10709.0	13479.3310546875	-2770.3310546875
europe	8	loss	gt	39	13065	1258	1004	0.7126117984453837	42.9583682195894	62.0829142302412	37.434608459472656	43.30473709106445	1704.4928	34587.0	33591.91015625	995.08984375
europe	8	loss	gt	39	20183	1406	1004	0.7126117984453837	41.6345350528918	60.1533694815455	30.63595962524414	36.002830505371094	2477.3635	26404.0	26585.1953125	-181.1953125
europe	8	loss	gt	39	32276	1422	1004	0.7126117984453837	40.2193626227625	33.2689388320347	20.623197555541992	24.427135467529297	2334.9695	14600.0	16134.474609375	-1534.474609375
europe	8	loss	gt	39	1772	1438	1004	0.7126117984453837	31.1187797527721	35.0014798495174	50.491416931152344	59.90044403076172	2977.5986	48796.0	47306.984375	1489.015625
europe	8	loss	gt	39	26068	1494	1004	0.7126117984453837	59.7614463821845	44.7225035252494	25.315622329711914	30.690399169921875	3980.6343	20747.0	21179.1875	-432.1875
europe	8	loss	gt	40	20389	26	1004	0.7127300182978312	40.913156010303	57.8421840386918	32.27967071533203	40.27797317504883	1833.3096	26189.0	26813.79296875	-624.79296875
europe	8	loss	gt	40	35963	37	1004	0.7127300182978312	37.4675657988568	38.6384079280754	19.98975944519043	19.67864418029785	2671.4712	10910.0	14554.0673828125	-3644.0673828125
europe	8	loss	gt	40	26932	91	1004	0.7127300182978312	61.093208368021	44.4205676939146	28.584360122680664	34.81596755981445	3684.7527	19840.0	23038.974609375	-3198.974609375
europe	8	loss	gt	40	41164	94	1004	0.7127300182978312	48.9236430388827	25.1159433638072	10.314119338989258	8.62264633178711	4557.945	5783.0	4839.39990234375	943.60009765625
europe	8	loss	gt	40	44618	132	1004	0.7127300182978312	51.0184615525187	13.5086594700405	8.691635131835938	6.9558258056640625	4744.8394	1789.0	2950.6171875	-1161.6171875
europe	8	loss	gt	40	20081	229	1004	0.7127300182978312	41.4104489214855	59.2436338478197	31.754514694213867	39.27549362182617	2073.6912	26489.0	26311.849609375	177.150390625
europe	8	loss	gt	40	7251	325	1004	0.7127300182978312	36.8549021373358	57.6940026027992	47.91290283203125	60.87090301513672	1256.6766	41877.0	43082.32421875	-1205.32421875
europe	8	loss	gt	40	925	402	1004	0.7127300182978312	29.9924493817701	29.1880676422141	55.08454132080078	71.83694458007812	4363.134	49868.0	50251.68359375	-383.68359375
europe	8	loss	gt	40	10469	436	1004	0.7127300182978312	40.503723772717	56.7843849705131	42.531497955322266	53.23239517211914	371.82462	37848.0	37562.88671875	285.11328125
europe	8	loss	gt	40	38523	481	1004	0.7127300182978312	55.5179353161209	52.5793888522053	13.533329010009766	11.35573673248291	5852.6934	8416.0	8458.2177734375	-42.2177734375
europe	8	loss	gt	40	22484	498	1004	0.7127300182978312	50.342823188122	2.87205688205705	29.990398406982422	36.33740234375	3583.541	24157.0	24561.626953125	-404.626953125
europe	8	loss	gt	40	8127	527	1004	0.7127300182978312	38.4441547394333	58.7798080377008	45.98345947265625	57.999271392822266	840.7808	40788.0	41115.4765625	-327.4765625
europe	8	loss	gt	40	23259	652	1004	0.7127300182978312	52.1705235849107	11.7658666301698	27.017757415771484	31.675464630126953	3252.1233	23405.0	21533.8828125	1871.1171875
europe	8	loss	gt	40	32277	660	1004	0.7127300182978312	45.4518490246376	19.758294315034	19.70503044128418	19.72640609741211	2862.9172	14577.0	14074.9736328125	502.0263671875
europe	8	loss	gt	40	34601	688	1004	0.7127300182978312	39.0171568953106	32.2903927487519	18.684429168701172	17.10904884338379	2692.7026	12293.0	13300.60546875	-1007.60546875
europe	8	loss	gt	40	27917	709	1004	0.7127300182978312	39.2232414219274	30.6525330911746	29.861713409423828	36.54969024658203	1172.0372	18894.0	24361.958984375	-5467.958984375
europe	8	loss	gt	40	35862	729	1004	0.7127300182978312	35.0818281173964	38.2533107128263	26.0699405670166	31.245954513549805	1205.0471	10994.0	20444.7421875	-9450.7421875
europe	8	loss	gt	40	35013	743	1004	0.7127300182978312	51.4732921484441	11.4119710659102	18.416629791259766	18.87244987487793	3733.7605	11850.0	12613.185546875	-763.185546875
europe	8	loss	gt	40	44031	795	1004	0.7127300182978312	53.8018015043916	17.608966996128	8.112489700317383	6.443866729736328	5178.2163	2381.0	2292.89794921875	88.10205078125
europe	8	loss	gt	40	42949	817	1004	0.7127300182978312	46.8843794371321	11.1766366337419	8.97612476348877	7.3345232009887695	4230.9146	3588.0	3294.77197265625	293.22802734375
europe	8	loss	gt	40	23656	871	1004	0.7127300182978312	37.1915382041301	39.2996519683808	29.966938018798828	35.21843719482422	887.60297	22999.0	24719.216796875	-1720.216796875
europe	8	loss	gt	40	16489	895	1004	0.7127300182978312	42.987192833328	58.3397967384487	37.52122497558594	46.38633728027344	1180.8422	30343.0	32400.78515625	-2057.78515625
europe	8	loss	gt	40	24497	1019	1004	0.7127300182978312	50.9708832967958	21.5389230224811	28.876054763793945	35.70437240600586	2726.8196	22226.0	23323.54296875	-1097.54296875
europe	8	loss	gt	40	42466	1099	1004	0.7127300182978312	54.516835873122	31.6462203656363	11.104763984680176	9.35323715209961	5209.959	4116.0	5744.73779296875	-1628.73779296875
europe	8	loss	gt	40	44431	1303	1004	0.7127300182978312	48.9625766921193	22.5105860093995	9.458112716674805	7.707239627838135	4603.7764	1982.0	3833.106201171875	-1851.106201171875
europe	8	loss	gt	40	28366	1312	1004	0.7127300182978312	55.9610809672201	50.2034429726429	24.3597469329834	28.82668113708496	3919.7053	18434.0	18654.8125	-220.8125
europe	8	loss	gt	40	25692	1320	1004	0.7127300182978312	61.4404792279918	47.6587850460139	27.136062622070312	32.931846618652344	3969.7168	21106.0	21541.9765625	-435.9765625
europe	8	loss	gt	40	7168	1409	1004	0.7127300182978312	34.7352718330358	55.881906725625	47.971797943115234	60.743202209472656	1525.9275	41997.0	43182.8984375	-1185.8984375
europe	8	loss	gt	40	4098	1445	1004	0.7127300182978312	29.5947766711216	46.37222121316	49.483802795410156	63.12916946411133	2624.1597	45876.0	44689.640625	1186.359375
europe	8	loss	gt	40	29151	1490	1004	0.7127300182978312	45.6036074509426	23.2163584098272	22.064579010009766	24.007320404052734	2618.406	17622.0	16356.021484375	1265.978515625
europe	8	loss	gt	41	13553	86	1004	0.7163186470667521	37.459780651917	60.6019583042542	44.408897399902344	54.530555725097656	925.22974	34006.0	35285.05859375	-1279.05859375
europe	8	loss	gt	41	4330	103	1004	0.7163186470667521	30.4220852094341	46.5212523291631	57.72871398925781	71.30690002441406	3580.972	45568.0	47474.2265625	-1906.2265625
europe	8	loss	gt	41	17667	109	1004	0.7163186470667521	41.0496357254692	56.9348931322661	35.764652252197266	43.2399787902832	1328.0665	28872.0	27364.177734375	1507.822265625
europe	8	loss	gt	41	5042	177	1004	0.7163186470667521	33.0351076852479	45.9588036125678	56.03072738647461	69.2188720703125	3120.035	44722.0	45968.4921875	-1246.4921875
europe	8	loss	gt	41	16354	212	1004	0.7163186470667521	40.3068627807069	56.554250557344	37.544281005859375	45.691001892089844	987.87885	30488.0	28920.0625	1567.9375
europe	8	loss	gt	41	40024	227	1004	0.7163186470667521	39.1485216807078	40.5153066424842	17.31830596923828	15.881792068481445	3400.4373	6949.0	10159.5087890625	-3210.5087890625
europe	8	loss	gt	41	34631	232	1004	0.7163186470667521	49.4629127647245	22.7696788446317	18.31513214111328	17.410465240478516	3496.5544	12238.0	11032.1064453125	1205.8935546875
europe	8	loss	gt	41	44904	271	1004	0.7163186470667521	50.0409541485649	16.6207348928667	7.704090595245361	6.020811080932617	4809.493	1412.0	1950.8734130859375	-538.8734130859375
europe	8	loss	gt	41	24762	430	1004	0.7163186470667521	58.1973973517355	38.4043855417146	29.23919677734375	34.987335205078125	3230.7468	22006.0	21145.05859375	860.94140625
europe	8	loss	gt	41	43514	431	1004	0.7163186470667521	49.0572085817045	20.7543393536782	8.72725772857666	6.9539666175842285	4665.544	3000.0	3150.97607421875	-150.97607421875
europe	8	loss	gt	41	9895	439	1004	0.7163186470667521	39.7154410134609	61.9567625210055	49.47439956665039	60.713871002197266	1089.5577	38523.0	40083.3125	-1560.3125
europe	8	loss	gt	41	5429	482	1004	0.7163186470667521	31.9842689585132	52.2189403851366	54.308353424072266	66.99089050292969	2743.6755	44220.0	44409.578125	-189.578125
europe	8	loss	gt	41	15497	552	1004	0.7163186470667521	38.5210022760463	60.4272377970725	37.61792755126953	45.390830993652344	1318.6318	31576.0	29140.55078125	2435.44921875
europe	8	loss	gt	41	16409	560	1004	0.7163186470667521	39.5371642454404	55.447490808444	39.3131103515625	47.61758804321289	672.7833	30442.0	30694.431640625	-252.431640625
europe	8	loss	gt	41	4409	590	1004	0.7163186470667521	32.0786461798865	42.4318133418588	57.25931167602539	70.91031646728516	3540.5125	45493.0	47003.51953125	-1510.51953125
europe	8	loss	gt	41	5970	679	1004	0.7163186470667521	34.2880276096368	52.4810053326847	52.358192443847656	64.41279602050781	2222.3555	43531.0	42716.546875	814.453125
europe	8	loss	gt	41	23787	689	1004	0.7163186470667521	56.6957645609546	45.3043117150256	29.89116668701172	35.87712478637695	3070.1228	22871.0	21761.419921875	1109.580078125
europe	8	loss	gt	41	2911	720	1004	0.7163186470667521	28.544704590308	38.9603645391892	56.87086486816406	70.32135009765625	3991.0298	47373.0	46724.21875	648.78125
europe	8	loss	gt	41	38223	725	1004	0.7163186470667521	39.8079938305609	40.15854220349	24.795578002929688	27.2476863861084	2058.7993	8717.0	16995.6171875	-8278.6171875
europe	8	loss	gt	41	7769	738	1004	0.7163186470667521	35.502839538604	58.1083918812477	49.103614807128906	60.21247863769531	1522.0422	41189.0	39758.72265625	1430.27734375
europe	8	loss	gt	41	2500	751	1004	0.7163186470667521	30.7095116381759	39.0649174769912	56.87086486816406	70.32135009765625	3777.0256	47851.0	46724.21875	1126.78125
europe	8	loss	gt	41	9309	810	1004	0.7163186470667521	38.9354318396208	61.0031821904081	47.300926208496094	57.964820861816406	962.1284	39286.0	38085.2734375	1200.7265625
europe	8	loss	gt	41	16069	859	1004	0.7163186470667521	40.9499371506549	59.9133302105961	39.5710334777832	48.208553314208984	1004.1782	30845.0	30809.896484375	35.103515625
europe	8	loss	gt	41	1774	914	1004	0.7163186470667521	28.1538144458121	38.1380254473539	59.61750793457031	73.89305114746094	4419.185	48793.0	49096.46875	-303.46875
europe	8	loss	gt	41	12834	1112	1004	0.7163186470667521	38.0996311206768	59.7131346312536	43.43239974975586	53.016502380371094	817.7947	34842.0	34533.57421875	308.42578125
europe	8	loss	gt	41	4277	1167	1004	0.7163186470667521	30.4973109536741	42.8994042740694	56.734947204589844	70.18890380859375	3602.2717	45651.0	46510.37109375	-859.37109375
europe	8	loss	gt	41	12969	1214	1004	0.7163186470667521	39.097205836821	61.7133658214231	43.55759048461914	53.21821594238281	864.83093	34700.0	34621.51953125	78.48046875
europe	8	loss	gt	41	26685	1226	1004	0.7163186470667521	49.765007047936	15.0670776289832	26.827152252197266	31.68680763244629	2919.219	20070.0	18868.080078125	1201.919921875
europe	8	loss	gt	41	11804	1396	1004	0.7163186470667521	41.8250632937842	59.1417569669039	47.66926956176758	58.35692596435547	652.7852	36157.0	38440.40234375	-2283.40234375
europe	8	loss	gt	41	10686	1466	1004	0.7163186470667521	38.7664751743594	60.1473008452104	47.067325592041016	57.72848892211914	943.66437	37585.0	37856.546875	-271.546875
europe	8	loss	gt	42	2627	29	1004	0.7129939476648967	29.1029769670699	36.4018828382611	50.403377532958984	61.07557678222656	3141.9	47723.0	48471.796875	-748.796875
europe	8	loss	gt	42	12640	113	1004	0.7129939476648967	39.3720779231545	62.5380035888244	39.0532112121582	45.9779052734375	1425.1664	35073.0	35856.6640625	-783.6640625
europe	8	loss	gt	42	5353	116	1004	0.7129939476648967	29.7674247100262	51.349013269297	46.681575775146484	55.827484130859375	1920.1841	44308.0	44322.53125	-14.53125
europe	8	loss	gt	42	8502	174	1004	0.7129939476648967	39.3237575697946	55.2487025492885	42.852962493896484	50.67858123779297	548.18933	40304.0	40067.01171875	236.98828125
europe	8	loss	gt	42	39157	224	1004	0.7129939476648967	39.2446630838214	34.3331115478826	15.336814880371094	14.561372756958008	3282.6697	7853.0	9214.0439453125	-1361.0439453125
europe	8	loss	gt	42	25629	261	1004	0.7129939476648967	47.0682114526033	19.3485144232856	24.987831115722656	28.236406326293945	2577.9592	21146.0	20312.142578125	833.857421875
europe	8	loss	gt	42	17721	322	1004	0.7129939476648967	38.0482430017326	60.2693232418477	32.70429992675781	37.64647674560547	2129.3025	28813.0	28831.287109375	-18.287109375
europe	8	loss	gt	42	14558	346	1004	0.7129939476648967	38.8126065249057	60.8083843881972	35.61019515991211	41.35511016845703	1755.5509	32787.0	32043.99609375	743.00390625
europe	8	loss	gt	42	5560	438	1004	0.7129939476648967	31.7589414540219	51.5367607964867	45.46317672729492	55.23310089111328	1556.8525	44062.0	42962.171875	1099.828125
europe	8	loss	gt	42	4999	477	1004	0.7129939476648967	27.9120247763219	46.3389356062009	47.12722396850586	55.92144012451172	2293.4993	44767.0	44791.12109375	-24.12109375
europe	8	loss	gt	42	5471	490	1004	0.7129939476648967	30.6790814513885	52.2692427621505	48.763877868652344	58.38648223876953	2076.1663	44163.0	46625.9140625	-2462.9140625
europe	8	loss	gt	42	36819	529	1004	0.7129939476648967	57.5323997557784	42.0981543470115	16.213260650634766	15.489628791809082	5099.091	10048.0	10337.1513671875	-289.1513671875
europe	8	loss	gt	42	39495	550	1004	0.7129939476648967	56.1618273443916	43.05412347687	14.035454750061035	13.180071830749512	5330.899	7484.0	7908.6318359375	-424.6318359375
europe	8	loss	gt	42	16152	636	1004	0.7129939476648967	38.8729843335054	56.5784519339873	34.421546936035156	39.77873229980469	1575.6182	30762.0	30727.6640625	34.3359375
europe	8	loss	gt	42	12869	718	1004	0.7129939476648967	37.5226711494025	62.4977611855315	37.7853889465332	44.10997772216797	1616.4122	34795.0	34451.5625	343.4375
europe	8	loss	gt	42	38674	777	1004	0.7129939476648967	38.6187776778155	38.9333684102205	11.523038864135742	10.778738021850586	4103.3267	8299.0	5261.58056640625	3037.41943359375
europe	8	loss	gt	42	32991	906	1004	0.7129939476648967	37.999463949238	39.5525083480317	21.09430694580078	21.311887741088867	2568.248	13942.0	15881.8115234375	-1939.8115234375
europe	8	loss	gt	42	41733	972	1004	0.7129939476648967	46.7810591232446	23.0772800371015	9.87609577178955	9.013715744018555	4313.616	5078.0	3453.60302734375	1624.39697265625
europe	8	loss	gt	42	10937	1031	1004	0.7129939476648967	39.3611441787011	60.1583257637144	40.45267105102539	47.76960754394531	1062.766	37257.0	37411.1171875	-154.1171875
europe	8	loss	gt	42	10507	1101	1004	0.7129939476648967	40.1909873742375	59.6236879935324	39.751956939697266	47.26563262939453	1053.3812	37798.0	36629.50390625	1168.49609375
europe	8	loss	gt	42	3406	1174	1004	0.7129939476648967	27.9572857932216	43.7933647132456	46.35966873168945	55.084564208984375	2272.355	46790.0	43950.53125	2839.46875
europe	8	loss	gt	42	2867	1202	1004	0.7129939476648967	33.1768483976539	39.4208507144644	50.385276794433594	61.743995666503906	2642.0273	47432.0	48473.30859375	-1041.30859375
europe	8	loss	gt	42	16469	1219	1004	0.7129939476648967	41.2980572274304	60.3667661574654	30.45449447631836	34.08366394042969	2642.7961	30369.0	26335.28125	4033.71875
europe	8	loss	gt	42	23088	1268	1004	0.7129939476648967	41.1718408892997	34.3749567232143	27.579448699951172	31.86981201171875	1528.5951	23597.0	23164.486328125	432.513671875
europe	8	loss	gt	42	29124	1324	1004	0.7129939476648967	40.4605485030356	31.8361375813898	24.45094108581543	27.411104202270508	1827.2736	17659.0	19699.12890625	-2040.12890625
europe	8	loss	gt	42	22634	1329	1004	0.7129939476648967	47.7780393010371	0.1409889717988	19.70557975769043	20.263811111450195	3609.7654	23995.0	14315.1875	9679.8125
europe	8	loss	gt	42	44540	1371	1004	0.7129939476648967	48.6283651493651	19.4636052366195	9.452934265136719	8.476398468017578	4475.277	1859.0	3091.837158203125	-1232.837158203125
europe	8	loss	gt	42	7010	1388	1004	0.7129939476648967	36.4093519999202	55.0125470270361	45.30818557739258	54.051605224609375	992.7785	42212.0	42790.05078125	-578.05078125
europe	8	loss	gt	42	29501	1410	1004	0.7129939476648967	59.0455198339838	40.0874205663434	21.402809143066406	22.465473175048828	4414.805	17259.0	16242.2431640625	1016.7568359375
europe	8	loss	gt	42	11478	1489	1004	0.7129939476648967	39.9335807790539	56.7179709633778	40.029232025146484	47.33623504638672	799.0575	36627.0	36937.609375	-310.609375
europe	8	loss	gt	43	29663	18	1004	0.7116759379704793	48.4944596146868	3.58833545482955	22.57349395751953	30.485515594482422	3732.939	17105.0	17904.37109375	-799.37109375
europe	8	loss	gt	43	1991	81	1004	0.7116759379704793	30.2871210281222	37.8661948860134	51.906883239746094	66.15878295898438	3336.066	48496.0	46824.0	1672.0
europe	8	loss	gt	43	25545	92	1004	0.7116759379704793	60.6435150883199	49.6517176894201	29.034622192382812	39.241554260253906	3599.598	21252.0	24689.23828125	-3437.23828125
europe	8	loss	gt	43	24328	107	1004	0.7116759379704793	42.0635911137767	26.1900552866659	26.958221435546875	37.008419036865234	1946.5382	22377.0	22658.703125	-281.703125
europe	8	loss	gt	43	30623	108	1004	0.7116759379704793	51.8509553924666	14.3681382835236	18.224733352661133	18.444622039794922	3756.1082	16207.0	12337.3955078125	3869.6044921875
europe	8	loss	gt	43	24360	184	1004	0.7116759379704793	61.0425306628251	31.1779923019949	26.59514617919922	36.10628128051758	3848.3645	22349.0	21881.01171875	467.98828125
europe	8	loss	gt	43	14393	203	1004	0.7116759379704793	40.9264985118157	59.3233269075919	34.44696807861328	45.104122161865234	1441.1837	33003.0	29933.771484375	3069.228515625
europe	8	loss	gt	43	30590	213	1004	0.7116759379704793	58.837513152198	36.3977020963343	18.161531448364258	18.773757934570312	4744.1206	16245.0	12872.3056640625	3372.6943359375
europe	8	loss	gt	43	14998	331	1004	0.7116759379704793	40.7603597330239	58.3583489147119	36.035423278808594	46.75423049926758	1138.255	32214.0	31373.9140625	840.0859375
europe	8	loss	gt	43	8592	343	1004	0.7116759379704793	36.3978577389795	57.9195694069728	45.55339813232422	55.24789047241211	1042.2943	40180.0	38982.31640625	1197.68359375
europe	8	loss	gt	43	2836	345	1004	0.7116759379704793	28.4450913641809	38.4840116325223	55.02867889404297	68.15790557861328	3790.2686	47475.0	48660.19921875	-1185.19921875
europe	8	loss	gt	43	14664	360	1004	0.7116759379704793	41.295279322401	61.9063450290558	37.472442626953125	46.95148468017578	1351.6642	32643.0	31827.10546875	815.89453125
europe	8	loss	gt	43	13107	363	1004	0.7116759379704793	39.7366327467383	58.8250390034402	39.38874053955078	49.87486267089844	767.89325	34547.0	34092.60546875	454.39453125
europe	8	loss	gt	43	32650	401	1004	0.7116759379704793	58.692919374322	37.4628746404654	19.314701080322266	23.94024085998535	4513.4463	14261.0	14996.1015625	-735.1015625
europe	8	loss	gt	43	14343	423	1004	0.7116759379704793	38.8908664571657	64.1745949023155	38.187110900878906	47.98317337036133	1408.5709	33064.0	32634.1171875	429.8828125
europe	8	loss	gt	43	28223	454	1004	0.7116759379704793	58.1960625440131	42.8486593572698	22.462154388427734	29.33245086669922	4118.301	18567.0	17196.2890625	1370.7109375
europe	8	loss	gt	43	45035	686	1004	0.7116759379704793	48.7494756346185	24.6192877554165	7.360067844390869	5.28867244720459	4947.1064	1196.0	1254.8685302734375	-58.8685302734375
europe	8	loss	gt	43	15705	816	1004	0.7116759379704793	37.6944581017784	59.4824089710132	36.49818420410156	46.41535186767578	1165.5795	31328.0	31240.826171875	87.173828125
europe	8	loss	gt	43	8390	888	1004	0.7116759379704793	37.3278229092945	59.5649963864747	48.27989196777344	60.160152435302734	1218.7715	40444.0	42361.35546875	-1917.35546875
europe	8	loss	gt	43	31495	934	1004	0.7116759379704793	59.6004942148487	57.9663844994178	18.876728057861328	19.191062927246094	5479.9	15347.0	12864.9794921875	2482.0205078125
europe	8	loss	gt	43	32217	973	1004	0.7116759379704793	48.4666110783467	26.735913802979	18.557979583740234	20.191877365112305	3377.65	14636.0	13394.4931640625	1241.5068359375
europe	8	loss	gt	43	33649	988	1004	0.7116759379704793	40.4506851278509	35.5290502144932	16.551301956176758	14.739147186279297	3326.4292	13254.0	9869.5537109375	3384.4462890625
europe	8	loss	gt	43	24663	1111	1004	0.7116759379704793	53.4744425631208	47.833209291149	28.892885208129883	38.43571090698242	2838.558	22088.0	24053.349609375	-1965.349609375
europe	8	loss	gt	43	1792	1138	1004	0.7116759379704793	29.5892436136611	32.1840125665991	53.239356994628906	67.41978454589844	3875.0137	48753.0	47865.48828125	887.51171875
europe	8	loss	gt	43	15125	1141	1004	0.7116759379704793	37.5279617608522	62.188151781872	36.808311462402344	47.616756439208984	1292.3163	32007.0	32029.505859375	-22.505859375
europe	8	loss	gt	43	35731	1314	1004	0.7116759379704793	47.8267796120042	24.2537188270503	16.3310546875	13.709165573120117	3632.6738	11110.0	10091.29296875	1018.70703125
europe	8	loss	gt	43	17674	1319	1004	0.7116759379704793	41.6771820760376	57.2320159237036	36.62469482421875	47.364830017089844	1018.55615	28858.0	31854.58203125	-2996.58203125
europe	8	loss	gt	43	36685	1416	1004	0.7116759379704793	47.4111178282258	27.2963264672024	14.766533851623535	11.404765129089355	3915.4033	10177.0	9093.921875	1083.078125
europe	8	loss	gt	43	11024	1425	1004	0.7116759379704793	42.1695116252923	60.3263048645567	41.13462829589844	51.47060012817383	744.3605	37149.0	35477.265625	1671.734375
europe	8	loss	gt	43	28958	1478	1004	0.7116759379704793	44.6704712978347	20.8889436237503	22.869651794433594	28.538881301879883	2522.299	17819.0	17114.25390625	704.74609375
europe	8	loss	gt	44	11559	52	1004	0.7125193913777669	40.8280142642169	58.1043893629987	38.79436492919922	42.456844329833984	1353.6357	36524.0	34527.703125	1996.296875
europe	8	loss	gt	44	40055	100	1004	0.7125193913777669	57.0924546029458	49.4814673126561	9.030818939208984	11.706238746643066	6252.338	6915.0	5182.65625	1732.34375
europe	8	loss	gt	44	10334	339	1004	0.7125193913777669	40.0812046003766	62.2347075980229	39.990257263183594	43.728206634521484	1572.7452	38033.0	35719.79296875	2313.20703125
europe	8	loss	gt	44	1731	400	1004	0.7125193913777669	28.1806270552319	37.6346493853542	51.78666687011719	57.261566162109375	3090.406	48854.0	47736.0	1118.0
europe	8	loss	gt	44	39317	499	1004	0.7125193913777669	36.3716267647919	36.6783200958878	14.924093246459961	14.268247604370117	3258.9727	7658.0	9940.0693359375	-2282.0693359375
europe	8	loss	gt	44	5499	528	1004	0.7125193913777669	31.5795389220085	51.2167795389023	49.05817794799805	54.13253402709961	1958.8077	44131.0	44951.92578125	-820.92578125
europe	8	loss	gt	44	26292	536	1004	0.7125193913777669	60.9897871566143	43.881741082909	21.5924072265625	20.616371154785156	4736.923	20471.0	16488.564453125	3982.435546875
europe	8	loss	gt	44	24148	665	1004	0.7125193913777669	37.2033841760379	28.5136614201579	28.552249908447266	29.965526580810547	971.42926	22547.0	23886.94921875	-1339.94921875
europe	8	loss	gt	44	25988	681	1004	0.7125193913777669	58.48756383658	31.4205085736514	28.8216609954834	30.59464454650879	3299.3103	20830.0	24238.333984375	-3408.333984375
europe	8	loss	gt	44	16171	721	1004	0.7125193913777669	37.7267809524976	62.2037717400444	33.50361251831055	36.27397537231445	2382.451	30739.0	29100.41015625	1638.58984375
europe	8	loss	gt	44	21329	723	1004	0.7125193913777669	39.5446797886806	39.9475078461141	29.01078987121582	31.01925277709961	1428.2755	25243.0	24483.708984375	759.291015625
