sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	35	gl_mix	gl_mix	40	20081	229	2008	1.409134026368459	41.4104489214855	59.2436338478197	48.21593475341797	20.182374954223633	3136.4282	26489.0	15513.396484375	10975.603515625
europe	35	gl_mix	gl_mix	40	7251	325	2008	1.409134026368459	36.8549021373358	57.6940026027992	37.27254104614258	55.95817565917969	160.86554	41877.0	34780.54296875	7096.45703125
europe	35	gl_mix	gl_mix	40	925	402	2008	1.409134026368459	29.9924493817701	29.1880676422141	33.12810516357422	47.40239715576172	1758.2261	49868.0	44945.5859375	4922.4140625
europe	35	gl_mix	gl_mix	40	10469	436	2008	1.409134026368459	40.503723772717	56.7843849705131	35.35739517211914	54.625370025634766	602.7037	37848.0	43603.87890625	-5755.87890625
europe	35	gl_mix	gl_mix	40	38523	481	2008	1.409134026368459	55.5179353161209	52.5793888522053	47.22427749633789	24.7843074798584	2119.322	8416.0	6310.8203125	2105.1796875
europe	35	gl_mix	gl_mix	40	22484	498	2008	1.409134026368459	50.342823188122	2.87205688205705	57.08894729614258	44.62812423706055	2799.575	24157.0	11968.501953125	12188.498046875
europe	35	gl_mix	gl_mix	40	8127	527	2008	1.409134026368459	38.4441547394333	58.7798080377008	32.974727630615234	51.91802215576172	867.6447	40788.0	43357.59375	-2569.59375
europe	35	gl_mix	gl_mix	40	23259	652	2008	1.409134026368459	52.1705235849107	11.7658666301698	45.51285934448242	31.358917236328125	1606.6182	23405.0	21275.2421875	2129.7578125
europe	35	gl_mix	gl_mix	40	32277	660	2008	1.409134026368459	45.4518490246376	19.758294315034	48.70951843261719	26.868432998657227	648.4754	14577.0	12322.927734375	2254.072265625
europe	35	gl_mix	gl_mix	40	34601	688	2008	1.409134026368459	39.0171568953106	32.2903927487519	40.28336715698242	33.956878662109375	200.44157	12293.0	17251.52734375	-4958.52734375
europe	35	gl_mix	gl_mix	40	27917	709	2008	1.409134026368459	39.2232414219274	30.6525330911746	51.753440856933594	46.9810905456543	1878.6475	18894.0	24124.62890625	-5230.62890625
europe	35	gl_mix	gl_mix	40	35862	729	2008	1.409134026368459	35.0818281173964	38.2533107128263	38.86811828613281	34.948486328125	513.1762	10994.0	14806.0693359375	-3812.0693359375
europe	35	gl_mix	gl_mix	40	35013	743	2008	1.409134026368459	51.4732921484441	11.4119710659102	40.02140808105469	35.2299919128418	2228.1035	11850.0	18710.765625	-6860.765625
europe	35	gl_mix	gl_mix	40	44031	795	2008	1.409134026368459	53.8018015043916	17.608966996128	44.83320999145508	20.900300979614258	1025.109	2381.0	3696.366455078125	-1315.366455078125
europe	35	gl_mix	gl_mix	40	42949	817	2008	1.409134026368459	46.8843794371321	11.1766366337419	48.34246826171875	21.74821662902832	808.161	3588.0	13361.3642578125	-9773.3642578125
europe	35	gl_mix	gl_mix	40	23656	871	2008	1.409134026368459	37.1915382041301	39.2996519683808	41.332183837890625	46.601680755615234	778.7605	22999.0	21450.41796875	1548.58203125
europe	35	gl_mix	gl_mix	40	16489	895	2008	1.409134026368459	42.987192833328	58.3397967384487	36.269287109375	48.59825134277344	1118.4442	30343.0	30590.40625	-247.40625
europe	35	gl_mix	gl_mix	40	24497	1019	2008	1.409134026368459	50.9708832967958	21.5389230224811	38.74668884277344	36.49422073364258	1792.2662	22226.0	18399.236328125	3826.763671875
europe	35	gl_mix	gl_mix	40	42466	1099	2008	1.409134026368459	54.516835873122	31.6462203656363	52.679481506347656	32.53590774536133	212.56757	4116.0	6599.2265625	-2483.2265625
europe	35	gl_mix	gl_mix	40	44431	1303	2008	1.409134026368459	48.9625766921193	22.5105860093995	57.991668701171875	39.62028503417969	1505.5602	1982.0	11035.8134765625	-9053.8134765625
europe	35	gl_mix	gl_mix	40	28366	1312	2008	1.409134026368459	55.9610809672201	50.2034429726429	59.33937072753906	36.47920227050781	896.6602	18434.0	15976.15234375	2457.84765625
europe	35	gl_mix	gl_mix	40	25692	1320	2008	1.409134026368459	61.4404792279918	47.6587850460139	51.343902587890625	21.1995792388916	1956.1333	21106.0	20690.361328125	415.638671875
europe	35	gl_mix	gl_mix	40	7168	1409	2008	1.409134026368459	34.7352718330358	55.881906725625	30.388713836669922	46.94340896606445	966.5106	41997.0	45529.58203125	-3532.58203125
europe	35	gl_mix	gl_mix	40	4098	1445	2008	1.409134026368459	29.5947766711216	46.37222121316	33.41389083862305	52.147682189941406	692.7032	45876.0	43452.078125	2423.921875
europe	35	gl_mix	gl_mix	40	29151	1490	2008	1.409134026368459	45.6036074509426	23.2163584098272	53.72666549682617	44.95582580566406	1796.0027	17622.0	15791.1611328125	1830.8388671875
europe	35	gl_mix	gl_mix	41	13553	86	2008	1.4137709657351176	37.459780651917	60.6019583042542	46.36695861816406	50.04399490356445	1318.3193	34006.0	21213.7734375	12792.2265625
europe	35	gl_mix	gl_mix	41	4330	103	2008	1.4137709657351176	30.4220852094341	46.5212523291631	33.45684814453125	51.27770233154297	561.4091	45568.0	43546.41015625	2021.58984375
europe	35	gl_mix	gl_mix	41	17667	109	2008	1.4137709657351176	41.0496357254692	56.9348931322661	47.08493423461914	27.54253578186035	2426.231	28872.0	11555.5595703125	17316.4404296875
europe	35	gl_mix	gl_mix	41	5042	177	2008	1.4137709657351176	33.0351076852479	45.9588036125678	35.159114837646484	51.428653717041016	556.1689	44722.0	42831.73828125	1890.26171875
europe	35	gl_mix	gl_mix	41	16354	212	2008	1.4137709657351176	40.3068627807069	56.554250557344	41.74544906616211	51.51079177856445	452.22006	30488.0	26667.650390625	3820.349609375
europe	35	gl_mix	gl_mix	41	40024	227	2008	1.4137709657351176	39.1485216807078	40.5153066424842	39.47773361206055	39.24305725097656	115.411064	6949.0	16979.13671875	-10030.13671875
europe	35	gl_mix	gl_mix	41	34631	232	2008	1.4137709657351176	49.4629127647245	22.7696788446317	48.53521728515625	20.591054916381836	189.46417	12238.0	12731.7373046875	-493.7373046875
europe	35	gl_mix	gl_mix	41	44904	271	2008	1.4137709657351176	50.0409541485649	16.6207348928667	49.14204406738281	31.90894889831543	1104.5513	1412.0	12818.2041015625	-11406.2041015625
europe	35	gl_mix	gl_mix	41	24762	430	2008	1.4137709657351176	58.1973973517355	38.4043855417146	37.340267181396484	51.20025634765625	2498.7837	22006.0	39621.06640625	-17615.06640625
europe	35	gl_mix	gl_mix	41	43514	431	2008	1.4137709657351176	49.0572085817045	20.7543393536782	55.83413314819336	32.83037567138672	1109.6895	3000.0	4424.6728515625	-1424.6728515625
europe	35	gl_mix	gl_mix	41	9895	439	2008	1.4137709657351176	39.7154410134609	61.9567625210055	37.75474548339844	48.32997512817383	1200.6481	38523.0	36701.890625	1821.109375
europe	35	gl_mix	gl_mix	41	5429	482	2008	1.4137709657351176	31.9842689585132	52.2189403851366	31.629505157470703	43.266807556152344	846.62445	44220.0	45488.48828125	-1268.48828125
europe	35	gl_mix	gl_mix	41	15497	552	2008	1.4137709657351176	38.5210022760463	60.4272377970725	51.61555099487305	55.04929733276367	1515.0104	31576.0	28147.693359375	3428.306640625
europe	35	gl_mix	gl_mix	41	16409	560	2008	1.4137709657351176	39.5371642454404	55.447490808444	40.37370681762695	53.386375427246094	198.77956	30442.0	37460.3125	-7018.3125
europe	35	gl_mix	gl_mix	41	4409	590	2008	1.4137709657351176	32.0786461798865	42.4318133418588	31.903133392333984	44.57741928100586	203.28343	45493.0	45123.30078125	369.69921875
europe	35	gl_mix	gl_mix	41	5970	679	2008	1.4137709657351176	34.2880276096368	52.4810053326847	35.144264221191406	48.90742874145508	340.19632	43531.0	43714.765625	-183.765625
europe	35	gl_mix	gl_mix	41	23787	689	2008	1.4137709657351176	56.6957645609546	45.3043117150256	49.92044448852539	51.82480239868164	868.1788	22871.0	18801.072265625	4069.927734375
europe	35	gl_mix	gl_mix	41	2911	720	2008	1.4137709657351176	28.544704590308	38.9603645391892	31.702056884765625	45.192596435546875	694.45544	47373.0	45075.890625	2297.109375
europe	35	gl_mix	gl_mix	41	38223	725	2008	1.4137709657351176	39.8079938305609	40.15854220349	41.75216293334961	57.774803161621094	1496.2408	8717.0	29109.17578125	-20392.17578125
europe	35	gl_mix	gl_mix	41	7769	738	2008	1.4137709657351176	35.502839538604	58.1083918812477	39.28523254394531	53.13275909423828	608.163	41189.0	33816.3984375	7372.6015625
europe	35	gl_mix	gl_mix	41	2500	751	2008	1.4137709657351176	30.7095116381759	39.0649174769912	30.54149627685547	39.48984146118164	44.745483	47851.0	47205.296875	645.703125
europe	35	gl_mix	gl_mix	41	9309	810	2008	1.4137709657351176	38.9354318396208	61.0031821904081	39.64979553222656	57.54420852661133	308.05927	39286.0	40126.83984375	-840.83984375
europe	35	gl_mix	gl_mix	41	16069	859	2008	1.4137709657351176	40.9499371506549	59.9133302105961	40.79285430908203	55.4196662902832	378.20428	30845.0	28219.978515625	2625.021484375
europe	35	gl_mix	gl_mix	41	1774	914	2008	1.4137709657351176	28.1538144458121	38.1380254473539	37.79702377319336	52.82979965209961	1736.3362	48793.0	39567.9609375	9225.0390625
europe	35	gl_mix	gl_mix	41	12834	1112	2008	1.4137709657351176	38.0996311206768	59.7131346312536	39.99766159057617	52.503353118896484	657.1666	34842.0	34289.9765625	552.0234375
europe	35	gl_mix	gl_mix	41	4277	1167	2008	1.4137709657351176	30.4973109536741	42.8994042740694	34.874629974365234	50.81559753417969	885.955	45651.0	42901.00390625	2749.99609375
europe	35	gl_mix	gl_mix	41	12969	1214	2008	1.4137709657351176	39.097205836821	61.7133658214231	45.48582458496094	49.11207580566406	1254.2539	34700.0	20996.595703125	13703.404296875
europe	35	gl_mix	gl_mix	41	26685	1226	2008	1.4137709657351176	49.765007047936	15.0670776289832	48.279205322265625	21.152050018310547	473.2956	20070.0	13310.513671875	6759.486328125
europe	35	gl_mix	gl_mix	41	11804	1396	2008	1.4137709657351176	41.8250632937842	59.1417569669039	35.36521530151367	42.69428253173828	1596.0437	36157.0	40450.00390625	-4293.00390625
europe	35	gl_mix	gl_mix	41	10686	1466	2008	1.4137709657351176	38.7664751743594	60.1473008452104	38.868377685546875	56.07958221435547	352.56882	37585.0	39793.87890625	-2208.87890625
europe	35	gl_mix	gl_mix	42	2627	29	2008	1.4131857832272847	29.1029769670699	36.4018828382611	28.955781936645508	39.198631286621094	272.4013	47723.0	46369.54296875	1353.45703125
europe	35	gl_mix	gl_mix	42	12640	113	2008	1.4131857832272847	39.3720779231545	62.5380035888244	36.831878662109375	55.991912841796875	638.4195	35073.0	36411.33203125	-1338.33203125
europe	35	gl_mix	gl_mix	42	5353	116	2008	1.4131857832272847	29.7674247100262	51.349013269297	32.049049377441406	45.84994888305664	582.64575	44308.0	41431.6796875	2876.3203125
europe	35	gl_mix	gl_mix	42	8502	174	2008	1.4131857832272847	39.3237575697946	55.2487025492885	36.16053009033203	56.610862731933594	371.55472	40304.0	38422.640625	1881.359375
europe	35	gl_mix	gl_mix	42	39157	224	2008	1.4131857832272847	39.2446630838214	34.3331115478826	40.049644470214844	29.537317276000977	420.1953	7853.0	11890.0224609375	-4037.0224609375
europe	35	gl_mix	gl_mix	42	25629	261	2008	1.4131857832272847	47.0682114526033	19.3485144232856	43.37197494506836	44.169891357421875	1978.1888	21146.0	25671.587890625	-4525.587890625
europe	35	gl_mix	gl_mix	42	17721	322	2008	1.4131857832272847	38.0482430017326	60.2693232418477	33.867156982421875	45.543601989746094	1402.6808	28813.0	32564.048828125	-3751.048828125
europe	35	gl_mix	gl_mix	42	14558	346	2008	1.4131857832272847	38.8126065249057	60.8083843881972	37.61779022216797	51.095855712890625	858.4451	32787.0	31881.08984375	905.91015625
europe	35	gl_mix	gl_mix	42	5560	438	2008	1.4131857832272847	31.7589414540219	51.5367607964867	31.112634658813477	47.98592758178711	344.4452	44062.0	41503.8125	2558.1875
europe	35	gl_mix	gl_mix	42	4999	477	2008	1.4131857832272847	27.9120247763219	46.3389356062009	28.07903289794922	40.31385803222656	591.7934	44767.0	44707.23046875	59.76953125
europe	35	gl_mix	gl_mix	42	5471	490	2008	1.4131857832272847	30.6790814513885	52.2692427621505	32.19379806518555	46.65036392211914	558.9715	44163.0	40612.140625	3550.859375
europe	35	gl_mix	gl_mix	42	36819	529	2008	1.4131857832272847	57.5323997557784	42.0981543470115	46.84198760986328	40.38004684448242	1194.3754	10048.0	20528.80859375	-10480.80859375
europe	35	gl_mix	gl_mix	42	39495	550	2008	1.4131857832272847	56.1618273443916	43.05412347687	56.33820343017578	41.956912994384766	70.561264	7484.0	13056.9365234375	-5572.9365234375
europe	35	gl_mix	gl_mix	42	16152	636	2008	1.4131857832272847	38.8729843335054	56.5784519339873	36.79533004760742	43.336402893066406	1184.5164	30762.0	26351.951171875	4410.048828125
europe	35	gl_mix	gl_mix	42	12869	718	2008	1.4131857832272847	37.5226711494025	62.4977611855315	37.92823028564453	50.42578887939453	1061.9425	34795.0	31366.767578125	3428.232421875
europe	35	gl_mix	gl_mix	42	38674	777	2008	1.4131857832272847	38.6187776778155	38.9333684102205	39.971439361572266	31.695072174072266	640.57684	8299.0	14806.103515625	-6507.103515625
europe	35	gl_mix	gl_mix	42	32991	906	2008	1.4131857832272847	37.999463949238	39.5525083480317	38.698612213134766	31.29559326171875	723.97034	13942.0	17482.125	-3540.125
europe	35	gl_mix	gl_mix	42	41733	972	2008	1.4131857832272847	46.7810591232446	23.0772800371015	51.04898452758789	40.28438186645508	1340.1157	5078.0	15541.2568359375	-10463.2568359375
europe	35	gl_mix	gl_mix	42	10937	1031	2008	1.4131857832272847	39.3611441787011	60.1583257637144	32.85124969482422	52.57950210571289	992.9879	37257.0	40101.78515625	-2844.78515625
europe	35	gl_mix	gl_mix	42	10507	1101	2008	1.4131857832272847	40.1909873742375	59.6236879935324	34.489532470703125	50.43842315673828	1029.219	37798.0	35555.71875	2242.28125
europe	35	gl_mix	gl_mix	42	3406	1174	2008	1.4131857832272847	27.9572857932216	43.7933647132456	28.262706756591797	38.7615852355957	494.64233	46790.0	46092.94140625	697.05859375
europe	35	gl_mix	gl_mix	42	2867	1202	2008	1.4131857832272847	33.1768483976539	39.4208507144644	28.038524627685547	44.1256103515625	727.23517	47432.0	43599.078125	3832.921875
europe	35	gl_mix	gl_mix	42	16469	1219	2008	1.4131857832272847	41.2980572274304	60.3667661574654	44.687808990478516	31.826950073242188	2339.2537	30369.0	15591.2412109375	14777.7587890625
europe	35	gl_mix	gl_mix	42	23088	1268	2008	1.4131857832272847	41.1718408892997	34.3749567232143	39.283329010009766	35.781856536865234	241.57497	23597.0	22739.791015625	857.208984375
europe	35	gl_mix	gl_mix	42	29124	1324	2008	1.4131857832272847	40.4605485030356	31.8361375813898	42.781856536865234	30.713777542114258	274.45328	17659.0	17656.15234375	2.84765625
europe	35	gl_mix	gl_mix	42	22634	1329	2008	1.4131857832272847	47.7780393010371	0.1409889717988	46.885650634765625	31.287519454956055	2333.4753	23995.0	12841.9267578125	11153.0732421875
europe	35	gl_mix	gl_mix	42	44540	1371	2008	1.4131857832272847	48.6283651493651	19.4636052366195	54.936676025390625	42.32169723510742	1711.6373	1859.0	18835.30859375	-16976.30859375
europe	35	gl_mix	gl_mix	42	7010	1388	2008	1.4131857832272847	36.4093519999202	55.0125470270361	28.525081634521484	40.93069839477539	1582.786	42212.0	43987.4296875	-1775.4296875
europe	35	gl_mix	gl_mix	42	29501	1410	2008	1.4131857832272847	59.0455198339838	40.0874205663434	58.164188385009766	42.650177001953125	177.8608	17259.0	12130.9833984375	5128.0166015625
europe	35	gl_mix	gl_mix	42	11478	1489	2008	1.4131857832272847	39.9335807790539	56.7179709633778	31.319482803344727	51.16698455810547	1080.6981	36627.0	40948.359375	-4321.359375
europe	35	gl_mix	gl_mix	43	29663	18	2008	1.4099107782046	48.4944596146868	3.58833545482955	41.123958587646484	55.54914855957031	4098.204	17105.0	29597.546875	-12492.546875
europe	35	gl_mix	gl_mix	43	1991	81	2008	1.4099107782046	30.2871210281222	37.8661948860134	29.976299285888672	37.50361251831055	49.095715	48496.0	48218.69140625	277.30859375
europe	35	gl_mix	gl_mix	43	25545	92	2008	1.4099107782046	60.6435150883199	49.6517176894201	42.77206039428711	25.283754348754883	2570.7627	21252.0	13888.0712890625	7363.9287109375
europe	35	gl_mix	gl_mix	43	24328	107	2008	1.4099107782046	42.0635911137767	26.1900552866659	43.08877182006836	29.18030548095703	270.0605	22377.0	14427.7333984375	7949.2666015625
europe	35	gl_mix	gl_mix	43	30623	108	2008	1.4099107782046	51.8509553924666	14.3681382835236	44.82673645019531	27.24200439453125	1227.9868	16207.0	10392.0927734375	5814.9072265625
europe	35	gl_mix	gl_mix	43	24360	184	2008	1.4099107782046	61.0425306628251	31.1779923019949	49.881710052490234	52.26560974121094	1803.6091	22349.0	25375.037109375	-3026.037109375
europe	35	gl_mix	gl_mix	43	14393	203	2008	1.4099107782046	40.9264985118157	59.3233269075919	44.26351547241211	55.98411560058594	460.77527	33003.0	29573.150390625	3429.849609375
europe	35	gl_mix	gl_mix	43	30590	213	2008	1.4099107782046	58.837513152198	36.3977020963343	59.80567169189453	48.074005126953125	670.2194	16245.0	20281.087890625	-4036.087890625
europe	35	gl_mix	gl_mix	43	14998	331	2008	1.4099107782046	40.7603597330239	58.3583489147119	39.47950744628906	59.5442008972168	174.50108	32214.0	33698.96875	-1484.96875
europe	35	gl_mix	gl_mix	43	8592	343	2008	1.4099107782046	36.3978577389795	57.9195694069728	37.81215286254883	54.9311637878418	308.13892	40180.0	41492.265625	-1312.265625
europe	35	gl_mix	gl_mix	43	2836	345	2008	1.4099107782046	28.4450913641809	38.4840116325223	34.15251159667969	52.79343032836914	1498.459	47475.0	42890.4375	4584.5625
europe	35	gl_mix	gl_mix	43	14664	360	2008	1.4099107782046	41.295279322401	61.9063450290558	38.34175491333008	57.60275650024414	492.78275	32643.0	34517.26953125	-1874.26953125
europe	35	gl_mix	gl_mix	43	13107	363	2008	1.4099107782046	39.7366327467383	58.8250390034402	34.98939895629883	54.18952941894531	667.97015	34547.0	37220.8359375	-2673.8359375
europe	35	gl_mix	gl_mix	43	32650	401	2008	1.4099107782046	58.692919374322	37.4628746404654	60.51511764526367	42.0728645324707	329.0029	14261.0	10629.6416015625	3631.3583984375
europe	35	gl_mix	gl_mix	43	14343	423	2008	1.4099107782046	38.8908664571657	64.1745949023155	38.39971923828125	58.55060958862305	491.38586	33064.0	36101.6015625	-3037.6015625
europe	35	gl_mix	gl_mix	43	28223	454	2008	1.4099107782046	58.1960625440131	42.8486593572698	55.14326095581055	52.68537521362305	689.30096	18567.0	19780.73046875	-1213.73046875
europe	35	gl_mix	gl_mix	43	45035	686	2008	1.4099107782046	48.7494756346185	24.6192877554165	50.852081298828125	50.58465576171875	1868.3195	1196.0	20840.68359375	-19644.68359375
europe	35	gl_mix	gl_mix	43	15705	816	2008	1.4099107782046	37.6944581017784	59.4824089710132	43.950958251953125	56.01317596435547	754.26624	31328.0	30083.341796875	1244.658203125
europe	35	gl_mix	gl_mix	43	8390	888	2008	1.4099107782046	37.3278229092945	59.5649963864747	33.45574951171875	53.21385955810547	718.60443	40444.0	41066.22265625	-622.22265625
europe	35	gl_mix	gl_mix	43	31495	934	2008	1.4099107782046	59.6004942148487	57.9663844994178	58.47071838378906	45.327239990234375	732.75116	15347.0	15673.7578125	-326.7578125
europe	35	gl_mix	gl_mix	43	32217	973	2008	1.4099107782046	48.4666110783467	26.735913802979	54.54834747314453	52.885536193847656	1918.3643	14636.0	21055.896484375	-6419.896484375
europe	35	gl_mix	gl_mix	43	33649	988	2008	1.4099107782046	40.4506851278509	35.5290502144932	55.39639663696289	52.53617477416992	2078.1167	13254.0	21712.71484375	-8458.71484375
europe	35	gl_mix	gl_mix	43	24663	1111	2008	1.4099107782046	53.4744425631208	47.833209291149	37.86123275756836	41.85736846923828	1795.5621	22088.0	26074.26171875	-3986.26171875
europe	35	gl_mix	gl_mix	43	1792	1138	2008	1.4099107782046	29.5892436136611	32.1840125665991	34.630977630615234	43.67677688598633	1217.8756	48753.0	36281.0546875	12471.9453125
europe	35	gl_mix	gl_mix	43	15125	1141	2008	1.4099107782046	37.5279617608522	62.188151781872	42.112953186035156	58.1253547668457	616.52203	32007.0	33300.828125	-1293.828125
europe	35	gl_mix	gl_mix	43	35731	1314	2008	1.4099107782046	47.8267796120042	24.2537188270503	47.858619689941406	22.9262752532959	99.12984	11110.0	15333.2236328125	-4223.2236328125
europe	35	gl_mix	gl_mix	43	17674	1319	2008	1.4099107782046	41.6771820760376	57.2320159237036	44.575721740722656	56.65576934814453	325.67554	28858.0	27749.67578125	1108.32421875
europe	35	gl_mix	gl_mix	43	36685	1416	2008	1.4099107782046	47.4111178282258	27.2963264672024	56.67154312133789	32.44744873046875	1087.5543	10177.0	15307.568359375	-5130.568359375
europe	35	gl_mix	gl_mix	43	11024	1425	2008	1.4099107782046	42.1695116252923	60.3263048645567	37.86350631713867	57.254364013671875	545.51373	37149.0	37098.85546875	50.14453125
europe	35	gl_mix	gl_mix	43	28958	1478	2008	1.4099107782046	44.6704712978347	20.8889436237503	52.116031646728516	29.662551879882812	1049.6567	17819.0	15744.7919921875	2074.2080078125
europe	35	gl_mix	gl_mix	44	11559	52	2008	1.411256492137909	40.8280142642169	58.1043893629987	46.02747344970703	46.326107025146484	1111.3712	36524.0	31849.544921875	4674.455078125
europe	35	gl_mix	gl_mix	44	40055	100	2008	1.411256492137909	57.0924546029458	49.4814673126561	48.841373443603516	47.46123504638672	927.2923	6915.0	30599.392578125	-23684.392578125
europe	35	gl_mix	gl_mix	44	10334	339	2008	1.411256492137909	40.0812046003766	62.2347075980229	45.21462631225586	46.53335952758789	1402.2327	38033.0	33112.05078125	4920.94921875
europe	35	gl_mix	gl_mix	44	1731	400	2008	1.411256492137909	28.1806270552319	37.6346493853542	37.26748275756836	44.924381256103516	1218.0271	48854.0	39681.7734375	9172.2265625
europe	35	gl_mix	gl_mix	44	39317	499	2008	1.411256492137909	36.3716267647919	36.6783200958878	37.527286529541016	35.2908821105957	178.07996	7658.0	23720.6875	-16062.6875
europe	35	gl_mix	gl_mix	44	5499	528	2008	1.411256492137909	31.5795389220085	51.2167795389023	41.42580795288086	48.143028259277344	1128.5791	44131.0	40102.85546875	4028.14453125
europe	35	gl_mix	gl_mix	44	26292	536	2008	1.411256492137909	60.9897871566143	43.881741082909	43.393001556396484	40.3951416015625	1970.3732	20471.0	25158.33203125	-4687.33203125
europe	35	gl_mix	gl_mix	44	24148	665	2008	1.411256492137909	37.2033841760379	28.5136614201579	47.383174896240234	44.653202056884766	1738.42	22547.0	27693.58203125	-5146.58203125
europe	35	gl_mix	gl_mix	44	25988	681	2008	1.411256492137909	58.48756383658	31.4205085736514	60.0805778503418	45.269187927246094	804.63715	20830.0	17382.625	3447.375
europe	35	gl_mix	gl_mix	44	16171	721	2008	1.411256492137909	37.7267809524976	62.2037717400444	39.211212158203125	34.71324920654297	2389.823	30739.0	20494.392578125	10244.607421875
europe	35	gl_mix	gl_mix	44	21329	723	2008	1.411256492137909	39.5446797886806	39.9475078461141	40.021934509277344	31.36551856994629	734.9614	25243.0	14579.4296875	10663.5703125
europe	35	gl_mix	gl_mix	44	15448	791	2008	1.411256492137909	41.6025475440912	63.3791054234731	45.520843505859375	47.63568115234375	1338.603	31632.0	34685.75390625	-3053.75390625
europe	35	gl_mix	gl_mix	44	3018	917	2008	1.411256492137909	33.1506201438068	41.6141862905447	29.739755630493164	41.206600189208984	381.23532	47253.0	44006.29296875	3246.70703125
europe	35	gl_mix	gl_mix	44	43804	971	2008	1.411256492137909	46.4250479679507	17.65230866213	56.21498107910156	36.89103698730469	1713.9316	2645.0	3287.096435546875	-642.096435546875
europe	35	gl_mix	gl_mix	44	15474	1015	2008	1.411256492137909	42.6197281576818	58.3870382844554	48.20877456665039	47.533599853515625	1049.058	31589.0	31780.923828125	-191.923828125
europe	35	gl_mix	gl_mix	44	13172	1086	2008	1.411256492137909	37.6638006344415	61.8625941733026	43.39552688598633	45.54776382446289	1515.5701	34456.0	33552.0625	903.9375
europe	35	gl_mix	gl_mix	44	37848	1161	2008	1.411256492137909	41.161598774265	33.1630795809343	41.00144958496094	34.16900634765625	86.17238	9082.0	18231.248046875	-9149.248046875
europe	35	gl_mix	gl_mix	44	35995	1165	2008	1.411256492137909	49.8641250116399	0.866365606105075	48.23381423950195	37.86777114868164	2675.178	10863.0	17037.224609375	-6174.224609375
europe	35	gl_mix	gl_mix	44	3283	1170	2008	1.411256492137909	31.3711688225049	42.0445054140374	27.95002555847168	40.57260513305664	406.1155	46937.0	46613.71484375	323.28515625
europe	35	gl_mix	gl_mix	44	7460	1178	2008	1.411256492137909	37.3294563668468	55.4462298180573	44.60734939575195	48.75239181518555	984.49445	41608.0	37440.62109375	4167.37890625
europe	35	gl_mix	gl_mix	44	40997	1211	2008	1.411256492137909	47.6111770751797	18.0686163941233	39.58852767944336	25.004236221313477	1051.4897	5948.0	535.1661376953125	5412.8338623046875
europe	35	gl_mix	gl_mix	44	32408	1223	2008	1.411256492137909	52.9640646154764	18.0424187005201	41.47710418701172	29.387311935424805	1533.9991	14467.0	9511.373046875	4955.626953125
europe	35	gl_mix	gl_mix	44	10938	1248	2008	1.411256492137909	38.6057619513017	62.5792994665695	41.42030715942383	44.92699432373047	1532.691	37256.0	34870.6796875	2385.3203125
europe	35	gl_mix	gl_mix	44	28459	1337	2008	1.411256492137909	55.600159685768	44.9392256787312	42.1345100402832	29.31731414794922	1874.3773	18346.0	9684.619140625	8661.380859375
europe	35	gl_mix	gl_mix	44	5594	1349	2008	1.411256492137909	30.5707448041203	51.4710698975439	41.24716567993164	44.84433364868164	1327.6886	44021.0	35040.46875	8980.53125
europe	35	gl_mix	gl_mix	44	19979	1403	2008	1.411256492137909	38.8504086368455	59.8047817240938	40.48362350463867	44.08076858520508	1356.2306	26612.0	34523.3515625	-7911.3515625
europe	35	gl_mix	gl_mix	44	40180	1411	2008	1.411256492137909	38.016828452458	35.392096718827	44.98693084716797	30.848848342895508	862.09766	6799.0	5651.01025390625	1147.98974609375
europe	35	gl_mix	gl_mix	44	39843	1456	2008	1.411256492137909	37.7724086904241	38.5738563282574	41.288089752197266	29.910873413085938	838.96893	7131.0	11445.673828125	-4314.673828125
europe	35	gl_mix	gl_mix	44	32894	1474	2008	1.411256492137909	38.9708191267796	33.3132484001638	40.02362060546875	31.602609634399414	187.74019	14034.0	14914.662109375	-880.662109375
europe	35	gl_mix	gl_mix	44	10363	1483	2008	1.411256492137909	39.6512690341139	57.6368185390366	39.242828369140625	34.277652740478516	2000.6034	37998.0	19778.01953125	18219.98046875
europe	35	gl_mix	gl_mix	45	22182	0	2008	1.4047166268030802	40.8271346433259	31.4112853823565	43.62261962890625	44.02629852294922	1082.9967	24463.0	20651.501953125	3811.498046875
europe	35	gl_mix	gl_mix	45	19888	17	2008	1.4047166268030802	41.7465259174283	63.4811528500363	52.10506057739258	47.940895080566406	1642.5535	26705.0	23688.31640625	3016.68359375
europe	35	gl_mix	gl_mix	45	839	32	2008	1.4047166268030802	29.3329222375473	30.2988447679469	30.125404357910156	37.67673873901367	717.7026	49963.0	48201.37109375	1761.62890625
europe	35	gl_mix	gl_mix	45	31758	77	2008	1.4047166268030802	48.4916851313074	8.0935180844004	53.230587005615234	24.002887725830078	1231.1624	15089.0	18709.76953125	-3620.76953125
europe	35	gl_mix	gl_mix	45	34336	97	2008	1.4047166268030802	38.6325257936312	38.4113922189438	39.287288665771484	37.92515182495117	84.07275	12556.0	12673.4521484375	-117.4521484375
europe	35	gl_mix	gl_mix	45	21700	138	2008	1.4047166268030802	38.0096043884159	40.0888408176002	41.974365234375	23.675586700439453	1463.3826	24918.0	25867.841796875	-949.841796875
