sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	1	200000000	300000000	12	CBT010	3367	23321	3.4062933961550397	5480	4393.056640625	1086.943359375
AADR	11	tims_nomodern	gt	1	200000000	300000000	12	IKI002	3389	23321	3.4062933961550397	5165	3314.74853515625	1850.25146484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	12	Tep001_noUDG.WGC	3428	23321	3.4062933961550397	8518	3822.661376953125	4695.338623046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	12	I6318	3477	23321	3.4062933961550397	4000	3433.798828125	566.201171875
AADR	11	tims_nomodern	gt	1	200000000	300000000	12	I6667	3490	23321	3.4062933961550397	3400	4290.69482421875	-890.69482421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	POT002	24	23321	5.406643605232238	7378	4211.69384765625	3166.30615234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I2427	30	23321	5.406643605232238	6326	5433.283203125	892.716796875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I0704	50	23321	5.406643605232238	7892	4521.4521484375	3370.5478515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I5078	68	23321	5.406643605232238	6571	5426.1953125	1144.8046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I7191	143	23321	5.406643605232238	5657	4685.318359375	971.681640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	VLI067	183	23321	5.406643605232238	4718	4803.8203125	-85.8203125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I4130	223	23321	5.406643605232238	4250	3728.225830078125	521.774169921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	MIB007	243	23321	5.406643605232238	3817	4441.62255859375	-624.62255859375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	MIB054	268	23321	5.406643605232238	3835	3411.9892578125	423.0107421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	MIB078	282	23321	5.406643605232238	3993	4353.029296875	-360.029296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	MIB066	332	23321	5.406643605232238	3801	3915.177978515625	-114.177978515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	DA112_noUDG.SG	362	23321	5.406643605232238	2507	2395.444091796875	111.555908203125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	RISE61_noUDG.SG	403	23321	5.406643605232238	4569	3790.829345703125	778.170654296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	VK315_noUDG.SG	442	23321	5.406643605232238	1075	1446.0343017578125	-371.0343017578125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I5513	485	23321	5.406643605232238	4250	3680.061767578125	569.938232421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I4949	593	23321	5.406643605232238	5417	4183.66455078125	1233.33544921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I6751.SG	603	23321	5.406643605232238	5650	5513.19091796875	136.80908203125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	s19_X06_1_noUDG.SG	646	23321	5.406643605232238	3046	3886.545654296875	-840.545654296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	VK493_noUDG.SG	684	23321	5.406643605232238	1200	1700.9501953125	-500.9501953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	VK498_noUDG.SG	687	23321	5.406643605232238	1200	1153.4293212890625	46.5706787109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	JK2065_noUDG	728	23321	5.406643605232238	1400	4131.53369140625	-2731.53369140625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	TU916_SX30	734	23321	5.406643605232238	6662	5185.39794921875	1476.60205078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	CBV95.SG	766	23321	5.406643605232238	4447	3403.146240234375	1043.853759765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	ROUQCC.SG	776	23321	5.406643605232238	5346	4363.40966796875	982.59033203125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I3600	859	23321	5.406643605232238	4175	3538.669921875	636.330078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I5836	876	23321	5.406643605232238	4250	3901.86279296875	348.13720703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I1594	907	23321	5.406643605232238	5140	3518.03369140625	1621.96630859375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	XN170	953	23321	5.406643605232238	7024	4394.1259765625	2629.8740234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	XN183	960	23321	5.406643605232238	7152	4787.12548828125	2364.87451171875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	OBKR_93_d	1089	23321	5.406643605232238	3933	3889.671875	43.328125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I0166	1142	23321	5.406643605232238	6400	4817.3583984375	1582.6416015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I7042	1315	23321	5.406643605232238	6086	5079.501953125	1006.498046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	TSK-A-26_38_noUDG.SG	1365	23321	5.406643605232238	825	2689.189697265625	-1864.189697265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I6943	1424	23321	5.406643605232238	1228	4057.6572265625	-2829.6572265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	Andaman_noUDG.SG	1443	23321	5.406643605232238	90	2173.781494140625	-2083.781494140625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I11462	1463	23321	5.406643605232238	4844	3650.844970703125	1193.155029296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	PB443.SG	1518	23321	5.406643605232238	5474	5720.67236328125	-246.67236328125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I6922	1591	23321	5.406643605232238	3725	3812.107666015625	-87.107666015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	R473.SG	1626	23321	5.406643605232238	2600	2780.20751953125	-180.20751953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	R105.SG	1676	23321	5.406643605232238	1450	3852.20263671875	-2402.20263671875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	R22.SG	1760	23321	5.406643605232238	3868	4691.33447265625	-823.33447265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I4930	1838	23321	5.406643605232238	4709	3669.404052734375	1039.595947265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I7800	1843	23321	5.406643605232238	3945	4321.3408203125	-376.3408203125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	DA29_noUDG.SG	1901	23321	5.406643605232238	550	1185.200927734375	-635.200927734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I6795	1933	23321	5.406643605232238	3642	3423.25048828125	218.74951171875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I5761	1958	23321	5.406643605232238	3796	4376.7294921875	-580.7294921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I10110	1984	23321	5.406643605232238	3100	3300.308837890625	-200.308837890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	Ze6b.SG	1998	23321	5.406643605232238	2700	2126.72412109375	573.27587890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	DA52_noUDG.SG	2018	23321	5.406643605232238	1472	1345.4947509765625	126.5052490234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	scy311_noUDG.SG	2097	23321	5.406643605232238	2235	5212.69384765625	-2977.69384765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	ULI002	2130	23321	5.406643605232238	1248	5302.5712890625	-4054.5712890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I4075	2157	23321	5.406643605232238	3950	4365.84912109375	-415.84912109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I5400	2296	23321	5.406643605232238	2824	3615.9833984375	-791.9833984375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I2407	2353	23321	5.406643605232238	4955	3748.395263671875	1206.604736328125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	pcw350_noUDG.SG	2365	23321	5.406643605232238	4293	3376.3125	916.6875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	DA189_noUDG.SG	2591	23321	5.406643605232238	1150	3837.3515625	-2687.3515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I5516	2691	23321	5.406643605232238	3641	4027.809814453125	-386.809814453125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I1553	2799	23321	5.406643605232238	4500	4580.5263671875	-80.5263671875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I8569	2835	23321	5.406643605232238	4692	4132.798828125	559.201171875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I3320	2936	23321	5.406643605232238	2150	3614.744873046875	-1464.744873046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I12514	2953	23321	5.406643605232238	854	4188.572265625	-3334.572265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I7498	2966	23321	5.406643605232238	900	5205.38671875	-4305.38671875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I4054	3024	23321	5.406643605232238	1650	4915.1015625	-3265.1015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	I10866	3032	23321	5.406643605232238	1947	4879.2109375	-2932.2109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	vbj003.SG	3085	23321	5.406643605232238	4879	4435.2587890625	443.7412109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	vik_grt036_noUDG.SG	3116	23321	5.406643605232238	870	3947.465087890625	-3077.465087890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	VK35_noUDG.SG	3152	23321	5.406643605232238	900	1317.399658203125	-417.399658203125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	VK57_noUDG.SG	3220	23321	5.406643605232238	975	2143.735595703125	-1168.735595703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	MX197	3235	23321	5.406643605232238	4351	3928.62939453125	422.37060546875
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	ART015	3344	23321	5.406643605232238	5212	4645.669921875	566.330078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	cth217_noUDG.SG	3378	23321	5.406643605232238	8274	4212.12109375	4061.87890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	13	DA382_noUDG.SG	3488	23321	5.406643605232238	2802	1695.07177734375	1106.92822265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I3587	1	23321	3.404668080806732	4175	3922.92822265625	252.07177734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I2423	27	23321	3.404668080806732	6381	4145.0888671875	2235.9111328125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I4175	62	23321	3.404668080806732	4800	4093.177001953125	706.822998046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	KO1004	115	23321	3.404668080806732	4166	3753.74365234375	412.25634765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I7207	154	23321	3.404668080806732	4370	3585.39208984375	784.60791015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	VLI016	179	23321	3.404668080806732	4345	4010.4404296875	334.5595703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	MIB036	256	23321	3.404668080806732	3837	4191.5224609375	-354.5224609375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	VK364_noUDG.SG	452	23321	3.404668080806732	1000	979.4827880859375	20.5172119140625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I5382	483	23321	3.404668080806732	4070	3301.138671875	768.861328125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I1765_d	489	23321	3.404668080806732	4156	3988.669677734375	167.330322265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I2598	503	23321	3.404668080806732	3998	3860.57080078125	137.42919921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I6746	569	23321	3.404668080806732	5526	4768.6416015625	757.3583984375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	VK166_noUDG.SG	624	23321	3.404668080806732	1010	1294.5699462890625	-284.5699462890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	VK504_noUDG.SG	688	23321	3.404668080806732	1200	993.7919921875	206.2080078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	FLR013	790	23321	3.404668080806732	6356	3613.852294921875	2742.147705078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	GRG041	806	23321	3.404668080806732	6450	4920.1767578125	1529.8232421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	Pir6.SG	845	23321	3.404668080806732	3584	3905.571044921875	-321.571044921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	RISE471_noUDG.SG	847	23321	3.404668080806732	3543	3753.221923828125	-210.221923828125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	NIEcap6	917	23321	3.404668080806732	1345	3426.20556640625	-2081.20556640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	XN180	959	23321	3.404668080806732	7068	4455.9248046875	2612.0751953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I0057	973	23321	3.404668080806732	7070	4965.49169921875	2104.50830078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	HUGO_167	990	23321	3.404668080806732	4089	3908.6318359375	180.3681640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	AITI_92_d	1031	23321	3.404668080806732	3761	4015.19384765625	-254.19384765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	POST_44	1060	23321	3.404668080806732	4023	3796.583251953125	226.416748046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	POST_131_d	1073	23321	3.404668080806732	3950	4035.529052734375	-85.529052734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	WEHR_1415adult	1086	23321	3.404668080806732	3872	3641.811279296875	230.188720703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	OTTM_154_noUDG	1115	23321	3.404668080806732	3709	4446.53515625	-737.53515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I0174	1241	23321	3.404668080806732	7558	5015.9912109375	2542.0087890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I2380	1335	23321	3.404668080806732	7350	4793.30419921875	2556.69580078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	SSG-A-4_38_noUDG.SG	1380	23321	3.404668080806732	1025	1044.4510498046875	-19.4510498046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	VK111_noUDG.SG	1389	23321	3.404668080806732	850	1082.3065185546875	-232.3065185546875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I2871	1408	23321	3.404668080806732	1099	3530.159423828125	-2431.159423828125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I4243	1455	23321	3.404668080806732	4312	3757.75537109375	554.24462890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I7003	1595	23321	3.404668080806732	3725	3958.383544921875	-233.383544921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	R67.SG	1638	23321	3.404668080806732	1750	1555.406494140625	194.593505859375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	CL23	1725	23321	3.404668080806732	1345	3640.89501953125	-2295.89501953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	SUC005	1784	23321	3.404668080806732	4146	4230.8759765625	-84.8759765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	R25.SG	1791	23321	3.404668080806732	4081	3120.962646484375	960.037353515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I16161	1812	23321	3.404668080806732	3434	3987.144775390625	-553.144775390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I4064	1855	23321	3.404668080806732	6718	4235.078125	2482.921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I3985	1867	23321	3.404668080806732	3280	4128.37890625	-848.37890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I4263	1961	23321	3.404668080806732	3658	3984.865478515625	-326.865478515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	SFI-55_noUDG.SG	2065	23321	3.404668080806732	2720	2839.1787109375	-119.1787109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	ERS1790729_noUDG.SG	2075	23321	3.404668080806732	3750	3785.255615234375	-35.255615234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	Spiginas2	2086	23321	3.404668080806732	3880	3501.330078125	378.669921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	scy300_noUDG.SG	2093	23321	3.404668080806732	2250	2034.4820556640625	215.5179443359375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I6538	2326	23321	3.404668080806732	3823	3976.1416015625	-153.1416015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I2434	2351	23321	3.404668080806732	5050	4055.373046875	994.626953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	TV32032extra_noUDG.SG	2401	23321	3.404668080806732	3550	1918.8592529296875	1631.1407470703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	LugarCanto41_noUDG.SG	2406	23321	3.404668080806732	5950	1779.8060302734375	4170.1939697265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	RK1007	2472	23321	3.404668080806732	5105	3771.822021484375	1333.177978515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I1856	2545	23321	3.404668080806732	3540	3247.005126953125	292.994873046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I0246	2588	23321	3.404668080806732	4138	3554.00390625	583.99609375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	DA2_noUDG.SG	2633	23321	3.404668080806732	2817	1676.9615478515625	1140.0384521484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	NAU001_noUDG.SG	2679	23321	3.404668080806732	4526	1837.324951171875	2688.675048828125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I2933	2720	23321	3.404668080806732	4877	4534.52490234375	342.47509765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	ATP20_noUDG.SG	2865	23321	3.404668080806732	4138	3824.328125	313.671875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	ATP7_noUDG.SG	2867	23321	3.404668080806732	5122	3758.087158203125	1363.912841796875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I4559	2886	23321	3.404668080806732	3550	4289.18798828125	-739.18798828125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I8144	2893	23321	3.404668080806732	3680	3909.56982421875	-229.56982421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I12879	2935	23321	3.404668080806732	2429	3432.786865234375	-1003.786865234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I3326	2947	23321	3.404668080806732	2175	4442.0966796875	-2267.0966796875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I8474	3031	23321	3.404668080806732	1800	4039.26953125	-2239.26953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I12164	3042	23321	3.404668080806732	1392	3697.693359375	-2305.693359375
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I3581	3055	23321	3.404668080806732	1450	5434.25634765625	-3984.25634765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	VK473_noUDG.SG	3207	23321	3.404668080806732	975	1180.2633056640625	-205.2633056640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	VK63_noUDG.SG	3223	23321	3.404668080806732	975	4033.018310546875	-3058.018310546875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	Aes10	3248	23321	3.404668080806732	4833	4500.7490234375	332.2509765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	Aes25	3287	23321	3.404668080806732	4635	3799.14990234375	835.85009765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	TIT014	3436	23321	3.404668080806732	4100	3868.9580078125	231.0419921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	TIT019	3438	23321	3.404668080806732	4100	3992.902099609375	107.097900390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	14	I5892	3504	23321	3.404668080806732	7069	3564.35595703125	3504.64404296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	ALX002	22	23321	3.4106773098309833	5660	4213.93603515625	1446.06396484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I4890	84	23321	3.4106773098309833	4250	3917.696533203125	332.303466796875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I7194	145	23321	3.4106773098309833	5527	4092.291259765625	1434.708740234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	MIB004	240	23321	3.4106773098309833	3769	4125.31103515625	-356.31103515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	MIB055	269	23321	3.4106773098309833	3773	3814.467529296875	-41.467529296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	VK86_noUDG.SG	409	23321	3.4106773098309833	1075	3899.246826171875	-2824.246826171875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I2463	499	23321	3.4106773098309833	3774	4483.60009765625	-709.60009765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I5383	543	23321	3.4106773098309833	2945	3757.629638671875	-812.629638671875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I7626	553	23321	3.4106773098309833	3231	3553.97900390625	-322.97900390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I6750.SG	602	23321	3.4106773098309833	5650	5903.3740234375	-253.3740234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	s19_X10_1_noUDG.SG	655	23321	3.4106773098309833	3075	1737.5277099609375	1337.4722900390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	s19_IIf_1_noUDG.SG	717	23321	3.4106773098309833	575	1133.2113037109375	-558.2113037109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	OBE3626-1.SG	751	23321	3.4106773098309833	3774	3577.162353515625	196.837646484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I5524	867	23321	3.4106773098309833	4250	4270.64306640625	-20.64306640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I3596	903	23321	3.4106773098309833	4175	3866.685302734375	308.314697265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I0018	926	23321	3.4106773098309833	7168	5849.70751953125	1318.29248046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	XN164	947	23321	3.4106773098309833	7110	5807.4296875	1302.5703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	UNTA89_FK231	1016	23321	3.4106773098309833	4704	3972.86474609375	731.13525390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	OBKR_2_d	1035	23321	3.4106773098309833	3906	3864.074951171875	41.925048828125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	WEHR_1192SkB_d	1081	23321	3.4106773098309833	3785	3999.88330078125	-214.88330078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	MX265	1159	23321	3.4106773098309833	2569	4922.54833984375	-2353.54833984375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	WEZ54_noUDG.SG	1172	23321	3.4106773098309833	3200	3092.720947265625	107.279052734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I10940	1182	23321	3.4106773098309833	3600	4064.681640625	-464.681640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I10941	1183	23321	3.4106773098309833	3600	4101.84228515625	-501.84228515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I2791	1278	23321	3.4106773098309833	5523	4892.599609375	630.400390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I1895	1364	23321	3.4106773098309833	7195	5325.32958984375	1869.67041015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	SSG-A-3_38_noUDG.SG	1379	23321	3.4106773098309833	1025	3655.306884765625	-2630.306884765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	prs006_noUDG.SG	1496	23321	3.4106773098309833	5480	2479.166259765625	3000.833740234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	ANN1.SG	1503	23321	3.4106773098309833	5405	4299.40576171875	1105.59423828125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	GNM1076.SG	1510	23321	3.4106773098309833	5135	2574.410888671875	2560.589111328125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I1180	1558	23321	3.4106773098309833	5950	4063.244140625	1886.755859375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	R38.SG	1654	23321	3.4106773098309833	1750	2399.3984375	-649.3984375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	R836.SG	1675	23321	3.4106773098309833	1814	3415.79736328125	-1601.79736328125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	R1285.SG	1704	23321	3.4106773098309833	935	1882.6036376953125	-947.6036376953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	CL92	1724	23321	3.4106773098309833	1345	4002.79248046875	-2657.79248046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	R28.SG	1787	23321	3.4106773098309833	4185	3928.392822265625	256.607177734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I3741	1810	23321	3.4106773098309833	3088	4043.814697265625	-955.814697265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	R24.SG	1834	23321	3.4106773098309833	5396	3876.287841796875	1519.712158203125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	BOT15_noUDG.SG	1886	23321	3.4106773098309833	5143	1079.1383056640625	4063.8616943359375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	DA11_noUDG.SG	1887	23321	3.4106773098309833	2578	1147.04443359375	1430.95556640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I1153	1898	23321	3.4106773098309833	2554	3523.47802734375	-969.47802734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I4319	1957	23321	3.4106773098309833	3632	3887.0927734375	-255.0927734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	DA202_noUDG.SG	1983	23321	3.4106773098309833	2476	1196.1630859375	1279.8369140625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	SFI-39_noUDG.SG	2070	23321	3.4106773098309833	2385	3291.378173828125	-906.378173828125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	Turlojiske3	2081	23321	3.4106773098309833	2846	3930.648681640625	-1084.648681640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	BUR004	2103	23321	3.4106773098309833	1919	3784.715576171875	-1865.715576171875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I6292	2297	23321	3.4106773098309833	2781	3086.585693359375	-305.585693359375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I7716	2311	23321	3.4106773098309833	728	3349.470458984375	-2621.470458984375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	N42_noUDG.SG	2332	23321	3.4106773098309833	6049	2299.3623046875	3749.6376953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	VEK009	2478	23321	3.4106773098309833	4850	5239.36962890625	-389.36962890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I6047	2528	23321	3.4106773098309833	3234	3375.891845703125	-141.891845703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I7671	2534	23321	3.4106773098309833	4729	3792.321044921875	936.678955078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	kzb008_noUDG.SG	2617	23321	3.4106773098309833	3754	1550.389892578125	2203.610107421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	VK470_noUDG.SG	2675	23321	3.4106773098309833	950	3458.821533203125	-2508.821533203125
