sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	200000000	300000000	1139	BIL001	3153	23321	3.42009459733963	3297	2244.5767	1052.42333984375
AADR	11	tims	gt	1	200000000	300000000	1140	HG01845.SG	2924	23321	2.42609889904658	0	125.829735	-125.8297348022461
AADR	11	tims	gt	1	200000000	300000000	1140	VK424_noUDG.SG	4371	23321	2.42609889904658	900	3115.2131	-2215.213134765625
AADR	11	tims	gt	1	200000000	300000000	1140	NA20808.SG	4600	23321	2.42609889904658	0	107.2194	-107.21939849853516
AADR	11	tims	gt	1	200000000	300000000	1141	DA228_noUDG.SG	2895	23321	2.4198642571767173	1350	1148.5951	201.4049072265625
AADR	11	tims	gt	1	200000000	300000000	1141	I1723_noUDG	3675	23321	2.4198642571767173	4696	3722.0918	973.908203125
AADR	11	tims	gt	1	200000000	300000000	1141	HG03846.SG	4209	23321	2.4198642571767173	0	-20.607927	20.607927322387695
AADR	11	tims	gt	1	200000000	300000000	1142	I3313	458	23321	3.4307906587918597	2722	4743.964	-2021.9638671875
AADR	11	tims	gt	1	200000000	300000000	1142	VK166_noUDG.SG	1024	23321	3.4307906587918597	1010	797.0339	212.96612548828125
AADR	11	tims	gt	1	200000000	300000000	1142	XN168	1541	23321	3.4307906587918597	7093	5349.1396	1743.8603515625
AADR	11	tims	gt	1	200000000	300000000	1143	R111.SG	2328	23321	2.419714057445526	1850	2174.955	-324.955078125
AADR	11	tims	gt	1	200000000	300000000	1143	I3756	3982	23321	2.419714057445526	3860	4889.979	-1029.97900390625
AADR	11	tims	gt	1	200000000	300000000	1143	NA20755.SG	4559	23321	2.419714057445526	0	5.337921	-5.337921142578125
AADR	11	tims	gt	1	200000000	300000000	1144	I3255	880	23321	2.4253705700238544	3994	4479.3896	-485.3896484375
AADR	11	tims	gt	1	200000000	300000000	1144	GRG043	1306	23321	2.4253705700238544	6450	5004.8774	1445.12255859375
AADR	11	tims	gt	1	200000000	300000000	1144	HG00127.SG	1374	23321	2.4253705700238544	0	89.24637	-89.24636840820312
AADR	11	tims	gt	1	200000000	300000000	1145	NA12154.SG	192	23321	3.4211896737416585	0	77.09958	-77.09957885742188
AADR	11	tims	gt	1	200000000	300000000	1145	car004_noUDG.SG	2190	23321	3.4211896737416585	5517	2631.9702	2885.02978515625
AADR	11	tims	gt	1	200000000	300000000	1145	TSB001	3102	23321	3.4211896737416585	1231	3584.5476	-2353.547607421875
AADR	11	tims	gt	1	200000000	300000000	1146	NA12413.SG	212	23321	3.425784969329834	0	75.54264	-75.54264068603516
AADR	11	tims	gt	1	200000000	300000000	1146	Mik15.SG	1786	23321	3.425784969329834	4250	2367.3054	1882.694580078125
AADR	11	tims	gt	1	200000000	300000000	1146	I12878	4032	23321	3.425784969329834	2360	4707.6724	-2347.67236328125
AADR	11	tims	gt	1	200000000	300000000	1147	HG00280.SG	1155	23321	3.422168819109599	0	98.51321	-98.5132064819336
AADR	11	tims	gt	1	200000000	300000000	1147	I1876	1832	23321	3.422168819109599	7541	4568.3813	2972.61865234375
AADR	11	tims	gt	1	200000000	300000000	1147	I2657	3815	23321	3.422168819109599	5814	4143.2534	1670.74658203125
AADR	11	tims	gt	1	200000000	300000000	1148	POST_47	1635	23321	3.426243225733439	3997	3691.703	305.297119140625
AADR	11	tims	gt	1	200000000	300000000	1148	NA18969.SG	2711	23321	3.426243225733439	0	424.0567	-424.05670166015625
AADR	11	tims	gt	1	200000000	300000000	1148	NA19003.SG	2744	23321	3.426243225733439	0	68.33918	-68.33917999267578
AADR	11	tims	gt	1	200000000	300000000	1149	NA18552.SG	270	23321	3.420131460825602	0	51.767513	-51.767513275146484
AADR	11	tims	gt	1	200000000	300000000	1149	I5376	892	23321	3.420131460825602	4216	3965.258	250.741943359375
AADR	11	tims	gt	1	200000000	300000000	1149	VDP-A-7_38_noUDG.SG	2083	23321	3.420131460825602	1000	1996.0739	-996.0738525390625
AADR	11	tims	gt	1	200000000	300000000	1150	I0432	3633	23321	3.423813354969025	4695	4007.5261	687.473876953125
AADR	11	tims	gt	1	200000000	300000000	1150	NA20802.SG	4594	23321	3.423813354969025	0	72.18022	-72.18022155761719
AADR	11	tims	gt	1	200000000	300000000	1150	I11519	4830	23321	3.423813354969025	3400	3995.1921	-595.192138671875
AADR	11	tims	gt	1	200000000	300000000	1151	I7203	609	23321	3.4187999963760376	4250	3898.8015	351.198486328125
AADR	11	tims	gt	1	200000000	300000000	1151	R105.SG	2373	23321	3.4187999963760376	1450	2971.7864	-1521.786376953125
AADR	11	tims	gt	1	200000000	300000000	1151	I3273	4108	23321	3.4187999963760376	5403	5006.648	396.35205078125
AADR	11	tims	gt	1	200000000	300000000	1152	HG00115.SG	1363	23321	2.426626654465993	0	228.93564	-228.93563842773438
AADR	11	tims	gt	1	200000000	300000000	1152	I10264	2272	23321	2.426626654465993	3750	3832.459	-82.458984375
AADR	11	tims	gt	1	200000000	300000000	1152	HG03491.SG	3397	23321	2.426626654465993	0	38.563713	-38.56371307373047
AADR	11	tims	gt	1	200000000	300000000	1153	ANI159-ANI181	53	23321	3.4180227359135946	6566	4871.0415	1694.95849609375
AADR	11	tims	gt	1	200000000	300000000	1153	HG00155.SG	1396	23321	3.4180227359135946	0	-10.0897045	10.089704513549805
AADR	11	tims	gt	1	200000000	300000000	1153	VK129_noUDG.SG	2094	23321	3.4180227359135946	1000	1058.9188	-58.9188232421875
AADR	11	tims	gt	1	200000000	300000000	1154	MB6.SG	2208	23321	2.4229298988978067	5192	4359.973	832.02685546875
AADR	11	tims	gt	1	200000000	300000000	1154	I8566	3932	23321	2.4229298988978067	5100	4056.3826	1043.617431640625
AADR	11	tims	gt	1	200000000	300000000	1154	I7423	4117	23321	2.4229298988978067	400	4705.165	-4305.1650390625
AADR	11	tims	gt	1	200000000	300000000	1155	HG00407.SG	355	23321	3.418268851439158	0	68.26365	-68.2636489868164
AADR	11	tims	gt	1	200000000	300000000	1155	VLI004	777	23321	3.418268851439158	6141	4865.1353	1275.86474609375
AADR	11	tims	gt	1	200000000	300000000	1155	I0804	1515	23321	3.418268851439158	4010	3510.0403	499.959716796875
AADR	11	tims	gt	1	200000000	300000000	1156	I0797	1523	23321	3.4236262718836468	7125	4401.072	2723.92822265625
AADR	11	tims	gt	1	200000000	300000000	1156	RISE431_noUDG.SG	3439	23321	3.4236262718836468	4125	4564.0522	-439.05224609375
AADR	11	tims	gt	1	200000000	300000000	1156	I3487	3977	23321	3.4236262718836468	3603	2745.7603	857.23974609375
AADR	11	tims	gt	1	200000000	300000000	1157	NA07357.SG	159	23321	3.421191092332204	0	4.7572994	-4.757299423217773
AADR	11	tims	gt	1	200000000	300000000	1157	GRG008	1292	23321	3.421191092332204	6450	5549.4897	900.51025390625
AADR	11	tims	gt	1	200000000	300000000	1157	OBN009	1319	23321	3.421191092332204	6398	5022.851	1375.14892578125
AADR	11	tims	gt	1	200000000	300000000	1158	HG00457.SG	372	23321	3.4236501455307007	0	82.21438	-82.2143783569336
AADR	11	tims	gt	1	200000000	300000000	1158	SUC008	2529	23321	3.4236501455307007	5817	4642.122	1174.8779296875
AADR	11	tims	gt	1	200000000	300000000	1158	HG02513.SG	3005	23321	3.4236501455307007	0	57.639313	-57.639312744140625
AADR	11	tims	gt	1	200000000	300000000	1159	R113.SG	2338	23321	2.418497347831726	1850	1327.4683	522.53173828125
AADR	11	tims	gt	1	200000000	300000000	1159	HG02694.SG	3357	23321	2.418497347831726	0	-63.238255	63.23825454711914
AADR	11	tims	gt	1	200000000	300000000	1159	I1784	4764	23321	2.418497347831726	4060	3391.6973	668.302734375
AADR	11	tims	gt	1	200000000	300000000	1160	I6913	16	23321	2.4243542591730756	7366	3781.989	3584.010986328125
AADR	11	tims	gt	1	200000000	300000000	1160	NA12489.SG	214	23321	2.4243542591730756	0	-24.636885	24.636884689331055
AADR	11	tims	gt	1	200000000	300000000	1160	I6464	2671	23321	2.4243542591730756	3300	3773.8428	-473.8427734375
AADR	11	tims	gt	1	200000000	300000000	1161	HG00120.SG	1368	23321	2.418416420618693	0	2.3177092	-2.31770920753479
AADR	11	tims	gt	1	200000000	300000000	1161	I5660	1476	23321	2.418416420618693	4200	3820.6362	379.36376953125
AADR	11	tims	gt	1	200000000	300000000	1161	I11541	2803	23321	2.418416420618693	3684	2893.7097	790.290283203125
AADR	11	tims	gt	1	200000000	300000000	1162	I2447	876	23321	3.4249840140342713	3938	3737.6328	200.3671875
AADR	11	tims	gt	1	200000000	300000000	1162	I1506	1912	23321	3.4249840140342713	7146	5389.295	1756.705078125
AADR	11	tims	gt	1	200000000	300000000	1162	I3320	4034	23321	3.4249840140342713	2150	3436.7344	-1286.734375
AADR	11	tims	gt	1	200000000	300000000	1163	KO1001	783	23321	2.4182355364163715	4761	4197.4043	563.595703125
AADR	11	tims	gt	1	200000000	300000000	1163	pcw191_noUDG.SG	3457	23321	2.4182355364163715	4237	3773.7566	463.243408203125
AADR	11	tims	gt	1	200000000	300000000	1163	I5883	4810	23321	2.4182355364163715	7048	4587.677	2460.3232421875
AADR	11	tims	gt	1	200000000	300000000	1164	HG02156.SG	97	23321	2.4231295744578043	0	63.197105	-63.197105407714844
AADR	11	tims	gt	1	200000000	300000000	1164	VK512_noUDG.SG	1096	23321	2.4231295744578043	1200	1288.8472	-88.84716796875
AADR	11	tims	gt	1	200000000	300000000	1164	I2533	3514	23321	2.4231295744578043	7371	4932.7075	2438.29248046875
AADR	11	tims	gt	1	200000000	300000000	1165	I3741	2507	23321	3.420063026746114	3088	4141.8765	-1053.87646484375
AADR	11	tims	gt	1	200000000	300000000	1165	I3758	4039	23321	3.420063026746114	2226	3676.742	-1450.741943359375
AADR	11	tims	gt	1	200000000	300000000	1165	NA20772.SG	4576	23321	3.420063026746114	0	108.60217	-108.6021728515625
AADR	11	tims	gt	1	200000000	300000000	1166	NA18614.SG	309	23321	2.424102783203125	0	-32.363724	32.36372375488281
AADR	11	tims	gt	1	200000000	300000000	1166	VK284_noUDG.SG	826	23321	2.424102783203125	1000	1282.7253	-282.725341796875
AADR	11	tims	gt	1	200000000	300000000	1166	NA19081.SG	2776	23321	2.424102783203125	0	-31.55235	31.552349090576172
AADR	11	tims	gt	1	200000000	300000000	1167	VLI047	708	23321	3.4188520034154255	3800	3605.7175	194.282470703125
AADR	11	tims	gt	1	200000000	300000000	1167	VK288_noUDG.SG	830	23321	3.4188520034154255	1000	1077.4629	-77.462890625
AADR	11	tims	gt	1	200000000	300000000	1167	PB1794.SG	2212	23321	3.4188520034154255	5486	4632.1724	853.82763671875
AADR	11	tims	gt	1	200000000	300000000	1168	JK1968_noUDG	1225	23321	3.4244522571563722	1400	3727.0742	-2327.07421875
AADR	11	tims	gt	1	200000000	300000000	1168	SCH010	1530	23321	3.4244522571563722	7050	3900.1313	3149.86865234375
AADR	11	tims	gt	1	200000000	300000000	1168	I2371	1851	23321	3.4244522571563722	5169	5437.9893	-268.9892578125
AADR	11	tims	gt	1	200000000	300000000	1169	NA12004.SG	183	23321	3.4191242098808288	0	19.570414	-19.57041358947754
AADR	11	tims	gt	1	200000000	300000000	1169	s19_V16_1_noUDG.SG	1051	23321	3.4191242098808288	2434	2363.9724	70.027587890625
AADR	11	tims	gt	1	200000000	300000000	1169	I3494	3981	23321	3.4191242098808288	3781	4051.7456	-270.74560546875
AADR	11	tims	gt	1	200000000	300000000	1170	NA18641.SG	336	23321	2.4254411776860554	0	-65.7059	65.70590209960938
AADR	11	tims	gt	1	200000000	300000000	1170	CL31	2434	23321	2.4254411776860554	1345	4608.6196	-3263.61962890625
AADR	11	tims	gt	1	200000000	300000000	1170	I11540	2824	23321	2.4254411776860554	1723	4076.449	-2353.448974609375
AADR	11	tims	gt	1	200000000	300000000	1171	HG00705.SG	449	23321	3.421451226870219	0	38.894897	-38.8948974609375
AADR	11	tims	gt	1	200000000	300000000	1171	I4951	882	23321	3.421451226870219	4250	4222.5396	27.46044921875
AADR	11	tims	gt	1	200000000	300000000	1171	VK16_noUDG.SG	3754	23321	3.421451226870219	900	2966.0164	-2066.016357421875
AADR	11	tims	gt	1	200000000	300000000	1172	NA18605.SG	301	23321	2.4238593777020774	0	-36.233067	36.23306655883789
AADR	11	tims	gt	1	200000000	300000000	1172	6DT18_noUDG.SG	934	23321	2.4238593777020774	1750	1594.4542	155.5457763671875
AADR	11	tims	gt	1	200000000	300000000	1172	I3346	2110	23321	2.4238593777020774	1129	3855.3794	-2726.37939453125
AADR	11	tims	gt	1	200000000	300000000	1173	HG01509.SG	1965	23321	3.4185274561246235	0	206.9282	-206.92820739746094
AADR	11	tims	gt	1	200000000	300000000	1173	HG03740.SG	4192	23321	3.4185274561246235	0	131.56705	-131.56704711914062
AADR	11	tims	gt	1	200000000	300000000	1173	CBT010	4674	23321	3.4185274561246235	5480	4924.753	555.2470703125
AADR	11	tims	gt	1	200000000	300000000	1174	I3039	979	23321	3.4261411825815835	5525	5141.438	383.56201171875
AADR	11	tims	gt	1	200000000	300000000	1174	I7644	4101	23321	3.4261411825815835	5521	3784.8843	1736.11572265625
AADR	11	tims	gt	1	200000000	300000000	1174	HG03887.SG	4221	23321	3.4261411825815835	0	-13.142115	13.142114639282227
AADR	11	tims	gt	1	200000000	300000000	1175	HG00611.SG	413	23321	3.420180785655975	0	94.01453	-94.0145263671875
AADR	11	tims	gt	1	200000000	300000000	1175	HG00345.SG	1193	23321	3.420180785655975	0	72.59419	-72.59419250488281
AADR	11	tims	gt	1	200000000	300000000	1175	I1977	3972	23321	3.420180785655975	3475	4987.707	-1512.70703125
AADR	11	tims	gt	1	200000000	300000000	1176	HG00592.SG	404	23321	2.425044063727061	0	113.70318	-113.70317840576172
AADR	11	tims	gt	1	200000000	300000000	1176	HG02067.SG	2973	23321	2.425044063727061	0	-28.059261	28.059261322021484
AADR	11	tims	gt	1	200000000	300000000	1176	MOK27.SG	3871	23321	2.425044063727061	3900	2813.5474	1086.45263671875
AADR	11	tims	gt	1	200000000	300000000	1177	MIB059	758	23321	3.419256794452667	3781	4662.3984	-881.3984375
AADR	11	tims	gt	1	200000000	300000000	1177	R1285.SG	2401	23321	3.419256794452667	935	1899.5013	-964.5013427734375
AADR	11	tims	gt	1	200000000	300000000	1177	HG04025.SG	2629	23321	3.419256794452667	0	83.28269	-83.2826919555664
AADR	11	tims	gt	1	200000000	300000000	1178	HG00675.SG	438	23321	2.4248154242833455	0	-35.740097	35.74009704589844
AADR	11	tims	gt	1	200000000	300000000	1178	MIB072	679	23321	2.4248154242833455	3918	3901.275	16.72509765625
AADR	11	tims	gt	1	200000000	300000000	1178	AITI_66_d	1616	23321	2.4248154242833455	3761	3614.7017	146.29833984375
AADR	11	tims	gt	1	200000000	300000000	1179	Bul4	43	23321	3.4209796746571857	4895	4280.4033	614.5966796875
AADR	11	tims	gt	1	200000000	300000000	1179	MOK12.SG	3861	23321	3.4209796746571857	3900	2213.1294	1686.87060546875
AADR	11	tims	gt	1	200000000	300000000	1179	NA20538.SG	4542	23321	3.4209796746571857	0	87.24075	-87.24075317382812
AADR	11	tims	gt	1	200000000	300000000	1180	VK485_noUDG.SG	1072	23321	3.4264021635055544	1244	1217.2676	26.732421875
AADR	11	tims	gt	1	200000000	300000000	1180	MOK20.SG	3865	23321	3.4264021635055544	3900	1510.8406	2389.159423828125
AADR	11	tims	gt	1	200000000	300000000	1180	HG04003.SG	4164	23321	3.4264021635055544	0	15.020199	-15.020198822021484
AADR	11	tims	gt	1	200000000	300000000	1181	I5520	1587	23321	2.418346854050954	4250	4396.9883	-146.98828125
AADR	11	tims	gt	1	200000000	300000000	1181	I2746	1892	23321	2.418346854050954	6700	3480.4712	3219.52880859375
AADR	11	tims	gt	1	200000000	300000000	1181	I4259	4754	23321	2.418346854050954	5021	4497.4644	523.53564453125
AADR	11	tims	gt	1	200000000	300000000	1182	GRG021	1297	23321	3.423804513613383	6450	4990.5684	1459.431640625
AADR	11	tims	gt	1	200000000	300000000	1182	UNTA85_1412	1641	23321	3.423804513613383	3910	4047.991	-137.990966796875
AADR	11	tims	gt	1	200000000	300000000	1182	I7179	2303	23321	3.423804513613383	3725	4214.967	-489.966796875
AADR	11	tims	gt	1	200000000	300000000	1183	HG02374.SG	122	23321	2.4191879828770957	0	13.156079	-13.156079292297363
AADR	11	tims	gt	1	200000000	300000000	1183	POST_32	1694	23321	2.4191879828770957	3930	4092.115	-162.114990234375
AADR	11	tims	gt	1	200000000	300000000	1183	I10359	2309	23321	2.4191879828770957	3512	4718.323	-1206.3232421875
AADR	11	tims	gt	1	200000000	300000000	1184	HG01802.SG	78	23321	2.423715082804362	0	77.39897	-77.39897155761719
AADR	11	tims	gt	1	200000000	300000000	1184	CAH005	549	23321	2.423715082804362	4349	3732.5278	616.47216796875
AADR	11	tims	gt	1	200000000	300000000	1184	I6197	3319	23321	2.423715082804362	2950	3387.3308	-437.330810546875
AADR	11	tims	gt	1	200000000	300000000	1185	NA19062.SG	2760	23321	3.4186572670936584	0	14.886007	-14.886007308959961
AADR	11	tims	gt	1	200000000	300000000	1185	RK4001	3723	23321	3.4186572670936584	4238	3697.105	540.89501953125
AADR	11	tims	gt	1	200000000	300000000	1185	I3578	4151	23321	3.4186572670936584	1450	4433.1733	-2983.17333984375
AADR	11	tims	gt	1	200000000	300000000	1186	DA199_noUDG.SG	1904	23321	2.4264623045921327	703	2872.4185	-2169.41845703125
AADR	11	tims	gt	1	200000000	300000000	1186	HG02035.SG	2963	23321	2.4264623045921327	0	-34.975445	34.97544479370117
AADR	11	tims	gt	1	200000000	300000000	1186	I4089	3511	23321	2.4264623045921327	5636	5194.8467	441.1533203125
AADR	11	tims	gt	1	200000000	300000000	1187	I3600	1449	23321	3.418199888865153	4175	3384.5144	790.485595703125
AADR	11	tims	gt	1	200000000	300000000	1187	I1499	1915	23321	3.418199888865153	7077	5327.688	1749.31201171875
AADR	11	tims	gt	1	200000000	300000000	1187	I3536_noUDG	1942	23321	3.418199888865153	7050	3956.2466	3093.75341796875
AADR	11	tims	gt	1	200000000	300000000	1188	MIB049	665	23321	3.4238141139348346	3758	5984.6973	-2226.697265625
AADR	11	tims	gt	1	200000000	300000000	1188	rath2_noUDG.SG	2175	23321	3.4238141139348346	3819	1917.2413	1901.7586669921875
AADR	11	tims	gt	1	200000000	300000000	1188	I7717	3232	23321	3.4238141139348346	2283	3456.5686	-1173.568603515625
AADR	11	tims	gt	1	200000000	300000000	1189	NA18570.SG	284	23321	3.4184868574142455	0	21.193214	-21.193214416503906
AADR	11	tims	gt	1	200000000	300000000	1189	I3807	4113	23321	3.4184868574142455	400	2508.8953	-2108.895263671875
AADR	11	tims	gt	1	200000000	300000000	1189	HG04229.SG	4262	23321	3.4184868574142455	0	39.40772	-39.407718658447266
AADR	11	tims	gt	1	200000000	300000000	1190	RISE373_noUDG.SG	1896	23321	2.4233426491419476	3751	3261.756	489.243896484375
AADR	11	tims	gt	1	200000000	300000000	1190	HG04061.SG	2635	23321	2.4233426491419476	0	-21.16638	21.166379928588867
AADR	11	tims	gt	1	200000000	300000000	1190	I11604	3481	23321	2.4233426491419476	4750	3425.6904	1324.3095703125
AADR	11	tims	gt	1	200000000	300000000	1191	HG01858.SG	2935	23321	3.4221986571947736	0	30.275488	-30.275487899780273
AADR	11	tims	gt	1	200000000	300000000	1191	HG02654.SG	3343	23321	3.4221986571947736	0	21.9906	-21.9906005859375
AADR	11	tims	gt	1	200000000	300000000	1191	MA2197_noUDG.SG	4695	23321	3.4221986571947736	2133	2468.1443	-335.144287109375
AADR	11	tims	gt	1	200000000	300000000	1192	HG00321.SG	1173	23321	3.424849784374237	0	166.41304	-166.4130401611328
AADR	11	tims	gt	1	200000000	300000000	1192	MX258	1738	23321	3.424849784374237	3917	4601.411	-684.4111328125
AADR	11	tims	gt	1	200000000	300000000	1192	Tep001_noUDG.WGC	4735	23321	3.424849784374237	8518	3666.164	4851.8359375
AADR	11	tims	gt	1	200000000	300000000	1193	XN211	1556	23321	3.4192811568578083	7068	4420.774	2647.22607421875
AADR	11	tims	gt	1	200000000	300000000	1193	AITI_2	1609	23321	3.4192811568578083	3753	3013.8643	739.1357421875
AADR	11	tims	gt	1	200000000	300000000	1193	NA19087.SG	2782	23321	3.4192811568578083	0	71.5597	-71.55970001220703
AADR	11	tims	gt	1	200000000	300000000	1194	MIB060	672	23321	2.423767069975535	3865	3918.2483	-53.248291015625
AADR	11	tims	gt	1	200000000	300000000	1194	I2741	1812	23321	2.423767069975535	4245	4422.5947	-177.5947265625
AADR	11	tims	gt	1	200000000	300000000	1194	VK541_noUDG.SG	4807	23321	2.423767069975535	700	1536.4562	-836.4561767578125
AADR	11	tims	gt	1	200000000	300000000	1195	HG02185.SG	107	23321	3.419049127896627	0	122.778336	-122.77833557128906
AADR	11	tims	gt	1	200000000	300000000	1195	I7275	505	23321	3.419049127896627	4200	4100.283	99.716796875
AADR	11	tims	gt	1	200000000	300000000	1195	HG02061.SG	2971	23321	3.419049127896627	0	104.354454	-104.35445404052734
AADR	11	tims	gt	1	200000000	300000000	1196	OBN008	1318	23321	3.4244044462839764	6543	4686.8203	1856.1796875
AADR	11	tims	gt	1	200000000	300000000	1196	HG02490.SG	3330	23321	3.4244044462839764	0	53.963062	-53.96306228637695
AADR	11	tims	gt	1	200000000	300000000	1196	CBT011	4675	23321	3.4244044462839764	5480	3860.1433	1619.856689453125
AADR	11	tims	gt	1	200000000	300000000	1197	HG01799.SG	75	23321	3.418764634927114	0	2438.0703	-2438.0703125
AADR	11	tims	gt	1	200000000	300000000	1197	NA11918.SG	172	23321	3.418764634927114	0	263.15988	-263.1598815917969
AADR	11	tims	gt	1	200000000	300000000	1197	HG01625.SG	1999	23321	3.418764634927114	0	2038.8588	-2038.8587646484375
AADR	11	tims	gt	1	200000000	300000000	1198	HG01798.SG	74	23321	3.4241939067840574	0	50.70497	-50.70497131347656
AADR	11	tims	gt	1	200000000	300000000	1198	I5387.SG	999	23321	3.4241939067840574	4850	4745.6636	104.33642578125
AADR	11	tims	gt	1	200000000	300000000	1198	I11752	3516	23321	3.4241939067840574	4650	3170.3408	1479.6591796875
AADR	11	tims	gt	1	200000000	300000000	1199	R475.SG	2316	23321	3.4201634724934897	2600	1889.7587	710.2413330078125
AADR	11	tims	gt	1	200000000	300000000	1199	NA19004.SG	2745	23321	3.4201634724934897	0	191.09525	-191.09524536132812
AADR	11	tims	gt	1	200000000	300000000	1199	MOK22.SG	3867	23321	3.4201634724934897	3900	3013.2317	886.768310546875
AADR	11	tims	gt	1	200000000	300000000	1200	HG00956.SG	63	23321	3.4245376308759052	0	98.39763	-98.39762878417969
AADR	11	tims	gt	1	200000000	300000000	1200	I0559	1725	23321	3.4245376308759052	5530	5411.0415	118.95849609375
AADR	11	tims	gt	1	200000000	300000000	1200	RISE139_noUDG.SG	3444	23321	3.4245376308759052	3970	4043.2156	-73.215576171875
AADR	11	tims	gt	1	200000000	300000000	1201	TRM003	574	23321	3.420879805088043	4620	3386.6553	1233.3447265625
AADR	11	tims	gt	1	200000000	300000000	1201	NA19086.SG	2781	23321	3.420879805088043	0	97.9654	-97.96540069580078
AADR	11	tims	gt	1	200000000	300000000	1201	I8048	3917	23321	3.420879805088043	4050	3460.4675	589.532470703125
AADR	11	tims	gt	1	200000000	300000000	1202	DA17_noUDG.SG	2798	23321	3.4263197064399717	2704	2578.505	125.4951171875
AADR	11	tims	gt	1	200000000	300000000	1202	BOL002_noUDG.SG	3742	23321	3.4263197064399717	4306	3600.177	705.822998046875
AADR	11	tims	gt	1	200000000	300000000	1202	I4562	3987	23321	3.4263197064399717	3614	5678.6665	-2064.66650390625
AADR	11	tims	gt	1	200000000	300000000	1203	HG04225.SG	2658	23321	3.4196151971817015	0	20.627758	-20.627758026123047
AADR	11	tims	gt	1	200000000	300000000	1203	I6799	2849	23321	3.4196151971817015	3715	3124.0461	590.953857421875
AADR	11	tims	gt	1	200000000	300000000	1203	I6671	4759	23321	3.4196151971817015	4550	3587.5627	962.437255859375
AADR	11	tims	gt	1	200000000	300000000	1204	R1549.SG	2350	23321	3.4238264838854473	1814	4632.858	-2818.85791015625
AADR	11	tims	gt	1	200000000	300000000	1204	I0258	3884	23321	3.4238264838854473	4500	3921.8296	578.17041015625
AADR	11	tims	gt	1	200000000	300000000	1204	VK380_noUDG.SG	4354	23321	3.4238264838854473	1000	3615.784	-2615.783935546875
AADR	11	tims	gt	1	200000000	300000000	1205	I0781	25	23321	3.4187201380729677	6404	5327.538	1076.4619140625
AADR	11	tims	gt	1	200000000	300000000	1205	I7249	500	23321	3.4187201380729677	4011	3812.32	198.679931640625
AADR	11	tims	gt	1	200000000	300000000	1205	I0262	3887	23321	3.4187201380729677	4500	4336.1274	163.87255859375
AADR	11	tims	gt	1	200000000	300000000	1206	MIB048	664	23321	3.426375202337901	3825	2696.1614	1128.838623046875
AADR	11	tims	gt	1	200000000	300000000	1206	MIB063	674	23321	3.426375202337901	3813	3204.0796	608.92041015625
AADR	11	tims	gt	1	200000000	300000000	1206	MX188	4431	23321	3.426375202337901	4399	2714.442	1684.55810546875
AADR	11	tims	gt	1	200000000	300000000	1207	I11542	2825	23321	2.423309854666392	3250	3724.8108	-474.810791015625
AADR	11	tims	gt	1	200000000	300000000	1207	VK526_noUDG.SG	3200	23321	2.423309854666392	1100	1177.9658	-77.9658203125
AADR	11	tims	gt	1	200000000	300000000	1207	MOK19A.SG	3864	23321	2.423309854666392	3900	4669.1494	-769.1494140625
AADR	11	tims	gt	1	200000000	300000000	1208	HG01776.SG	2041	23321	2.4249268770217896	0	272.78137	-272.7813720703125
AADR	11	tims	gt	1	200000000	300000000	1208	NA18947.SG	2691	23321	2.4249268770217896	0	59.585278	-59.58527755737305
AADR	11	tims	gt	1	200000000	300000000	1208	ART005	4648	23321	2.4249268770217896	5650	4436.9854	1213.0146484375
AADR	11	tims	gt	1	200000000	300000000	1209	Kivutkalns153	3046	23321	3.4206076502799987	2633	3570.9683	-937.96826171875
AADR	11	tims	gt	1	200000000	300000000	1209	ETM006	4491	23321	3.4206076502799987	3850	5041.391	-1191.39111328125
AADR	11	tims	gt	1	200000000	300000000	1209	I2128	4774	23321	3.4206076502799987	4056	4538.1504	-482.150390625
AADR	11	tims	gt	1	200000000	300000000	1210	I2601	904	23321	2.423543322086334	3808	3979.7087	-171.708740234375
AADR	11	tims	gt	1	200000000	300000000	1210	I7575	950	23321	2.423543322086334	3107	3563.0928	-456.0927734375
AADR	11	tims	gt	1	200000000	300000000	1210	I10099	2268	23321	2.423543322086334	3500	3845.5615	-345.5615234375
AADR	11	tims	gt	1	200000000	300000000	1211	I10293	457	23321	3.4183494329452513	6093	4912.77	1180.22998046875
AADR	11	tims	gt	1	200000000	300000000	1211	I2199	4008	23321	3.4183494329452513	7069	4254.0913	2814.90869140625
AADR	11	tims	gt	1	200000000	300000000	1211	HG03951.SG	4236	23321	3.4183494329452513	0	-2.725835	2.725835084915161
AADR	11	tims	gt	1	200000000	300000000	1212	SFI-15_noUDG.SG	3061	23321	3.426578875382741	2027	3375.0754	-1348.075439453125
AADR	11	tims	gt	1	200000000	300000000	1212	SFI-24_noUDG.SG	3062	23321	3.426578875382741	1946	1368.0294	577.9705810546875
AADR	11	tims	gt	1	200000000	300000000	1212	VK391_noUDG.SG	3166	23321	3.426578875382741	1450	1086.7805	363.219482421875
AADR	11	tims	gt	1	200000000	300000000	1213	HG02375.SG	123	23321	2.418647050857544	0	-42.552406	42.552406311035156
AADR	11	tims	gt	1	200000000	300000000	1213	cth728_noUDG.SG	4686	23321	2.418647050857544	8568	3602.1985	4965.801513671875
AADR	11	tims	gt	1	200000000	300000000	1213	I2495	4688	23321	2.418647050857544	4355	4503.625	-148.625
