sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	2	0	100000000	1293	I6566	2674	42224	5.409299838542938	3300	4163.1982421875	-863.1982421875
AADR	11	tims	gt	2	0	100000000	1293	I6580	3425	42224	5.409299838542938	4175	4259.28466796875	-84.28466796875
AADR	11	tims	gt	2	0	100000000	1293	I0839	3478	42224	5.409299838542938	4264	4123.2978515625	140.7021484375
AADR	11	tims	gt	2	0	100000000	1294	VLI008	596	42224	7.409046296278635	4759	4848.41259765625	-89.41259765625
AADR	11	tims	gt	2	0	100000000	1294	I1152	2240	42224	7.409046296278635	5950	5635.1865234375	314.8134765625
AADR	11	tims	gt	2	0	100000000	1294	I12475	3263	42224	7.409046296278635	2850	3914.641845703125	-1064.641845703125
AADR	11	tims	gt	2	0	100000000	1295	VK204_noUDG.SG	3848	42224	6.407711680730184	1000	1285.4959716796875	-285.4959716796875
AADR	11	tims	gt	2	0	100000000	1295	HG04033.SG	4249	42224	6.407711680730184	0	0.6020653247833252	-0.6020653247833252
AADR	11	tims	gt	2	0	100000000	1295	I3033_noUDG.SG	4875	42224	6.407711680730184	5533	5200.66748046875	332.33251953125
AADR	11	tims	gt	2	0	100000000	1296	DA81_noUDG.SG	3013	42224	7.4135437925656635	1656	1088.8614501953125	567.1385498046875
AADR	11	tims	gt	2	0	100000000	1296	VK530_noUDG.SG	3203	42224	7.4135437925656635	1000	1054.8009033203125	-54.8009033203125
AADR	11	tims	gt	2	0	100000000	1296	I11300	4088	42224	7.4135437925656635	5050	3473.401611328125	1576.598388671875
AADR	11	tims	gt	2	0	100000000	1297	HG00403.SG	352	42224	6.409966997305552	0	108.47392272949219	-108.47392272949219
AADR	11	tims	gt	2	0	100000000	1297	I4895	486	42224	6.409966997305552	4106	3832.719482421875	273.280517578125
AADR	11	tims	gt	2	0	100000000	1297	NA19070.SG	2767	42224	6.409966997305552	0	51.53684616088867	-51.53684616088867
AADR	11	tims	gt	2	0	100000000	1298	I2377	1930	42224	6.407939747969309	7001	5585.56884765625	1415.43115234375
AADR	11	tims	gt	2	0	100000000	1298	PB186.SG	2213	42224	6.407939747969309	5393	3392.75830078125	2000.24169921875
AADR	11	tims	gt	2	0	100000000	1298	DA30_noUDG.SG	2885	42224	6.407939747969309	1948	2369.345703125	-421.345703125
AADR	11	tims	gt	2	0	100000000	1299	OBR001	564	42224	5.40797605117162	4545	4740.23828125	-195.23828125
AADR	11	tims	gt	2	0	100000000	1299	I6751_noUDG.SG	987	42224	5.40797605117162	5650	6009.89794921875	-359.89794921875
AADR	11	tims	gt	2	0	100000000	1299	XN178	1548	42224	5.40797605117162	7100	4341.35107421875	2758.64892578125
AADR	11	tims	gt	2	0	100000000	1300	R109.SG	2375	42224	7.413368324438731	1450	4420.37109375	-2970.37109375
AADR	11	tims	gt	2	0	100000000	1300	HG02649.SG	3340	42224	7.413368324438731	0	20.011857986450195	-20.011857986450195
AADR	11	tims	gt	2	0	100000000	1300	I4054	4122	42224	7.413368324438731	1650	4251.421875	-2601.421875
AADR	11	tims	gt	2	0	100000000	1301	MIB016	729	42224	5.40826362768809	3738	3846.901611328125	-108.901611328125
AADR	11	tims	gt	2	0	100000000	1301	HG00328.SG	1179	42224	5.40826362768809	0	65.93785858154297	-65.93785858154297
AADR	11	tims	gt	2	0	100000000	1301	SFI-50_noUDG.SG	3076	42224	5.40826362768809	2385	3990.922607421875	-1605.922607421875
AADR	11	tims	gt	2	0	100000000	1302	OTTM_154_noUDG	1705	42224	8.407949074109395	3709	4555.04833984375	-846.04833984375
AADR	11	tims	gt	2	0	100000000	1302	OTTM_151ind2_noUDG	1720	42224	8.407949074109395	3507	3820.4921875	-313.4921875
AADR	11	tims	gt	2	0	100000000	1302	HG01779.SG	2043	42224	8.407949074109395	0	69.3936767578125	-69.3936767578125
AADR	11	tims	gt	2	0	100000000	1303	MIB086	734	42224	5.440408325195312	3906	4615.08740234375	-709.08740234375
AADR	11	tims	gt	2	0	100000000	1303	R1545.SG	2348	42224	5.440408325195312	1750	2580.901611328125	-830.901611328125
AADR	11	tims	gt	2	0	100000000	1303	I0854	4719	42224	5.440408325195312	8104	5937.072265625	2166.927734375
AADR	11	tims	gt	2	0	100000000	1304	s19_ILS01_1_noUDG.SG	1120	42224	5.413332053025564	388	1931.5294189453125	-1543.5294189453125
AADR	11	tims	gt	2	0	100000000	1304	R34.SG	2394	42224	5.413332053025564	1450	1952.53369140625	-502.53369140625
AADR	11	tims	gt	2	0	100000000	1304	NA20519.SG	4526	42224	5.413332053025564	0	-27.478771209716797	27.478771209716797
AADR	11	tims	gt	2	0	100000000	1305	HG00698.SG	445	42224	7.408239710330963	0	117.14303588867188	-117.14303588867188
AADR	11	tims	gt	2	0	100000000	1305	VK101_noUDG.SG	2088	42224	7.408239710330963	850	1415.71044921875	-565.71044921875
AADR	11	tims	gt	2	0	100000000	1305	I5473	3795	42224	7.408239710330963	4200	3885.72509765625	314.27490234375
AADR	11	tims	gt	2	0	100000000	1306	HG02391.SG	133	42224	6.408184309800466	0	0.27855217456817627	-0.27855217456817627
AADR	11	tims	gt	2	0	100000000	1306	I5373	921	42224	6.408184309800466	4034	5327.25927734375	-1293.25927734375
AADR	11	tims	gt	2	0	100000000	1306	DA52_noUDG.SG	3020	42224	6.408184309800466	1472	980.9755859375	491.0244140625
AADR	11	tims	gt	2	0	100000000	1307	VK278_noUDG.SG	821	42224	6.408400475978851	1000	1408.64501953125	-408.64501953125
AADR	11	tims	gt	2	0	100000000	1307	I6546	3211	42224	6.408400475978851	2841	2842.45263671875	-1.45263671875
AADR	11	tims	gt	2	0	100000000	1307	I7493	4864	42224	6.408400475978851	3750	4208.2763671875	-458.2763671875
AADR	11	tims	gt	2	0	100000000	1308	HG00268.SG	1145	42224	6.413081383705139	0	111.74465942382812	-111.74465942382812
AADR	11	tims	gt	2	0	100000000	1308	I1594	1497	42224	6.413081383705139	5140	3705.1015625	1434.8984375
AADR	11	tims	gt	2	0	100000000	1308	MOK24A.SG	3868	42224	6.413081383705139	3900	1254.7313232421875	2645.2686767578125
AADR	11	tims	gt	2	0	100000000	1309	HG03785.SG	2585	42224	6.409775559107462	0	-7.752936363220215	7.752936363220215
AADR	11	tims	gt	2	0	100000000	1309	HG02685.SG	3352	42224	6.409775559107462	0	30.742958068847656	-30.742958068847656
AADR	11	tims	gt	2	0	100000000	1309	ART020_d	4655	42224	6.409775559107462	5177	5468.62841796875	-291.62841796875
AADR	11	tims	gt	2	0	100000000	1310	MIB061	722	42224	6.40698006550471	3765	4216.85205078125	-451.85205078125
AADR	11	tims	gt	2	0	100000000	1310	prs002_noUDG.SG	2191	42224	6.40698006550471	5665	5441.57958984375	223.42041015625
AADR	11	tims	gt	2	0	100000000	1310	HG01870.SG	2947	42224	6.40698006550471	0	-28.251720428466797	28.251720428466797
AADR	11	tims	gt	2	0	100000000	1311	HG00189.SG	1141	42224	7.4087266564369205	0	82.79822540283203	-82.79822540283203
AADR	11	tims	gt	2	0	100000000	1311	HG00365.SG	1207	42224	7.4087266564369205	0	82.38956451416016	-82.38956451416016
AADR	11	tims	gt	2	0	100000000	1311	ORC001	2441	42224	7.4087266564369205	3163	5161.38037109375	-1998.38037109375
AADR	11	tims	gt	2	0	100000000	1312	HG00406.SG	354	42224	10.413844275474549	0	15.05797004699707	-15.05797004699707
AADR	11	tims	gt	2	0	100000000	1312	MX277	1739	42224	10.413844275474549	3791	4180.15869140625	-389.15869140625
AADR	11	tims	gt	2	0	100000000	1312	VK50_noUDG.SG	4415	42224	10.413844275474549	975	1831.9443359375	-856.9443359375
AADR	11	tims	gt	2	0	100000000	1313	PEN001_real2	1242	42224	5.4084676305452986	7359	4825.3310546875	2533.6689453125
AADR	11	tims	gt	2	0	100000000	1313	I3949.DG	3535	42224	5.4084676305452986	4569	4083.822509765625	485.177490234375
AADR	11	tims	gt	2	0	100000000	1313	HG03989.SG	4241	42224	5.4084676305452986	0	51.734004974365234	-51.734004974365234
AADR	11	tims	gt	2	0	100000000	1314	DUU001	3127	42224	9.407941369215647	1941	4351.58203125	-2410.58203125
AADR	11	tims	gt	2	0	100000000	1314	CHV002.A0101	3586	42224	9.407941369215647	150	4266.8623046875	-4116.8623046875
AADR	11	tims	gt	2	0	100000000	1314	CHA001_merged	3998	42224	9.407941369215647	7127	4740.865234375	2386.134765625
AADR	11	tims	gt	2	0	100000000	1315	HG02386.SG	130	42224	10.420631396770478	0	-68.0346908569336	68.0346908569336
AADR	11	tims	gt	2	0	100000000	1315	DKS-A-1_38_noUDG.SG	2064	42224	10.420631396770478	1025	4522.1240234375	-3497.1240234375
AADR	11	tims	gt	2	0	100000000	1315	I13219	3219	42224	10.420631396770478	2850	3232.19873046875	-382.19873046875
AADR	11	tims	gt	2	0	100000000	1316	HG00581.SG	399	42224	9.434994689623515	0	11.574274063110352	-11.574274063110352
AADR	11	tims	gt	2	0	100000000	1316	MIB034	654	42224	9.434994689623515	3659	4303.93994140625	-644.93994140625
AADR	11	tims	gt	2	0	100000000	1316	I6630	3915	42224	9.434994689623515	4550	4311.62158203125	238.37841796875
AADR	11	tims	gt	2	0	100000000	1317	HG00443.SG	365	42224	11.415501185258229	0	107.55680084228516	-107.55680084228516
AADR	11	tims	gt	2	0	100000000	1317	I0773.SG	927	42224	11.415501185258229	1479	4031.78662109375	-2552.78662109375
AADR	11	tims	gt	2	0	100000000	1317	I1057	3663	42224	11.415501185258229	3814	3792.967529296875	21.032470703125
AADR	11	tims	gt	2	0	100000000	1318	I3350	2131	42224	14.423631155490876	131	4319.13330078125	-4188.13330078125
AADR	11	tims	gt	2	0	100000000	1318	HG03898.SG	4227	42224	14.423631155490876	0	102.44979858398438	-102.44979858398438
AADR	11	tims	gt	2	0	100000000	1318	MX199	4437	42224	14.423631155490876	4235	4612.74951171875	-377.74951171875
AADR	11	tims	gt	2	0	100000000	1319	R131.SG	2345	42224	16.451671012242635	1850	2263.7763671875	-413.7763671875
AADR	11	tims	gt	2	0	100000000	1319	HG04014.SG	2621	42224	16.451671012242635	0	88.52477264404297	-88.52477264404297
AADR	11	tims	gt	2	0	100000000	1319	I10974	3275	42224	16.451671012242635	2903	3713.11083984375	-810.11083984375
AADR	11	tims	gt	2	0	100000000	1320	HG01029.SG	67	42224	16.49957107702891	0	41.87786865234375	-41.87786865234375
AADR	11	tims	gt	2	0	100000000	1320	I7580	957	42224	16.49957107702891	3087	3295.28271484375	-208.28271484375
AADR	11	tims	gt	2	0	100000000	1320	I0176	1938	42224	16.49957107702891	7002	4686.48193359375	2315.51806640625
AADR	11	tims	gt	2	0	100000000	1321	I5383	943	42224	18.47822606563568	2945	3233.753662109375	-288.753662109375
AADR	11	tims	gt	2	0	100000000	1321	HG00139.SG	1384	42224	18.47822606563568	0	79.32005310058594	-79.32005310058594
AADR	11	tims	gt	2	0	100000000	1321	Aes4	4460	42224	18.47822606563568	4970	4544.52685546875	425.47314453125
AADR	11	tims	gt	2	0	100000000	1322	NA18616.SG	311	42224	21.44309163093567	0	62.718894958496094	-62.718894958496094
AADR	11	tims	gt	2	0	100000000	1322	VK144_noUDG.SG	1016	42224	21.44309163093567	1010	4019.17529296875	-3009.17529296875
AADR	11	tims	gt	2	0	100000000	1322	HG01746.SG	2027	42224	21.44309163093567	0	154.13272094726562	-154.13272094726562
AADR	11	tims	gt	2	0	100000000	1323	VK111_noUDG.SG	2086	42224	8.456702935695649	850	1905.59130859375	-1055.59130859375
AADR	11	tims	gt	2	0	100000000	1323	I4319	2860	42224	8.456702935695649	3632	3598.280517578125	33.719482421875
AADR	11	tims	gt	2	0	100000000	1323	I7022	3120	42224	8.456702935695649	2244	2170.275390625	73.724609375
AADR	11	tims	gt	2	0	100000000	1324	MIB037	657	42224	7.4212928454081215	3793	3406.158447265625	386.841552734375
AADR	11	tims	gt	2	0	100000000	1324	MA974_noUDG.SG	1123	42224	7.4212928454081215	5586	3514.7373046875	2071.2626953125
AADR	11	tims	gt	2	0	100000000	1324	VK408_noUDG.SG	3770	42224	7.4212928454081215	900	2426.564697265625	-1526.564697265625
AADR	11	tims	gt	2	0	100000000	1325	Schw432.SG	1254	42224	8.413550007343293	7031	4712.05615234375	2318.94384765625
AADR	11	tims	gt	2	0	100000000	1325	WEHR_1415adult_d	1675	42224	8.413550007343293	3872	3979.02685546875	-107.02685546875
AADR	11	tims	gt	2	0	100000000	1325	I3134	3828	42224	8.413550007343293	5461	4297.11572265625	1163.88427734375
AADR	11	tims	gt	2	0	100000000	1326	I2318	1795	42224	9.432914292812347	5935	5288.50390625	646.49609375
AADR	11	tims	gt	2	0	100000000	1326	HG03667.SG	3411	42224	9.432914292812347	0	-11.235509872436523	11.235509872436523
AADR	11	tims	gt	2	0	100000000	1326	ATP20_noUDG.SG	3963	42224	9.432914292812347	4138	3831.70361328125	306.29638671875
AADR	11	tims	gt	2	0	100000000	1327	I4568	2854	42224	6.415522805849711	3631	2603.318359375	1027.681640625
AADR	11	tims	gt	2	0	100000000	1327	DA7_noUDG.SG	3736	42224	6.415522805849711	2850	1483.7564697265625	1366.2435302734375
AADR	11	tims	gt	2	0	100000000	1327	MOK30.SG	3874	42224	6.415522805849711	3900	2590.607421875	1309.392578125
AADR	11	tims	gt	2	0	100000000	1328	KNE003	627	42224	8.426373318831127	3971	3867.535400390625	103.464599609375
AADR	11	tims	gt	2	0	100000000	1328	HG00102.SG	1351	42224	8.426373318831127	0	-10.419149398803711	10.419149398803711
AADR	11	tims	gt	2	0	100000000	1328	R36.SG	2396	42224	8.426373318831127	1450	2398.841552734375	-948.841552734375
AADR	11	tims	gt	2	0	100000000	1329	NA18989.SG	2731	42224	8.41488972902298	0	27.719703674316406	-27.719703674316406
AADR	11	tims	gt	2	0	100000000	1329	I2631	3810	42224	8.41488972902298	4957	4477.13623046875	479.86376953125
AADR	11	tims	gt	2	0	100000000	1329	TIT019	4745	42224	8.41488972902298	4100	3320.887939453125	779.112060546875
AADR	11	tims	gt	2	0	100000000	1330	Tamula1	1122	42224	6.415470600128174	5407	4823.4384765625	583.5615234375
AADR	11	tims	gt	2	0	100000000	1330	I15946	2519	42224	6.415470600128174	5968	5454.97119140625	513.02880859375
AADR	11	tims	gt	2	0	100000000	1330	mid002_noUDG.SG	3808	42224	6.415470600128174	5410	3891.006103515625	1518.993896484375
AADR	11	tims	gt	2	0	100000000	1331	HG02151.SG	92	42224	11.42082527478536	0	36.011878967285156	-36.011878967285156
AADR	11	tims	gt	2	0	100000000	1331	HG02399.SG	140	42224	11.42082527478536	0	57.33184814453125	-57.33184814453125
AADR	11	tims	gt	2	0	100000000	1331	I8999	3303	42224	11.42082527478536	2813	3448.048095703125	-635.048095703125
AADR	11	tims	gt	2	0	100000000	1332	GRG003	1291	42224	8.43340847492218	6450	5663.3330078125	786.6669921875
AADR	11	tims	gt	2	0	100000000	1332	DA65_noUDG.SG	3022	42224	8.43340847492218	1494	1103.6109619140625	390.3890380859375
AADR	11	tims	gt	2	0	100000000	1332	RISE684_noUDG.SG	3564	42224	8.43340847492218	4239	1440.523193359375	2798.476806640625
AADR	11	tims	gt	2	0	100000000	1333	I0057	1563	42224	6.419275347391764	7070	4667.5859375	2402.4140625
AADR	11	tims	gt	2	0	100000000	1333	I12223	2497	42224	6.419275347391764	1597	3741.4150390625	-2144.4150390625
AADR	11	tims	gt	2	0	100000000	1333	cth739_noUDG.SG	4687	42224	6.419275347391764	8105	3927.91064453125	4177.08935546875
AADR	11	tims	gt	2	0	100000000	1334	I6750_noUDG.SG	986	42224	7.419757290681203	5650	5679.23828125	-29.23828125
AADR	11	tims	gt	2	0	100000000	1334	I2384	1920	42224	7.419757290681203	7114	5580.525390625	1533.474609375
AADR	11	tims	gt	2	0	100000000	1334	Iceman_noUDG.SG	2435	42224	7.419757290681203	5199	57.240379333496094	5141.759620666504
AADR	11	tims	gt	2	0	100000000	1335	CL23	2422	42224	6.415732626120249	1345	3485.795166015625	-2140.795166015625
AADR	11	tims	gt	2	0	100000000	1335	HG04098.SG	2645	42224	6.415732626120249	0	-1.6361346244812012	1.6361346244812012
AADR	11	tims	gt	2	0	100000000	1335	I6565	2673	42224	6.415732626120249	3300	4259.03173828125	-959.03173828125
AADR	11	tims	gt	2	0	100000000	1336	NA18547.SG	266	42224	6.417004144191742	0	35.74969482421875	-35.74969482421875
AADR	11	tims	gt	2	0	100000000	1336	prs018_noUDG.SG	2198	42224	6.417004144191742	5643	4340.80517578125	1302.19482421875
AADR	11	tims	gt	2	0	100000000	1336	PB768.SG	2218	42224	6.417004144191742	5475	4558.70361328125	916.29638671875
AADR	11	tims	gt	2	0	100000000	1337	HG00271.SG	1147	42224	7.415114339192709	0	79.9490737915039	-79.9490737915039
AADR	11	tims	gt	2	0	100000000	1337	AITI_65adult	1680	42224	7.415114339192709	3728	4659.10693359375	-931.10693359375
AADR	11	tims	gt	2	0	100000000	1337	I10768	2276	42224	7.415114339192709	3500	3850.842041015625	-350.842041015625
AADR	11	tims	gt	2	0	100000000	1338	HG00436.SG	362	42224	6.431129570802053	0	-41.175514221191406	41.175514221191406
AADR	11	tims	gt	2	0	100000000	1338	HG02139.SG	3001	42224	6.431129570802053	0	6.149067401885986	-6.149067401885986
AADR	11	tims	gt	2	0	100000000	1338	I6669	4756	42224	6.431129570802053	4924	2827.7607421875	2096.2392578125
AADR	11	tims	gt	2	0	100000000	1339	HG00343.SG	1191	42224	6.429312598705292	0	1.219399094581604	-1.219399094581604
AADR	11	tims	gt	2	0	100000000	1339	OBKR_6	1627	42224	6.429312598705292	3921	3278.77490234375	642.22509765625
AADR	11	tims	gt	2	0	100000000	1339	I2375	1928	42224	6.429312598705292	7050	5171.89501953125	1878.10498046875
AADR	11	tims	gt	2	0	100000000	1340	I2871	2105	42224	6.440114057064056	1099	3324.641845703125	-2225.641845703125
AADR	11	tims	gt	2	0	100000000	1340	ULI003	3133	42224	6.440114057064056	3046	3679.08349609375	-633.08349609375
AADR	11	tims	gt	2	0	100000000	1340	NA20828.SG	4614	42224	6.440114057064056	0	-3.8751728534698486	3.8751728534698486
AADR	11	tims	gt	2	0	100000000	1341	I6944	2122	42224	9.434226787090301	1125	2680.734375	-1555.734375
AADR	11	tims	gt	2	0	100000000	1341	NA18948.SG	2692	42224	9.434226787090301	0	58.7387809753418	-58.7387809753418
AADR	11	tims	gt	2	0	100000000	1341	Gokhem5_noUDG.SG	4296	42224	9.434226787090301	5084	4291.72119140625	792.27880859375
AADR	11	tims	gt	2	0	100000000	1342	VK364_noUDG.SG	852	42224	6.434378238519033	1000	1679.2772216796875	-679.2772216796875
AADR	11	tims	gt	2	0	100000000	1342	HG00110.SG	1358	42224	6.434378238519033	0	63.0266227722168	-63.0266227722168
AADR	11	tims	gt	2	0	100000000	1342	DA49_noUDG.SG	3038	42224	6.434378238519033	2209	1410.40625	798.59375
AADR	11	tims	gt	2	0	100000000	1343	NA18949.SG	2693	42224	6.43328042825063	0	118.62604522705078	-118.62604522705078
AADR	11	tims	gt	2	0	100000000	1343	DA203_noUDG.SG	2890	42224	6.43328042825063	1000	2346.209716796875	-1346.209716796875
AADR	11	tims	gt	2	0	100000000	1343	I0412	4005	42224	6.43328042825063	7177	5972.45751953125	1204.54248046875
AADR	11	tims	gt	2	0	100000000	1344	FLR013	1289	42224	6.439985815684	6356	5490.76611328125	865.23388671875
AADR	11	tims	gt	2	0	100000000	1344	WEHR_1192SkB	1642	42224	6.439985815684	3785	3388.072021484375	396.927978515625
AADR	11	tims	gt	2	0	100000000	1344	I0575	3597	42224	6.439985815684	2250	3524.5341796875	-1274.5341796875
AADR	11	tims	gt	2	0	100000000	1345	I7213	498	42224	6.424045972029368	4231	4528.3671875	-297.3671875
AADR	11	tims	gt	2	0	100000000	1345	VK177_noUDG.SG	1032	42224	6.424045972029368	1010	1022.3191528320312	-12.31915283203125
AADR	11	tims	gt	2	0	100000000	1345	I1908	1801	42224	6.424045972029368	6050	4763.74169921875	1286.25830078125
AADR	11	tims	gt	2	0	100000000	1346	ROU005	736	42224	6.427493270238241	4000	4310.9912109375	-310.9912109375
AADR	11	tims	gt	2	0	100000000	1346	DA164_noUDG.SG	3543	42224	6.427493270238241	850	1403.649658203125	-553.649658203125
AADR	11	tims	gt	2	0	100000000	1346	I8206	4027	42224	6.427493270238241	2103	4169.61669921875	-2066.61669921875
AADR	11	tims	gt	2	0	100000000	1347	kol6_noUDG.SG	765	42224	6.427147932847341	6775	4944.447265625	1830.552734375
AADR	11	tims	gt	2	0	100000000	1347	I2609	907	42224	6.427147932847341	3848	3619.5849609375	228.4150390625
AADR	11	tims	gt	2	0	100000000	1347	I7573	914	42224	6.427147932847341	3520	3683.3896484375	-163.3896484375
AADR	11	tims	gt	2	0	100000000	1348	NA18621.SG	316	42224	9.447444367408753	0	-33.577354431152344	33.577354431152344
AADR	11	tims	gt	2	0	100000000	1348	ASH029	2236	42224	9.447444367408753	3513	3983.9521484375	-470.9521484375
AADR	11	tims	gt	2	0	100000000	1348	HG03722.SG	2566	42224	9.447444367408753	0	5.503986358642578	-5.503986358642578
AADR	11	tims	gt	2	0	100000000	1349	HG00266.SG	1143	42224	6.426957591374715	0	-23.14835548400879	23.14835548400879
AADR	11	tims	gt	2	0	100000000	1349	VK251_noUDG.SG	4330	42224	6.426957591374715	975	3230.02734375	-2255.02734375
AADR	11	tims	gt	2	0	100000000	1349	VK343_noUDG.SG	4347	42224	6.426957591374715	1000	1798.505859375	-798.505859375
AADR	11	tims	gt	2	0	100000000	1350	HG03872.SG	2602	42224	6.426913543542226	0	-12.942892074584961	12.942892074584961
AADR	11	tims	gt	2	0	100000000	1350	I1805	3314	42224	6.426913543542226	382	3975.188232421875	-3593.188232421875
AADR	11	tims	gt	2	0	100000000	1350	NA20764.SG	4568	42224	6.426913543542226	0	43.106536865234375	-43.106536865234375
AADR	11	tims	gt	2	0	100000000	1351	I2869	2127	42224	9.42620408932368	143	3510.39208984375	-3367.39208984375
AADR	11	tims	gt	2	0	100000000	1351	I3770	2902	42224	9.42620408932368	3968	4058.64892578125	-90.64892578125
AADR	11	tims	gt	2	0	100000000	1351	I1838	3898	42224	9.42620408932368	5126	4992.63134765625	133.36865234375
AADR	11	tims	gt	2	0	100000000	1352	NA18534.SG	254	42224	7.434991228580475	0	-7.77834415435791	7.77834415435791
AADR	11	tims	gt	2	0	100000000	1352	VLI053	710	42224	7.434991228580475	3550	4221.0712890625	-671.0712890625
AADR	11	tims	gt	2	0	100000000	1352	I3575	4148	42224	7.434991228580475	1450	5014.22509765625	-3564.22509765625
AADR	11	tims	gt	2	0	100000000	1353	HG01522.SG	1974	42224	7.428883902231852	0	2797.423583984375	-2797.423583984375
AADR	11	tims	gt	2	0	100000000	1353	DA70_noUDG.SG	3012	42224	7.428883902231852	1802	2641.18115234375	-839.18115234375
AADR	11	tims	gt	2	0	100000000	1353	I4561	3986	42224	7.428883902231852	3550	4858.55712890625	-1308.55712890625
AADR	11	tims	gt	2	0	100000000	1354	HG00653.SG	429	42224	6.425370573997498	0	-127.6269760131836	127.6269760131836
AADR	11	tims	gt	2	0	100000000	1354	XN169	1542	42224	6.425370573997498	7081	5662.0009765625	1418.9990234375
AADR	11	tims	gt	2	0	100000000	1354	VK156_noUDG.SG	3472	42224	6.425370573997498	950	3298.378662109375	-2348.378662109375
AADR	11	tims	gt	2	0	100000000	1355	HG00107.SG	1355	42224	6.425531160831452	0	163.86720275878906	-163.86720275878906
AADR	11	tims	gt	2	0	100000000	1355	HG03673.SG	4171	42224	6.425531160831452	0	286.2890930175781	-286.2890930175781
AADR	11	tims	gt	2	0	100000000	1355	ART039	4662	42224	6.425531160831452	5638	3788.353271484375	1849.646728515625
AADR	11	tims	gt	2	0	100000000	1356	HG02137.SG	2999	42224	10.443265744050343	0	18.262466430664062	-18.262466430664062
AADR	11	tims	gt	2	0	100000000	1356	I3243	3946	42224	10.443265744050343	4300	3805.11865234375	494.88134765625
AADR	11	tims	gt	2	0	100000000	1356	I11301	4089	42224	10.443265744050343	5050	3398.609375	1651.390625
AADR	11	tims	gt	2	0	100000000	1357	I6753	973	42224	6.4256972948710125	5305	5292.6123046875	12.3876953125
AADR	11	tims	gt	2	0	100000000	1357	HG00178.SG	1132	42224	6.4256972948710125	0	99.54194641113281	-99.54194641113281
AADR	11	tims	gt	2	0	100000000	1357	NA20759.SG	4563	42224	6.4256972948710125	0	140.98150634765625	-140.98150634765625
AADR	11	tims	gt	2	0	100000000	1358	I6775	886	42224	6.425511399904887	4150	4262.765625	-112.765625
AADR	11	tims	gt	2	0	100000000	1358	RISE525_noUDG.SG	3636	42224	6.425511399904887	3000	1720.14453125	1279.85546875
AADR	11	tims	gt	2	0	100000000	1358	Aes2	4454	42224	6.425511399904887	4885	4606.64794921875	278.35205078125
AADR	11	tims	gt	2	0	100000000	1359	I2020	1560	42224	6.430941871802012	7125	4411.43701171875	2713.56298828125
AADR	11	tims	gt	2	0	100000000	1359	MOK9B.SG	3877	42224	6.430941871802012	3900	1866.90234375	2033.09765625
AADR	11	tims	gt	2	0	100000000	1359	Aes24	4458	42224	6.430941871802012	4839	4666.580078125	172.419921875
AADR	11	tims	gt	2	0	100000000	1360	VK506_noUDG.SG	1090	42224	7.436120371023814	1237	1393.01953125	-156.01953125
AADR	11	tims	gt	2	0	100000000	1360	HG03729.SG	2568	42224	7.436120371023814	0	14.843867301940918	-14.843867301940918
AADR	11	tims	gt	2	0	100000000	1360	DA382_noUDG.SG	4795	42224	7.436120371023814	2802	1783.8922119140625	1018.1077880859375
AADR	11	tims	gt	2	0	100000000	1361	VK371_noUDG.SG	859	42224	6.427447863419851	1065	1033.3870849609375	31.6129150390625
AADR	11	tims	gt	2	0	100000000	1361	I3040_noUDG.SG	982	42224	6.427447863419851	5525	5330.07763671875	194.92236328125
AADR	11	tims	gt	2	0	100000000	1361	I0408	4085	42224	6.427447863419851	5686	6082.18310546875	-396.18310546875
AADR	11	tims	gt	2	0	100000000	1362	I6760_noUDG.SG	990	42224	7.4269540747006735	5781	5648.5791015625	132.4208984375
AADR	11	tims	gt	2	0	100000000	1362	HG01869.SG	2946	42224	7.4269540747006735	0	44.11312484741211	-44.11312484741211
AADR	11	tims	gt	2	0	100000000	1362	NA20821.SG	4610	42224	7.4269540747006735	0	79.23706817626953	-79.23706817626953
AADR	11	tims	gt	2	0	100000000	1363	BFM265.SG	1264	42224	7.425962634881338	2175	4590.6826171875	-2415.6826171875
AADR	11	tims	gt	2	0	100000000	1363	I8210	4016	42224	7.425962634881338	2375	2249.976318359375	125.023681640625
AADR	11	tims	gt	2	0	100000000	1363	vik_urm045_noUDG.SG	4324	42224	7.425962634881338	900	3549.364013671875	-2649.364013671875
AADR	11	tims	gt	2	0	100000000	1364	HG01515.SG	1969	42224	6.441312551498413	0	-3.37030291557312	3.37030291557312
AADR	11	tims	gt	2	0	100000000	1364	Kivutkalns42	3054	42224	6.441312551498413	2697	3978.82373046875	-1281.82373046875
AADR	11	tims	gt	2	0	100000000	1364	SFI-34_noUDG.SG	3069	42224	6.441312551498413	2385	3517.8486328125	-1132.8486328125
AADR	11	tims	gt	2	0	100000000	1365	I12987	3288	42224	13.4377304037412	2850	2947.44140625	-97.44140625
AADR	11	tims	gt	2	0	100000000	1365	I4257	4501	42224	13.4377304037412	3423	3897.972412109375	-474.972412109375
AADR	11	tims	gt	2	0	100000000	1365	NA20810.SG	4602	42224	13.4377304037412	0	5.050361156463623	-5.050361156463623
AADR	11	tims	gt	2	0	100000000	1366	I2424	28	42224	6.432869577407837	6288	4762.53955078125	1525.46044921875
AADR	11	tims	gt	2	0	100000000	1366	PN06.SG	2220	42224	6.432869577407837	5459	3726.83740234375	1732.16259765625
