I7588	36077	256	0	682	0
I0458	33174	1165	0	2676	0
I6585	36738	70	0	207	0
I6605	36613	88	0	314	0
I6610	36849	49	0	117	0
atp002_noUDG.SG	123	11305	0	25587	0
EHU001	21264	4813	0	10938	0
EHU002	17128	5946	0	13941	0
I0461	14584	6512	0	15919	0
I0462	36074	293	0	648	0
I3238	30844	1769	0	4402	0
I3239	35661	421	0	933	0
I3243	35842	368	0	805	0
I5665	22501	4417	0	10097	0
I6472	31425	1703	0	3887	0
I6539	25236	3574	0	8205	0
I6588	33765	979	0	2271	0
I6471	36033	287	0	695	0
I0581_d	28024	2489	0	6502	0
I3276	16131	6449	0	14435	0
I6596	35889	331	0	795	0
I6608	33802	946	0	2267	0
I8140_d	35506	410	0	1099	0
I6589	36884	39	0	92	0
I8155	36760	67	0	188	0
I8157	36916	34	0	65	0
atp016_noUDG.SG	99	11264	0	25652	0
atp12-1420_noUDG.SG	6568	9213	0	21234	0
ATP17_noUDG.SG	36287	217	0	511	0
ATP20_noUDG.SG	36597	125	0	293	0
ATP3_noUDG.SG	36174	243	0	598	0
ATP7_noUDG.SG	35933	297	0	785	0
por002_noUDG.SG	20908	4791	0	11316	0
por004_noUDG.SG	34367	812	0	1836	0
I12809	35482	437	0	1096	0
I12855	36303	217	0	495	0
I1836	29021	2348	0	5646	0
I1840	17142	6063	0	13810	0
I1977	33505	1070	0	2440	0
I1982	36546	143	0	326	0
I2471	31240	1662	0	4113	0
I3484	35029	587	0	1399	0
I3485	23448	4044	0	9523	0
I3487	34516	721	0	1778	0
I3490	30958	1771	0	4286	0
I3491	34321	820	0	1874	0
I3492	32929	1218	0	2868	0
I3494	16446	6201	0	14368	0
I3756	19363	5369	0	12283	0
I3997	6686	9295	0	21034	0
I4559	26464	3146	0	7405	0
I4560	10133	8076	0	18806	0
I4561	9393	8555	0	19067	0
I4562	15681	6362	0	14972	0
I6470	16305	6274	0	14436	0
I6618	22703	4280	0	10032	0
I8136	19235	5487	0	12293	0
I8144	33641	1003	0	2371	0
VAD001	20606	4830	0	11579	0
VAD005	26234	3163	0	7618	0
I4558	17887	5703	0	13425	0
I4563	25066	3643	0	8306	0
I4329	29539	2166	0	5310	0
I12171	26216	3178	0	7621	0
CHA001_merged	27007	2925	0	7083	0
CHA002_merged	32917	1210	0	2888	0
CHA003_merged	25828	3481	0	7706	0
CHA004.A0102	35256	539	0	1220	0
FUC003_merged	24150	3829	0	9036	0
I0409	21636	4637	0	10742	0
I0410	20117	4680	0	12218	0
I0412	6956	8870	0	21189	0
I0413	15462	6129	0	15424	0
I1972	26902	3052	0	7061	0
I2199	27745	2876	0	6394	0
I0411	35022	573	0	1420	0
TOR.11_noUDG.WGC	35876	329	0	810	0
atp005_noUDG.SG	34630	751	0	1634	0
CB13_noUDG.SG	17862	5578	0	13575	0
mur_noUDG.SG	5491	9637	0	21887	0
I8215	11200	7928	0	17887	0
I8209	10574	7958	0	18483	0
I8210	35139	557	0	1319	0
I8211	36148	256	0	611	0
I8212	35911	350	0	754	0
I8214	20607	5014	0	11394	0
I8340	36266	223	0	526	0
I8341	35652	384	0	979	0
I8344	35998	332	0	685	0
I8213	36641	114	0	260	0
I8205	34856	609	0	1550	0
I8208	25355	3471	0	8189	0
I8203	20972	4797	0	11246	0
I8206	23655	3847	0	9513	0
I8204	32810	1296	0	2909	0
I8130	36640	111	0	264	0
I12410	12844	7290	0	16881	0
I12641	34903	672	0	1440	0
I12878	32275	1432	0	3308	0
I12879	28699	2465	0	5851	0
I3320	12177	7575	0	17263	0
I3322	18739	5611	0	12665	0
I3323	28372	2497	0	6146	0
I3327	29635	2309	0	5071	0
I4556	28434	2590	0	5991	0
I3758	10745	7899	0	18371	0
I3759	15274	6538	0	15203	0
I3757	33389	1097	0	2529	0
I12642	36689	91	0	235	0
I12643	36812	70	0	133	0
I3324	30019	2090	0	4906	0
I3326	34189	859	0	1967	0
I3321	25952	3378	0	7685	0
I3496	33012	1233	0	2770	0
I12561	35809	337	0	869	0
I12560	36774	68	0	173	0
I12173	36856	40	0	119	0
I12514	21764	4555	0	10696	0
I12515	19048	5337	0	12630	0
I12516	24369	3751	0	8895	0
I12644	20652	4952	0	11411	0
I12645	35820	367	0	828	0
I12647	18503	5578	0	12934	0
I12648	36217	219	0	579	0
I12649	32841	1243	0	2931	0
I7457	22001	4357	0	10657	0
I7458	36854	49	0	112	0
I7500	34881	647	0	1487	0
I12650	36774	69	0	172	0
I7497	33678	935	0	2402	0
I7498	14309	6790	0	15916	0
I7499	10763	7743	0	18509	0
I2469_enhanced	30562	1957	0	4496	0
I8571	35898	325	0	792	0
c40331_noUDG.SG	29672	2121	0	5222	0
san216_noUDG.SG	31571	1588	0	3856	0
I2472	32908	1243	0	2864	0
I3493	28984	2355	0	5676	0
I2470	25911	3301	0	7803	0
I10895	18326	5652	0	13037	0
I10851	35390	482	0	1143	0
I10852	27942	2765	0	6308	0
I10853	30235	2017	0	4763	0
I10897	33681	997	0	2337	0
I10854	36908	26	0	81	0
I3315	13428	7224	0	16363	0
ELT002_merged	12129	7360	0	17526	0
ELT006_merged	16007	6315	0	14693	0
I0405	27287	2851	0	6877	0
I0406	14011	6817	0	16187	0
I0407	20590	4715	0	11710	0
I0408	8902	8252	0	19861	0
I11248	12386	7581	0	17048	0
I11249	15525	6414	0	15076	0
I11300	35197	578	0	1240	0
I11301	21914	4582	0	10519	0
I3214	36120	275	0	620	0
I7594	31460	1716	0	3839	0
I7598	25333	3504	0	8178	0
I7601	31677	1573	0	3765	0
I7602	18169	5549	0	13297	0
I7603	20178	4979	0	11858	0
I7604	15752	6346	0	14917	0
I7605	25624	3291	0	8100	0
I7606	12278	7323	0	17414	0
I7642	18508	5694	0	12813	0
I7643	32365	1403	0	3247	0
I7644	26485	3174	0	7356	0
I7645	35954	320	0	741	0
I7646	32823	1213	0	2979	0
I7647	36313	190	0	512	0
I8567	32182	1442	0	3391	0
I8568	24422	3726	0	8867	0
I7595	36243	238	0	534	0
I3273	33240	1130	0	2645	0
I7160	36862	53	0	100	0
LD1174_noUDG.SG	6372	9190	0	21453	0
I8145	35554	470	0	991	0
I8147	36068	296	0	651	0
I3807	32847	1208	0	2960	0
I3808	19894	5149	0	11972	0
I7424	20880	4812	0	11323	0
I7425	15276	6665	0	15074	0
I7423	34061	862	0	2092	0
I10865	35835	371	0	809	0
I3981	21127	4705	0	11183	0
I3982	11927	7460	0	17628	0
I3983	18299	5628	0	13088	0
I4054	29438	2221	0	5356	0
I6492	36774	73	0	168	0
I7158	36884	37	0	94	0
I8338	35661	419	0	935	0
I6490	34461	753	0	1801	0
I8202	33572	1056	0	2387	0
I8339	29093	2406	0	5516	0
I8474	35588	458	0	969	0
I10866	12575	7229	0	17211	0
I8216	35724	381	0	910	0
I8343	34315	760	0	1940	0
I8475	19715	5230	0	12070	0
I4055	35301	484	0	1230	0
I6491	36447	158	0	410	0
I12031	20712	4945	0	11358	0
I12034	22116	4438	0	10461	0
I12162	24026	3854	0	9135	0
I12163	24945	3611	0	8459	0
I12164	35832	352	0	831	0
I3775	33822	939	0	2254	0
I3776	36118	289	0	608	0
I3777	27272	2777	0	6966	0
I3778	36206	238	0	571	0
I3866	34195	806	0	2014	0
I12029	36900	37	0	78	0
I3574	34337	749	0	1929	0
I3575	28892	2421	0	5702	0
I3576	12397	7269	0	17349	0
I3577	35134	564	0	1317	0
I3578	33491	1027	0	2497	0
I3579	33904	945	0	2166	0
I3581	22713	4198	0	10104	0
I3582	27668	2810	0	6537	0
I3585	15545	6439	0	15031	0
I3583	33526	1018	0	2471	0
I3584	34908	641	0	1466	0
I12030	36161	247	0	607	0
I12032	30894	1819	0	4302	0
I12033	35878	351	0	786	0
ans003_noUDG.SG	33535	1079	0	2401	0
ans005_noUDG.SG	33914	913	0	2188	0
ans008_noUDG.SG	10084	8029	0	18902	0
ans014_noUDG.SG	6748	9198	0	21069	0
ans016_noUDG.SG	31935	1556	0	3524	0
ans017_noUDG.SG	1273	10885	0	24857	0
RISE207_noUDG.SG	36564	107	0	344	0
RISE175_noUDG.SG	34100	848	0	2067	0
RISE210_noUDG.SG	35792	343	0	880	0
ber1M_noUDG.SG	5175	9532	0	22308	0
ber2F_noUDG.SG	29510	2204	0	5301	0
oll007_noUDG.SG	15143	6627	0	15245	0
RISE94_noUDG.SG	19254	4965	0	12796	0
VK379_noUDG.SG	34913	618	0	1484	0
VK382_noUDG.SG	35223	520	0	1272	0
ros005_renamed_noUDG.SG	23585	4020	0	9410	0
ros3_noUDG.SG	27762	2882	0	6371	0
ajv36_noUDG.SG	22437	4467	0	10111	0
vbj015.SG	36664	100	0	251	0
vbj014_noUDG.SG	35707	411	0	897	0
vbj015_noUDG.SG	36543	147	0	325	0
vbj003_noUDG.SG	35992	302	0	721	0
vbj003.SG	36234	223	0	558	0
vbj012.SG	9294	8444	0	19277	0
vbj018.SG	26425	3240	0	7350	0
VK579_noUDG.SG	33672	889	0	2454	0
VK522_noUDG.SG	296	10882	0	25837	0
RISE174_noUDG.SG	18794	5215	0	13006	0
oll009_noUDG.SG	22985	4132	0	9898	0
oll010_noUDG.SG	32113	1511	0	3391	0
RISE97_noUDG.SG	20189	4814	0	12012	0
Gokhem2_noUDG.SG	14760	6787	0	15468	0
Gokhem4_noUDG.SG	35791	384	0	840	0
Gokhem5_noUDG.SG	36327	194	0	494	0
Ajvide53_noUDG.SG	36011	295	0	709	0
VK33_noUDG.SG	18286	5529	0	13200	0
VK517_noUDG.SG	15711	6486	0	14818	0
VK347_noUDG.SG	36552	111	0	352	0
vik_84035_noUDG.SG	32254	1390	0	3371	0
vik_2072_noUDG.SG	36705	92	0	218	0
vik_bns023_noUDG.SG	36581	118	0	316	0
VK304_noUDG.SG	36696	96	0	223	0
VK467_noUDG.SG	36705	85	0	225	0
vik_KAL006_noUDG.SG	16786	6119	0	14110	0
vik_kal009_noUDG.SG	33404	1129	0	2482	0
vik_stg020_noUDG.SG	33139	1142	0	2734	0
VK533_noUDG.SG	782	10732	0	25501	0
vik_84001_noUDG.SG	2950	10135	0	23930	0
vik_84005_noUDG.SG	17521	5880	0	13614	0
vik_97002_noUDG.SG	34959	629	0	1427	0
vik_97026_noUDG.SG	34897	609	0	1509	0
vik_97029_noUDG.SG	35177	562	0	1276	0
vik_grt035_noUDG.SG	8955	8752	0	19308	0
vik_grt036_noUDG.SG	10141	8286	0	18588	0
vik_gtm021_noUDG.SG	28290	2511	0	6214	0
vik_gtm127_noUDG.SG	35434	487	0	1094	0
vik_kls001_noUDG.SG	33911	891	0	2213	0
vik_nuf002_noUDG.SG	33055	1221	0	2739	0
vik_stg021_noUDG.SG	4124	9875	0	23016	0
vik_stg026_noUDG.SG	24132	3850	0	9033	0
vik_urm035_noUDG.SG	30742	1942	0	4331	0
vik_urm045_noUDG.SG	34725	699	0	1591	0
vik_urm160_noUDG.SG	13905	6969	0	16141	0
vik_urm161_noUDG.SG	34768	700	0	1547	0
VK108_noUDG.SG	18330	5176	0	13509	0
VK217_noUDG.SG	33084	1176	0	2755	0
VK232_noUDG.SG	29016	2346	0	5653	0
VK251_noUDG.SG	35723	372	0	920	0
VK265_noUDG.SG	15935	6162	0	14918	0
VK266_noUDG.SG	21522	4193	0	11300	0
VK267_noUDG.SG	35555	357	0	1103	0
VK268_noUDG.SG	32757	1177	0	3081	0
VK269_noUDG.SG	34951	603	0	1461	0
VK270_noUDG.SG	36038	227	0	750	0
VK29_noUDG.SG	7621	8837	0	20557	0
VK30_noUDG.SG	22254	4530	0	10231	0
VK303_noUDG.SG	5176	9863	0	21976	0
VK306_noUDG.SG	15331	6445	0	15239	0
VK308_noUDG.SG	11171	7820	0	18024	0
VK309_noUDG.SG	28740	2420	0	5855	0
VK31_noUDG.SG	28321	2435	0	6259	0
VK335_noUDG.SG	15954	5948	0	15113	0
VK34_noUDG.SG	14477	6618	0	15920	0
VK342_noUDG.SG	12384	7077	0	17554	0
VK343_noUDG.SG	13741	6538	0	16736	0
VK344_noUDG.SG	17201	5598	0	14216	0
VK345_noUDG.SG	15806	6000	0	15209	0
VK346_noUDG.SG	14361	6554	0	16100	0
VK348_noUDG.SG	15806	6301	0	14908	0
VK35_noUDG.SG	14507	6674	0	15834	0
VK352_noUDG.SG	14846	6363	0	15806	0
VK380_noUDG.SG	34146	793	0	2076	0
VK39_noUDG.SG	32026	1423	0	3566	0
VK395_noUDG.SG	11712	7341	0	17962	0
VK396_noUDG.SG	14782	6558	0	15675	0
VK397_noUDG.SG	12551	7423	0	17041	0
VK398_noUDG.SG	13675	6865	0	16475	0
VK399_noUDG.SG	9515	7962	0	19538	0
VK40_noUDG.SG	10485	7789	0	18741	0
VK400_noUDG.SG	16127	6235	0	14653	0
VK401_noUDG.SG	13222	7164	0	16629	0
VK402_noUDG.SG	11339	7542	0	18134	0
VK403_noUDG.SG	11367	7589	0	18059	0
VK404_noUDG.SG	11968	7349	0	17698	0
VK405_noUDG.SG	16605	5789	0	14621	0
VK406_noUDG.SG	13331	6886	0	16798	0
VK407_noUDG.SG	30713	1737	0	4565	0
VK42_noUDG.SG	131	10808	0	26076	0
VK424_noUDG.SG	33214	1087	0	2714	0
VK425_noUDG.SG	33759	866	0	2390	0
VK426_noUDG.SG	33737	903	0	2375	0
VK427_noUDG.SG	33813	926	0	2276	0
VK428_noUDG.SG	32293	1306	0	3416	0
VK429_noUDG.SG	4767	9539	0	22709	0
VK430_noUDG.SG	32452	1292	0	3271	0
VK431_noUDG.SG	30190	1974	0	4851	0
VK432_noUDG.SG	28925	2425	0	5665	0
VK433_noUDG.SG	7121	8647	0	21247	0
VK434_noUDG.SG	30096	2035	0	4884	0
VK435_noUDG.SG	35336	560	0	1119	0
VK437_noUDG.SG	36319	210	0	486	0
VK438_noUDG.SG	31182	1616	0	4217	0
VK439_noUDG.SG	32450	1332	0	3233	0
VK440_noUDG.SG	35032	611	0	1372	0
VK441_noUDG.SG	36054	280	0	681	0
VK443_noUDG.SG	6767	9249	0	20999	0
VK450_noUDG.SG	33644	966	0	2405	0
VK452_noUDG.SG	30818	1839	0	4358	0
VK453_noUDG.SG	32427	1362	0	3226	0
VK454_noUDG.SG	30632	1840	0	4543	0
VK455_noUDG.SG	10182	7867	0	18966	0
VK456_noUDG.SG	12396	7203	0	17416	0
VK457_noUDG.SG	32102	1392	0	3521	0
VK458_noUDG.SG	32141	1356	0	3518	0
VK459_noUDG.SG	32106	1420	0	3489	0
VK460_noUDG.SG	29306	2315	0	5394	0
VK461_noUDG.SG	29500	2303	0	5212	0
VK462_noUDG.SG	34530	752	0	1733	0
VK463_noUDG.SG	29624	2133	0	5258	0
VK464_noUDG.SG	34620	739	0	1656	0
VK468_noUDG.SG	3974	9687	0	23354	0
VK469_noUDG.SG	30747	1881	0	4387	0
VK471_noUDG.SG	31211	1690	0	4114	0
VK472_noUDG.SG	35182	494	0	1339	0
VK473_noUDG.SG	12019	7479	0	17517	0
VK474_noUDG.SG	10415	7993	0	18607	0
VK475_noUDG.SG	1226	10780	0	25009	0
VK476_noUDG.SG	33663	1039	0	2313	0
VK477_noUDG.SG	14213	6797	0	16005	0
VK478_noUDG.SG	10852	7702	0	18461	0
VK479_noUDG.SG	8213	8591	0	20211	0
VK48_noUDG.SG	23767	3986	0	9262	0
VK50_noUDG.SG	3200	10171	0	23644	0
VK51_noUDG.SG	24327	3648	0	9040	0
VK527_noUDG.SG	14958	6531	0	15526	0
VK53_noUDG.SG	23025	3867	0	10123	0
VK56_noUDG.SG	15964	6227	0	14824	0
VK57_noUDG.SG	30903	1768	0	4344	0
VK58_noUDG.SG	2205	10209	0	24601	0
VK60_noUDG.SG	18909	5485	0	12621	0
VK63_noUDG.SG	31922	1447	0	3646	0
VK64_noUDG.SG	17461	5900	0	13654	0
MX193	21512	4510	0	10993	0
RA54	33444	1005	0	2566	0
TU904_SX17	31640	1566	0	3809	0
TU908_SX21	20089	5095	0	11831	0
TU910_SX22	21352	4738	0	10925	0
TU914_SX26	23338	4088	0	9589	0
MX188	17551	5813	0	13651	0
MX189	22178	4365	0	10472	0
MX191	18964	5330	0	12721	0
MX196	20019	5057	0	11939	0
MX197	20518	5046	0	11451	0
MX198	20568	5033	0	11414	0
MX199	19032	5366	0	12617	0
MX298	36468	169	0	378	0
RA64	23146	3965	0	9904	0
TU905_SX18	19259	5353	0	12403	0
TU907_SX20	18502	5463	0	13050	0
TU911_SX23	21560	4597	0	10858	0
MX195	21566	4631	0	10818	0
MX192	22232	4582	0	10201	0
MX190	22270	4453	0	10292	0
RA63	24455	3490	0	9070	0
Aes1	23465	3979	0	9571	0
Aes10	26610	3110	0	7295	0
Aes13	21503	4603	0	10909	0
Aes14	23392	4036	0	9587	0
Aes16	31959	1552	0	3504	0
Aes17	20673	4962	0	11380	0
Aes18	18664	5553	0	12798	0
Aes2	27530	2818	0	6667	0
Aes20	21454	4704	0	10857	0
Aes22	23548	4070	0	9397	0
Aes23	19737	5179	0	12099	0
Aes24	20726	4917	0	11372	0
Aes3	20553	4962	0	11500	0
Aes4	22089	4462	0	10464	0
Aes5	23368	4142	0	9505	0
Aes6_d	36588	124	0	303	0
Aes8	22981	4223	0	9811	0
Aes9	26321	3244	0	7450	0
MX150	31522	1593	0	3900	0
MX182	26933	3038	0	7044	0
MX211	22251	4493	0	10271	0
MX212	27121	2898	0	6996	0
MX213	25158	3514	0	8343	0
RA42	32759	1242	0	3014	0
RA43	36008	302	0	705	0
RA44	31532	1662	0	3821	0
RA45	31414	1615	0	3986	0
RA57	25666	3360	0	7989	0
RA58	27497	2796	0	6722	0
RA61	21857	4546	0	10612	0
RA62	21233	4683	0	11099	0
TU875_SX9	22488	4345	0	10182	0
TU877_SX11	15742	6169	0	15104	0
Aes15	26963	3098	0	6954	0
MX219	35563	460	0	992	0
MX183	23358	4100	0	9557	0
MX299	35079	575	0	1361	0
Aes11	21165	4932	0	10918	0
Aes12	23726	3972	0	9317	0
MX187	23845	3847	0	9323	0
Aes25	17995	5745	0	13275	0
ETM001	33617	981	0	2417	0
ETM004	34991	584	0	1440	0
ETM005	32333	1353	0	3329	0
ETM006	28826	2394	0	5795	0
ETM010	14378	6755	0	15882	0
ETM012	15154	6389	0	15472	0
ETM014	18147	5733	0	13135	0
ETM016	24668	3781	0	8566	0
ETM018	34465	700	0	1850	0
ETM023	16004	6320	0	14691	0
ETM026	27731	2713	0	6571	0
ETM015	36738	80	0	197	0
ETM017	36988	6	0	21	0
I4257	14422	6725	0	15868	0
I4258	14272	6862	0	15881	0
I10551	36654	105	0	256	0
I4290	23403	3957	0	9655	0
I4910	12782	7277	0	16956	0
I12292	18018	5554	0	13443	0
I12294	25844	3293	0	7878	0
I8978	36839	69	0	107	0
ALA001_d	32786	1278	0	2951	0
ALA002	15682	6449	0	14884	0
ALA004	16357	6282	0	14376	0
ALA008	15500	6416	0	15099	0
ALA011	16402	6281	0	14332	0
ALA013	8428	8688	0	19899	0
ALA014_d	34264	797	0	1954	0
ALA015	24285	3821	0	8909	0
ALA016	26702	2985	0	7328	0
ALA017	21245	4744	0	11026	0
ALA018	16400	6145	0	14470	0
ALA020	17163	5959	0	13893	0
ALA023	33067	1175	0	2773	0
ALA024	35058	593	0	1364	0
ALA025	16181	6278	0	14556	0
ALA026	8808	8480	0	19727	0
ALA028	10969	7927	0	18119	0
ALA029	16903	5945	0	14167	0
ALA030	14851	6600	0	15564	0
ALA034	12391	7371	0	17253	0
ALA035	30307	1953	0	4755	0
ALA037	30396	2082	0	4537	0
ALA039	14213	6735	0	16067	0
ALA084	33545	982	0	2488	0
ALA095	20080	5050	0	11885	0
ALA038	35239	548	0	1228	0
ALA019	14950	6545	0	15520	0
ART001	13061	7164	0	16790	0
ART009	5604	9251	0	22160	0
ART010	13314	6911	0	16790	0
ART011	17818	5596	0	13601	0
ART004	34187	865	0	1963	0
ART005	23015	4157	0	9843	0
ART012	9788	8126	0	19101	0
ART014	14005	6769	0	16241	0
ART015	5329	9542	0	22144	0
ART017	14781	6794	0	15440	0
ART018	10822	7841	0	18352	0
ART019	23520	3938	0	9557	0
ART020_d	28211	2452	0	6352	0
ART022	12493	7125	0	17397	0
ART023	26531	3206	0	7278	0
ART026	11912	7578	0	17525	0
ART027_d	32146	1317	0	3552	0
ART032	9750	8137	0	19128	0
ART038	27381	2766	0	6868	0
ART039	34186	794	0	2035	0
ART042	7650	8816	0	20549	0
ART024	15343	6449	0	15223	0
Ash040_noUDG.SG	36805	63	0	147	0
MA2205_noUDG.SG	19992	4909	0	12114	0
MA2206_noUDG.SG	26211	3104	0	7700	0
MA2208_noUDG.SG	34287	682	0	2046	0
I1584	19914	5082	0	12019	0
CBT001	19006	5332	0	12677	0
CBT003	35168	582	0	1265	0
CBT004	18277	5529	0	13209	0
CBT005	21644	4616	0	10755	0
CBT010	21235	4791	0	10989	0
CBT011	16740	6211	0	14064	0
CBT014	15455	6528	0	15032	0
CBT015	18108	5746	0	13161	0
CBT016	15307	6430	0	15278	0
CBT013	21425	4569	0	11021	0
CBT017	16323	6226	0	14466	0
CBT002	28449	2504	0	6062	0
CCH290_noUDG.SG	36828	52	0	135	0
cth842_noUDG.SG	36066	298	0	651	0
CCH289_noUDG.SG	36107	280	0	628	0
cth217_noUDG.SG	36389	192	0	434	0
cth728_noUDG.SG	36110	278	0	627	0
cth739_noUDG.SG	35041	612	0	1362	0
I2495	6207	9231	0	21577	0
I2499	26056	3338	0	7621	0
I2683	9175	8296	0	19544	0
MA2210_noUDG.SG	18534	5234	0	13247	0
MA2212_noUDG.SG	18764	4896	0	13355	0
MA2213_noUDG.SG	14837	6097	0	16081	0
MA2198_noUDG.SG	20465	4546	0	12004	0
MA2197_noUDG.SG	33960	813	0	2242	0
IKI002	34839	661	0	1515	0
IKI006	36281	214	0	520	0
IKI009	34575	735	0	1705	0
IKI012	33473	1025	0	2517	0
IKI016	31317	1676	0	4022	0
IKI017	35211	518	0	1286	0
IKI019	36229	236	0	550	0
IKI020	36158	276	0	581	0
IKI024	33930	866	0	2219	0
IKI030	35751	342	0	922	0
IKI034	32900	1265	0	2850	0
IKI036	34982	595	0	1438	0
IKI037	33944	947	0	2124	0
IKI038	35780	370	0	865	0
IKI032	36952	22	0	41	0
kum4_noUDG.SG	36789	72	0	154	0
I0709	6531	9219	0	21265	0
I0736	12001	7355	0	17659	0
I0744	9862	8100	0	19053	0
I0746	5860	9293	0	21862	0
I1097	14691	6660	0	15664	0
I0724	35282	517	0	1216	0
I0727	35590	428	0	997	0
I0854	15570	6395	0	15050	0
I1583.DG	302	11192	0	25521	0
Bar31_noUDG.SG	4664	9832	0	22519	0
Bar8_noUDG.SG	935	10891	0	25189	0
I1583.SG	302	11178	0	25535	0
MA2200_noUDG.SG	6804	8771	0	21440	0
MA2203_noUDG.SG	18178	4998	0	13839	0
MA2195_noUDG.SG	18873	5289	0	12853	0
MA2196_noUDG.SG	29836	2055	0	5124	0
KRD001	30020	2099	0	4896	0
KRD003	24662	3849	0	8504	0
KRD004	34965	625	0	1425	0
KRD005	35890	324	0	801	0
KRD006	29504	2217	0	5294	0
KRD002	31781	1612	0	3622	0
Tep006_noUDG.WGC	35061	598	0	1356	0
Tep001_noUDG.WGC	36841	54	0	120	0
Tep002_noUDG.WGC	30488	1990	0	4537	0
Tep003_noUDG.WGC	26418	3069	0	7528	0
Tep004_noUDG.WGC	30657	1904	0	4454	0
TIT012	36158	249	0	608	0
TIT021	34257	830	0	1928	0
TIT025	36324	201	0	490	0
TIT003	36912	34	0	69	0
TIT014	36762	66	0	187	0
TIT015	36926	32	0	57	0
TIT019	36947	12	0	56	0
I6124	33702	982	0	2331	0
I8504	25921	3353	0	7741	0
I8510	26523	3148	0	7344	0
I8525	34218	830	0	1967	0
DA379_noUDG.SG	35751	350	0	914	0
DA383_noUDG.SG	22743	3747	0	10525	0
DA380_noUDG.SG	26127	2998	0	7890	0
DA381_noUDG.SG	22285	3880	0	10850	0
I4259	16663	6063	0	14289	0
I4635	13582	6895	0	16538	0
I6669	13489	6934	0	16592	0
I4086	15556	6371	0	15088	0
I4087	13328	6929	0	16758	0
I6671	10343	8012	0	18660	0
I6670	36936	31	0	48	0
I10410	29465	2255	0	5295	0
I1781	27844	2601	0	6570	0
I1782	29890	2158	0	4967	0
I1784	17912	5770	0	13333	0
I1787	36141	264	0	610	0
I1788	28659	2496	0	5860	0
I1790	31177	1726	0	4112	0
I1793	33760	987	0	2268	0
I2085	32870	1218	0	2927	0
I2087	34956	616	0	1443	0
I2116	27534	2823	0	6658	0
I2121	29916	2182	0	4917	0
I2125	34545	742	0	1728	0
I2128	35954	322	0	739	0
I3374	32776	1254	0	2985	0
I6119	35586	458	0	971	0
I6217	36528	151	0	336	0
I7173	36807	47	0	161	0
I6120	36934	23	0	58	0
I6122	36792	63	0	160	0
I6127	36908	26	0	81	0
I6310	36557	137	0	321	0
I6312	36787	71	0	157	0
I6318	36791	69	0	155	0
I7101	36732	84	0	199	0
I7170	36771	72	0	172	0
I1783	30685	1846	0	4484	0
I1789	35774	379	0	862	0
I2122	36500	162	0	353	0
I1792	35669	458	0	888	0
I2123	27630	2691	0	6694	0
I10409	33911	909	0	2195	0
I11041	33364	1083	0	2568	0
I12255	36938	25	0	52	0
DA382_noUDG.SG	6147	8953	0	21915	0
I6668	11795	7508	0	17712	0
I6667	12037	7371	0	17607	0
I6675	16995	5977	0	14043	0
I6674	12695	7406	0	16914	0
ILK002	9128	8348	0	19539	0
I2105	12839	7263	0	16913	0
I3141	35817	336	0	862	0
I5882	25861	3401	0	7753	0
I2111	35385	501	0	1129	0
ILK001	9881	7990	0	19144	0
ILK003	10458	7989	0	18568	0
VK541_noUDG.SG	4970	9368	0	22677	0
I3715	23465	4081	0	9469	0
I4111	15186	6606	0	15223	0
I5883	32355	1314	0	3346	0
I5892	33945	911	0	2159	0
I5869	34394	782	0	1839	0
I5879	33588	1029	0	2398	0
I3712	35344	508	0	1163	0
I3713	35519	431	0	1065	0
I5873	36421	154	0	440	0
I5886	34885	585	0	1545	0
I5889	35639	428	0	948	0
I5957	34750	675	0	1590	0
I1917	18699	5481	0	12835	0
scy009_noUDG.SG	11278	7751	0	17986	0
scy010_noUDG.SG	26925	3061	0	7029	0
scy011_noUDG.SG	31293	1693	0	4029	0
VK540_noUDG.SG	18069	5725	0	13221	0
VK542_noUDG.SG	14741	6385	0	15889	0
VK539_noUDG.SG	10396	8112	0	18507	0
I11025	36226	235	0	554	0
I11026	28398	2584	0	6033	0
I11027	14355	6783	0	15877	0
I11519	34385	805	0	1825	0
I4157	28857	2459	0	5699	0
I4159	30257	1887	0	4871	0
I4899	34899	636	0	1480	0
I5604	13443	7086	0	16486	0
I5605	29358	2313	0	5344	0
I11521	16524	6160	0	14331	0
I11520	13795	6986	0	16234	0
I4161	15694	6353	0	14968	0
I4163	19986	5120	0	11909	0
I4312	17401	5753	0	13861	0
I4313	14725	6609	0	15681	0
I4315	15485	6379	0	15151	0
I7411	14519	6665	0	15831	0
I4314	36892	28	0	95	0
I4901	13662	6827	0	16526	0
I5608	8223	8517	0	20275	0
I7412	16553	6265	0	14197	0
I4153	25148	3777	0	8090	0
I4255	15526	6578	0	14911	0
I12499	13302	7193	0	16520	0
I8506	20183	4870	0	11962	0
I8507	29116	2334	0	5565	0
I4285	28007	2737	0	6271	0
I4286	15149	6600	0	15266	0
I4288	24092	3825	0	9098	0
I4289	17217	5921	0	13877	0
I7414	8363	8483	0	20169	0
I7416	9111	8486	0	19418	0
I7419	10238	8059	0	18718	0
I7420	9431	8364	0	19220	0
I7421	10197	8081	0	18737	0
I7492	9076	8393	0	19546	0
I7542	22373	4344	0	10298	0
I7493	26712	3116	0	7187	0
I7494	14205	7071	0	15739	0
I7495	11587	7636	0	17792	0
