sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	0	100000000	897	I1852	3641	40846	5.438124390443166	3512	4196.219	-684.21923828125
AADR	11	tims	gt	1	0	100000000	897	vik_84001_noUDG.SG	4310	40846	5.438124390443166	964	1239.4795	-275.4794921875
AADR	11	tims	gt	1	0	100000000	898	VK282_noUDG.SG	825	40846	3.433220088481903	1000	1310.7861	-310.7861328125
AADR	11	tims	gt	1	0	100000000	898	OTTM_151ind2_d	1704	40846	3.433220088481903	3507	3709.1208	-202.120849609375
AADR	11	tims	gt	1	0	100000000	898	NA20582.SG	4550	40846	3.433220088481903	0	35.818943	-35.81894302368164
AADR	11	tims	gt	1	0	100000000	899	HG00445.SG	366	40846	6.433994662761688	0	1.2557142	-1.2557141780853271
AADR	11	tims	gt	1	0	100000000	899	I2354	1808	40846	6.433994662761688	6200	5464.4414	735.55859375
AADR	11	tims	gt	1	0	100000000	899	HG03899.SG	4228	40846	6.433994662761688	0	-5.698675	5.698675155639648
AADR	11	tims	gt	1	0	100000000	900	VK167_noUDG.SG	1025	40846	3.4327988982200623	1010	1242.3837	-232.3836669921875
AADR	11	tims	gt	1	0	100000000	900	HG01789.SG	1433	40846	3.4327988982200623	0	11.681873	-11.681873321533203
AADR	11	tims	gt	1	0	100000000	900	I4068	3155	40846	3.4327988982200623	3985	3586.9434	398.056640625
AADR	11	tims	gt	1	0	100000000	901	kol2BE_noUDG.SG	764	40846	3.4399360537528993	6494	3376.071	3117.928955078125
AADR	11	tims	gt	1	0	100000000	901	VK70_noUDG.SG	797	40846	3.4399360537528993	1100	109.00445	990.9955520629883
AADR	11	tims	gt	1	0	100000000	901	I7571	947	40846	3.4399360537528993	3306	3452.684	-146.68408203125
AADR	11	tims	gt	1	0	100000000	902	NA18532.SG	252	40846	4.432872716585795	0	81.8226	-81.82260131835938
AADR	11	tims	gt	1	0	100000000	902	HG02787.SG	3378	40846	4.432872716585795	0	49.40177	-49.401771545410156
AADR	11	tims	gt	1	0	100000000	902	NA20581.SG	4549	40846	4.432872716585795	0	63.753075	-63.753074645996094
AADR	11	tims	gt	1	0	100000000	903	CO1_noUDG.SG	1800	40846	3.432838797569275	5019	3994.6716	1024.328369140625
AADR	11	tims	gt	1	0	100000000	903	R51.SG	2361	40846	3.432838797569275	1750	2558.487	-808.487060546875
AADR	11	tims	gt	1	0	100000000	903	NA20807.SG	4599	40846	3.432838797569275	0	6.729826	-6.729825973510742
AADR	11	tims	gt	1	0	100000000	904	MIB035	655	40846	4.433294383684794	3795	3515.665	279.3349609375
AADR	11	tims	gt	1	0	100000000	904	HG02029.SG	2960	40846	4.433294383684794	0	11.377504	-11.377504348754883
AADR	11	tims	gt	1	0	100000000	904	HG03634.SG	3403	40846	4.433294383684794	0	28.17161	-28.17160987854004
AADR	11	tims	gt	1	0	100000000	905	HG00190.SG	1142	40846	5.438395730654398	0	12.493587	-12.493586540222168
AADR	11	tims	gt	1	0	100000000	905	OTTM_142_noUDG	1719	40846	5.438395730654398	3527	2995.7505	531.24951171875
AADR	11	tims	gt	1	0	100000000	905	HG03851.SG	4213	40846	5.438395730654398	0	35.544617	-35.54461669921875
AADR	11	tims	gt	1	0	100000000	906	HG01806.SG	81	40846	3.43299841483434	0	17.101809	-17.101808547973633
AADR	11	tims	gt	1	0	100000000	906	I4130	623	40846	3.43299841483434	4250	4184.8623	65.1376953125
AADR	11	tims	gt	1	0	100000000	906	s19_V7_1_noUDG.SG	1105	40846	3.43299841483434	2572	3624.304	-1052.303955078125
AADR	11	tims	gt	1	0	100000000	907	HG00254.SG	1420	40846	4.4351036071777346	0	180.4226	-180.422607421875
AADR	11	tims	gt	1	0	100000000	907	MX283_d	1743	40846	4.4351036071777346	3946	4195.7534	-249.75341796875
AADR	11	tims	gt	1	0	100000000	907	RISE97_noUDG.SG	4293	40846	4.4351036071777346	3895	2786.706	1108.2939453125
AADR	11	tims	gt	1	0	100000000	908	VK383_noUDG.SG	862	40846	5.434392289320628	1075	3497.4248	-2422.4248046875
AADR	11	tims	gt	1	0	100000000	908	VDP-A-5_38_noUDG.SG	2081	40846	5.434392289320628	1000	1499.8684	-499.868408203125
AADR	11	tims	gt	1	0	100000000	908	VK431_noUDG.SG	4378	40846	5.434392289320628	975	1261.8785	-286.8785400390625
AADR	11	tims	gt	1	0	100000000	909	CHL007	622	40846	4.438356343905131	4000	3649.741	350.259033203125
AADR	11	tims	gt	1	0	100000000	909	HG03234.SG	3391	40846	4.438356343905131	0	14.472039	-14.472039222717285
AADR	11	tims	gt	1	0	100000000	909	I3394	3648	40846	4.438356343905131	3600	3776.0237	-176.023681640625
AADR	11	tims	gt	1	0	100000000	910	HG00273.SG	1149	40846	5.434074640274048	0	14.86441	-14.864410400390625
AADR	11	tims	gt	1	0	100000000	910	RISE675_noUDG.SG	3559	40846	5.434074640274048	4517	1675.2373	2841.7626953125
AADR	11	tims	gt	1	0	100000000	910	I8155	3958	40846	5.434074640274048	4650	4312.734	337.26611328125
AADR	11	tims	gt	1	0	100000000	911	I2794	1827	40846	3.4334396799405416	7564	5889.9224	1674.07763671875
AADR	11	tims	gt	1	0	100000000	911	HG03237.SG	3393	40846	3.4334396799405416	0	77.68688	-77.68688201904297
AADR	11	tims	gt	1	0	100000000	911	VK157_noUDG.SG	3473	40846	3.4334396799405416	950	1886.5519	-936.5518798828125
AADR	11	tims	gt	1	0	100000000	912	I10939	1771	40846	4.433714397748312	3600	4951.1245	-1351.12451171875
AADR	11	tims	gt	1	0	100000000	912	I11478	2163	40846	4.433714397748312	4500	3272.409	1227.591064453125
AADR	11	tims	gt	1	0	100000000	912	I2085	4769	40846	4.433714397748312	3881	3470.7158	410.2841796875
AADR	11	tims	gt	1	0	100000000	913	FLR014	1290	40846	4.438521985212962	6426	4488.152	1937.84814453125
AADR	11	tims	gt	1	0	100000000	913	R836.SG	2372	40846	4.438521985212962	1814	2438.5862	-624.586181640625
AADR	11	tims	gt	1	0	100000000	913	HG04035.SG	4250	40846	4.438521985212962	0	263.30887	-263.3088684082031
AADR	11	tims	gt	1	0	100000000	914	I4183	1888	40846	3.4327117005983987	6743	4105.971	2637.02880859375
AADR	11	tims	gt	1	0	100000000	914	HG01623.SG	1997	40846	3.4327117005983987	0	155.71724	-155.7172393798828
AADR	11	tims	gt	1	0	100000000	914	VK35_noUDG.SG	4352	40846	3.4327117005983987	900	2052.144	-1152.14404296875
AADR	11	tims	gt	1	0	100000000	915	I3948	471	40846	5.432874210675558	7863	5477.054	2385.94580078125
AADR	11	tims	gt	1	0	100000000	915	PMI002	746	40846	5.432874210675558	4171	3630.6428	540.357177734375
AADR	11	tims	gt	1	0	100000000	915	NA20801.SG	4593	40846	5.432874210675558	0	77.26654	-77.26654052734375
AADR	11	tims	gt	1	0	100000000	916	I3040	964	40846	3.4328516046206157	5525	5365.4985	159.50146484375
AADR	11	tims	gt	1	0	100000000	916	SUC003	2479	40846	3.4328516046206157	3963	4812.474	-849.47412109375
AADR	11	tims	gt	1	0	100000000	916	HG02121.SG	2991	40846	3.4328516046206157	0	27.598282	-27.598281860351562
AADR	11	tims	gt	1	0	100000000	917	HG02728.SG	3365	40846	3.4404237429300943	0	79.27089	-79.27088928222656
AADR	11	tims	gt	1	0	100000000	917	NA20758.SG	4562	40846	3.4404237429300943	0	96.526474	-96.52647399902344
AADR	11	tims	gt	1	0	100000000	917	CBT015	4677	40846	3.4404237429300943	5525	4596.2324	928.767578125
AADR	11	tims	gt	1	0	100000000	918	I4892	601	40846	7.433043793837229	3754	3453.1519	300.84814453125
AADR	11	tims	gt	1	0	100000000	918	MOK23.SG	3857	40846	7.433043793837229	3900	3320.962	579.0380859375
AADR	11	tims	gt	1	0	100000000	918	HG03738.SG	4191	40846	7.433043793837229	0	15.086081	-15.086080551147461
AADR	11	tims	gt	1	0	100000000	919	NA11892.SG	169	40846	3.435201275348663	0	284.57208	-284.57208251953125
AADR	11	tims	gt	1	0	100000000	919	CL87	2420	40846	3.435201275348663	1345	3192.7397	-1847.73974609375
AADR	11	tims	gt	1	0	100000000	919	I8998	3302	40846	3.435201275348663	2850	2757.1704	92.82958984375
AADR	11	tims	gt	1	0	100000000	920	PN07.SG	2221	40846	3.432480521996816	5410	4523.871	886.12890625
AADR	11	tims	gt	1	0	100000000	920	I3987	2667	40846	3.432480521996816	3309	4184.1514	-875.1513671875
AADR	11	tims	gt	1	0	100000000	920	VK419_noUDG.SG	3190	40846	3.432480521996816	1200	1067.7385	132.261474609375
AADR	11	tims	gt	1	0	100000000	921	MIB040	659	40846	4.438186498483022	3829	3592.3345	236.66552734375
AADR	11	tims	gt	1	0	100000000	921	6DT21_noUDG.SG	935	40846	4.438186498483022	1750	1474.9595	275.04052734375
AADR	11	tims	gt	1	0	100000000	921	HG03016.SG	3384	40846	4.438186498483022	0	-11.412132	11.412132263183594
AADR	11	tims	gt	1	0	100000000	922	NA18643.SG	338	40846	3.432782312234243	0	50.39657	-50.396568298339844
AADR	11	tims	gt	1	0	100000000	922	IS2.SG	2809	40846	3.432782312234243	2603	2885.2593	-282.25927734375
AADR	11	tims	gt	1	0	100000000	922	HG03644.SG	4167	40846	3.432782312234243	0	64.07021	-64.0702133178711
AADR	11	tims	gt	1	0	100000000	923	I2785	1857	40846	5.433857576052348	5175	5780.6577	-605.65771484375
AADR	11	tims	gt	1	0	100000000	923	SFI-45_noUDG.SG	3074	40846	5.433857576052348	2385	2394.3567	-9.356689453125
AADR	11	tims	gt	1	0	100000000	923	I8204	4028	40846	5.433857576052348	2179	4019.6968	-1840.69677734375
AADR	11	tims	gt	1	0	100000000	924	HG01810.SG	85	40846	4.434436182181041	0	97.36243	-97.3624267578125
AADR	11	tims	gt	1	0	100000000	924	R26.SG	2485	40846	4.434436182181041	4347	3438.5886	908.411376953125
AADR	11	tims	gt	1	0	100000000	924	HG03965.SG	2609	40846	4.434436182181041	0	44.754917	-44.75491714477539
AADR	11	tims	gt	1	0	100000000	925	I11459	2169	40846	5.440878454844157	4699	4281.763	417.23681640625
AADR	11	tims	gt	1	0	100000000	925	HG02075.SG	2978	40846	5.440878454844157	0	65.23353	-65.23352813720703
AADR	11	tims	gt	1	0	100000000	925	TIM008_noUDG.SG	3608	40846	5.440878454844157	4502	2763.3098	1738.690185546875
AADR	11	tims	gt	1	0	100000000	926	HG01808.SG	83	40846	4.435970203081767	0	38.03815	-38.038150787353516
AADR	11	tims	gt	1	0	100000000	926	I2636	3814	40846	4.435970203081767	5397	4970.562	426.43798828125
AADR	11	tims	gt	1	0	100000000	926	MX213	4469	40846	4.435970203081767	5125	4731.1733	393.82666015625
AADR	11	tims	gt	1	0	100000000	927	I3597	1473	40846	3.432589002450307	4175	4615.85	-440.85009765625
AADR	11	tims	gt	1	0	100000000	927	RISE371_noUDG.SG	1895	40846	3.432589002450307	3982	3422.8767	559.123291015625
AADR	11	tims	gt	1	0	100000000	927	I1783	4787	40846	3.432589002450307	4068	2711.68	1356.320068359375
AADR	11	tims	gt	1	0	100000000	928	DA222_noUDG.SG	2818	40846	4.433056139945984	1100	919.39484	180.60516357421875
AADR	11	tims	gt	1	0	100000000	928	pcw040_noUDG.SG	3458	40846	4.433056139945984	4400	1714.8999	2685.10009765625
AADR	11	tims	gt	1	0	100000000	928	VK494_noUDG.SG	3476	40846	4.433056139945984	950	1403.7637	-453.763671875
AADR	11	tims	gt	1	0	100000000	929	OTTM_142_d	1711	40846	3.4383238116900126	3527	4025.0032	-498.003173828125
AADR	11	tims	gt	1	0	100000000	929	I7177	2302	40846	3.4383238116900126	3725	4038.1387	-313.138671875
AADR	11	tims	gt	1	0	100000000	929	NA20515.SG	4522	40846	3.4383238116900126	0	2337.407	-2337.406982421875
AADR	11	tims	gt	1	0	100000000	930	NA12890.SG	246	40846	4.432996730009715	0	61.695995	-61.69599533081055
AADR	11	tims	gt	1	0	100000000	930	HG00173.SG	1128	40846	4.432996730009715	0	47.936684	-47.936683654785156
AADR	11	tims	gt	1	0	100000000	930	RISE503_noUDG.SG	3547	40846	4.432996730009715	3547	1485.7865	2061.2135009765625
AADR	11	tims	gt	1	0	100000000	931	R970.SG	2397	40846	4.434944113095601	300	3225.8357	-2925.835693359375
AADR	11	tims	gt	1	0	100000000	931	I6195	3318	40846	4.434944113095601	2911	3471.1514	-560.1513671875
AADR	11	tims	gt	1	0	100000000	931	HG03652.SG	3407	40846	4.434944113095601	0	-11.991786	11.991786003112793
AADR	11	tims	gt	1	0	100000000	932	I3759	4040	40846	3.433374826113383	2222	3986.9114	-1764.911376953125
AADR	11	tims	gt	1	0	100000000	932	ART010	4645	40846	3.433374826113383	4625	4667.4907	-42.49072265625
AADR	11	tims	gt	1	0	100000000	932	I5882	4803	40846	3.433374826113383	5005	4150.04	854.9599609375
AADR	11	tims	gt	1	0	100000000	933	MIB024	743	40846	3.439131486415863	3875	4233.8154	-358.8154296875
AADR	11	tims	gt	1	0	100000000	933	MIL001_noUDG.SG	3605	40846	3.439131486415863	4494	2982.615	1511.385009765625
AADR	11	tims	gt	1	0	100000000	933	I6124	4746	40846	3.439131486415863	4042	4160.932	-118.93212890625
AADR	11	tims	gt	1	0	100000000	934	1H06.SG	1331	40846	4.433165419101715	5115	2810.9907	2304.00927734375
AADR	11	tims	gt	1	0	100000000	934	pcw041_noUDG.SG	3465	40846	4.433165419101715	4400	2046.6488	2353.3511962890625
AADR	11	tims	gt	1	0	100000000	934	Aes8	4463	40846	4.433165419101715	4851	4943.872	-92.8720703125
AADR	11	tims	gt	1	0	100000000	935	NA11920.SG	174	40846	4.4352667927742	0	63.755432	-63.75543212890625
AADR	11	tims	gt	1	0	100000000	935	I7639	918	40846	4.4352667927742	3797	3472.3198	324.68017578125
AADR	11	tims	gt	1	0	100000000	935	I0659	1564	40846	4.4352667927742	7031	5930.5127	1100.4873046875
AADR	11	tims	gt	1	0	100000000	936	MIG010	689	40846	3.433315046628316	3992	3501.0154	490.984619140625
AADR	11	tims	gt	1	0	100000000	936	I12642	4042	40846	3.433315046628316	2443	4408.1807	-1965.1806640625
AADR	11	tims	gt	1	0	100000000	936	HG04106.SG	4258	40846	3.433315046628316	0	-2.6690729	2.6690728664398193
AADR	11	tims	gt	1	0	100000000	937	HG02383.SG	127	40846	3.438205325603485	0	1.9162282	-1.916228175163269
AADR	11	tims	gt	1	0	100000000	937	Kivutkalns194	3049	40846	3.438205325603485	2298	4268.6753	-1970.67529296875
AADR	11	tims	gt	1	0	100000000	937	VK220_noUDG.SG	3761	40846	3.438205325603485	900	1330.67	-430.6700439453125
AADR	11	tims	gt	1	0	100000000	938	VK316_noUDG.SG	843	40846	5.435157505671183	1000	985.5205	14.4794921875
AADR	11	tims	gt	1	0	100000000	938	VK493_noUDG.SG	1084	40846	5.435157505671183	1200	1417.2705	-217.2705078125
AADR	11	tims	gt	1	0	100000000	938	tem001_noUDG.SG	3621	40846	5.435157505671183	1725	3607.9214	-1882.92138671875
AADR	11	tims	gt	1	0	100000000	939	SSG-A-3_38_noUDG.SG	2076	40846	4.433476905028026	1025	3333.3667	-2308.36669921875
AADR	11	tims	gt	1	0	100000000	939	I11526	3008	40846	4.433476905028026	4079	2651.6868	1427.313232421875
AADR	11	tims	gt	1	0	100000000	939	VK422_noUDG.SG	3192	40846	4.433476905028026	1000	1084.0867	-84.086669921875
AADR	11	tims	gt	1	0	100000000	940	HG00324.SG	1175	40846	3.4362874825795493	0	9.320813	-9.320813179016113
AADR	11	tims	gt	1	0	100000000	940	I6555	3304	40846	3.4362874825795493	2811	3318.9775	-507.9775390625
AADR	11	tims	gt	1	0	100000000	940	NA20792.SG	4586	40846	3.4362874825795493	0	325.3178	-325.31781005859375
AADR	11	tims	gt	1	0	100000000	941	I7289	537	40846	3.4386649052302043	4289	4623.0435	-334.04345703125
AADR	11	tims	gt	1	0	100000000	941	I2933	3818	40846	3.4386649052302043	4877	4879.1846	-2.1845703125
AADR	11	tims	gt	1	0	100000000	941	HG03900.SG	4229	40846	3.4386649052302043	0	97.40438	-97.40438079833984
AADR	11	tims	gt	1	0	100000000	942	SNN002	2513	40846	4.433166531721751	604	4328.2686	-3724.2685546875
AADR	11	tims	gt	1	0	100000000	942	HG03786.SG	2586	40846	4.433166531721751	0	119.46118	-119.461181640625
AADR	11	tims	gt	1	0	100000000	942	RISE394_noUDG.SG	3669	40846	4.433166531721751	3803	3205.0798	597.920166015625
AADR	11	tims	gt	1	0	100000000	943	TRPTN_611_noUDG.SG	1011	40846	6.433882808685302	5418	2133.681	3284.319091796875
AADR	11	tims	gt	1	0	100000000	943	rath1_noUDG.SG	2174	40846	6.433882808685302	3897	154.46849	3742.531509399414
AADR	11	tims	gt	1	0	100000000	943	MOK13.SG	3862	40846	6.433882808685302	3900	2611.7314	1288.2685546875
AADR	11	tims	gt	1	0	100000000	944	HG00361.SG	1204	40846	3.434050512313843	0	-13.816858	13.816858291625977
AADR	11	tims	gt	1	0	100000000	944	VK53_noUDG.SG	4418	40846	3.434050512313843	975	2205.389	-1230.388916015625
AADR	11	tims	gt	1	0	100000000	944	I4285	4853	40846	3.434050512313843	3685	3609.3635	75.636474609375
AADR	11	tims	gt	1	0	100000000	945	I7208	555	40846	3.438244032859802	4324	3708.8237	615.17626953125
AADR	11	tims	gt	1	0	100000000	945	R969.SG	2404	40846	3.438244032859802	300	1457.3408	-1157.3408203125
AADR	11	tims	gt	1	0	100000000	945	NA20533.SG	4538	40846	3.438244032859802	0	47.215496	-47.21549606323242
AADR	11	tims	gt	1	0	100000000	946	I0518	959	40846	4.433233098189036	5180	4977.429	202.57080078125
AADR	11	tims	gt	1	0	100000000	946	WEZ39_noUDG.SG	1758	40846	4.433233098189036	3200	3240.1504	-40.150390625
AADR	11	tims	gt	1	0	100000000	946	I10265	2273	40846	4.433233098189036	3825	3708.5405	116.45947265625
AADR	11	tims	gt	1	0	100000000	947	I3947	470	40846	4.433260854085287	7834	5871.315	1962.68505859375
AADR	11	tims	gt	1	0	100000000	947	HG01605.SG	1985	40846	4.433260854085287	0	110.5582	-110.55819702148438
AADR	11	tims	gt	1	0	100000000	947	HG03838.SG	4207	40846	4.433260854085287	0	144.56966	-144.5696563720703
AADR	11	tims	gt	1	0	100000000	948	NO3423_noUDG.SG	930	40846	4.43508822520574	1200	1689.4769	-489.4769287109375
AADR	11	tims	gt	1	0	100000000	948	I5385	3786	40846	4.43508822520574	4230	4520.422	-290.421875
AADR	11	tims	gt	1	0	100000000	948	IKI006	4697	40846	4.43508822520574	5250	3495.7102	1754.289794921875
AADR	11	tims	gt	1	0	100000000	949	NA12399.SG	210	40846	4.439581990242004	0	21.308704	-21.308704376220703
AADR	11	tims	gt	1	0	100000000	949	HG01747.SG	2028	40846	4.439581990242004	0	48.688747	-48.68874740600586
AADR	11	tims	gt	1	0	100000000	949	NA20778.SG	4580	40846	4.439581990242004	0	120.04567	-120.04566955566406
AADR	11	tims	gt	1	0	100000000	950	ROUQHH.SG	1278	40846	6.433601832389831	5163	4361.867	801.1328125
AADR	11	tims	gt	1	0	100000000	950	HG01513.SG	1968	40846	6.433601832389831	0	246.69443	-246.69442749023438
AADR	11	tims	gt	1	0	100000000	950	R117.SG	2382	40846	6.433601832389831	1450	1390.7578	59.2421875
AADR	11	tims	gt	1	0	100000000	951	MIB043	719	40846	4.43339235385259	3807	4494.6226	-687.62255859375
AADR	11	tims	gt	1	0	100000000	951	I7035	2125	40846	4.43339235385259	1015	3124.8071	-2109.80712890625
AADR	11	tims	gt	1	0	100000000	951	I12982	3286	40846	4.43339235385259	2850	3217.4893	-367.4892578125
AADR	11	tims	gt	1	0	100000000	952	HG00263.SG	1429	40846	4.434904940923055	0	65.33481	-65.33480834960938
AADR	11	tims	gt	1	0	100000000	952	I3601	1450	40846	4.434904940923055	4175	3706.1367	468.86328125
AADR	11	tims	gt	1	0	100000000	952	I8211	4017	40846	4.434904940923055	2425	4289.5894	-1864.58935546875
AADR	11	tims	gt	1	0	100000000	953	HG00671.SG	435	40846	4.438001374403636	0	-18.22994	18.22994041442871
AADR	11	tims	gt	1	0	100000000	953	COR002	2463	40846	4.438001374403636	1106	4477.0664	-3371.06640625
AADR	11	tims	gt	1	0	100000000	953	HG04227.SG	4261	40846	4.438001374403636	0	-15.00572	15.005720138549805
AADR	11	tims	gt	1	0	100000000	954	OTTM_156_noUDG	1706	40846	3.4345415194829303	3448	4590.7593	-1142.75927734375
AADR	11	tims	gt	1	0	100000000	954	VK439_noUDG.SG	4385	40846	3.4345415194829303	975	1722.383	-747.383056640625
AADR	11	tims	gt	1	0	100000000	954	I5608	4846	40846	3.4345415194829303	3900	2947.0469	952.953125
AADR	11	tims	gt	1	0	100000000	955	I2477	2410	40846	4.435122601191202	4015	5613.384	-1598.3837890625
AADR	11	tims	gt	1	0	100000000	955	HG03653.SG	3408	40846	4.435122601191202	0	9.861002	-9.861001968383789
AADR	11	tims	gt	1	0	100000000	955	I6617	3912	40846	4.435122601191202	4550	5008.464	-458.4638671875
AADR	11	tims	gt	1	0	100000000	956	WEZ64_noUDG.SG	1767	40846	3.4742093364397686	3200	2847.7512	352.248779296875
AADR	11	tims	gt	1	0	100000000	956	I3238	3944	40846	3.4742093364397686	4300	4564.1978	-264.19775390625
AADR	11	tims	gt	1	0	100000000	956	vbj015_noUDG.SG	4283	40846	3.4742093364397686	4865	4563.1787	301.8212890625
AADR	11	tims	gt	1	0	100000000	957	HG00186.SG	1138	40846	6.438281472524007	0	42.959362	-42.9593620300293
AADR	11	tims	gt	1	0	100000000	957	NA18961.SG	2703	40846	6.438281472524007	0	42.056114	-42.056114196777344
AADR	11	tims	gt	1	0	100000000	957	RISE683_noUDG.SG	3563	40846	6.438281472524007	3973	1518.6698	2454.3302001953125
AADR	11	tims	gt	1	0	100000000	958	VK285_noUDG.SG	827	40846	4.434207383791605	1000	1692.1783	-692.1783447265625
AADR	11	tims	gt	1	0	100000000	958	DA202_noUDG.SG	2886	40846	4.434207383791605	2476	1487.6321	988.367919921875
AADR	11	tims	gt	1	0	100000000	958	vbj003.SG	4285	40846	4.434207383791605	4879	4301.912	577.087890625
AADR	11	tims	gt	1	0	100000000	959	I6938	2118	40846	3.44282120068868	1152	2945.685	-1793.68505859375
AADR	11	tims	gt	1	0	100000000	959	ros3_noUDG.SG	4279	40846	3.44282120068868	5084	4070.6184	1013.381591796875
AADR	11	tims	gt	1	0	100000000	959	CBT001	4670	40846	3.44282120068868	5446	4043.9658	1402.0341796875
AADR	11	tims	gt	1	0	100000000	960	VK449_noUDG.SG	1042	40846	3.4334561506907146	953	915.302	37.697998046875
AADR	11	tims	gt	1	0	100000000	960	DA16_noUDG.SG	2794	40846	3.4334561506907146	2553	1757.3438	795.65625
AADR	11	tims	gt	1	0	100000000	960	I3712	4814	40846	3.4334561506907146	7377	4840.032	2536.9677734375
AADR	11	tims	gt	1	0	100000000	961	MIB031	652	40846	4.438250084718068	3791	3642.4895	148.510498046875
AADR	11	tims	gt	1	0	100000000	961	I10268	2275	40846	4.438250084718068	3853	4042.5251	-189.525146484375
AADR	11	tims	gt	1	0	100000000	961	kzb006_noUDG.SG	3713	40846	4.438250084718068	3648	1520.7147	2127.2852783203125
AADR	11	tims	gt	1	0	100000000	962	MIB021	649	40846	4.43485826253891	3839	2231.56	1607.43994140625
AADR	11	tims	gt	1	0	100000000	962	NIEcap9	1506	40846	4.43485826253891	1345	1537.2201	-192.2200927734375
AADR	11	tims	gt	1	0	100000000	962	I6534	3423	40846	4.43485826253891	4237	3335.1548	901.84521484375
AADR	11	tims	gt	1	0	100000000	963	HG03649.SG	3406	40846	3.4328936537106833	0	72.251945	-72.25194549560547
AADR	11	tims	gt	1	0	100000000	963	I1027	3657	40846	3.4328936537106833	3833	3304.2356	528.764404296875
AADR	11	tims	gt	1	0	100000000	963	ALA030	4634	40846	3.4328936537106833	3467	3649.5525	-182.552490234375
AADR	11	tims	gt	1	0	100000000	964	TU918_SX32	1232	40846	3.433089538415273	4289	4467.515	-178.51513671875
AADR	11	tims	gt	1	0	100000000	964	I5657	1475	40846	3.433089538415273	4200	3687.4316	512.568359375
AADR	11	tims	gt	1	0	100000000	964	HG01775.SG	2040	40846	3.433089538415273	0	279.41876	-279.41876220703125
AADR	11	tims	gt	1	0	100000000	965	NA18985.SG	2727	40846	3.440818401177724	0	50.14759	-50.14759063720703
AADR	11	tims	gt	1	0	100000000	965	I12471	3261	40846	3.440818401177724	2850	3744.7822	-894.7822265625
AADR	11	tims	gt	1	0	100000000	965	VK21_noUDG.SG	3747	40846	3.440818401177724	900	3656.199	-2756.198974609375
AADR	11	tims	gt	1	0	100000000	966	PN10_PN113.SG	2183	40846	3.4345751285552977	5746	4874.4185	871.58154296875
AADR	11	tims	gt	1	0	100000000	966	DA126_noUDG.SG	2838	40846	3.4345751285552977	991	1078.1147	-87.11474609375
AADR	11	tims	gt	1	0	100000000	966	VK60_noUDG.SG	4422	40846	3.4345751285552977	975	1604.8749	-629.8748779296875
AADR	11	tims	gt	1	0	100000000	967	I6762.SG	1009	40846	3.436030089855194	5700	5366.303	333.69677734375
AADR	11	tims	gt	1	0	100000000	967	MSR003	2495	40846	3.436030089855194	2500	4834.7817	-2334.78173828125
AADR	11	tims	gt	1	0	100000000	967	TMI001	3103	40846	3.436030089855194	1919	3173.4905	-1254.490478515625
AADR	11	tims	gt	1	0	100000000	968	NA12272.SG	197	40846	3.4331483085950216	0	160.16444	-160.16444396972656
AADR	11	tims	gt	1	0	100000000	968	XN188	1551	40846	3.4331483085950216	7130	4777.1216	2352.87841796875
AADR	11	tims	gt	1	0	100000000	968	I4566	2858	40846	3.4331483085950216	3573	3689.7698	-116.769775390625
AADR	11	tims	gt	1	0	100000000	969	HG00663.SG	434	40846	3.4393306255340574	0	-28.50631	28.506309509277344
AADR	11	tims	gt	1	0	100000000	969	HG03968.SG	2611	40846	3.4393306255340574	0	-25.491665	25.49166488647461
AADR	11	tims	gt	1	0	100000000	969	NA20774.SG	4578	40846	3.4393306255340574	0	-12.894687	12.894686698913574
AADR	11	tims	gt	1	0	100000000	970	HG00421.SG	359	40846	4.435124929745992	0	87.357056	-87.3570556640625
AADR	11	tims	gt	1	0	100000000	970	HG00158.SG	1398	40846	4.435124929745992	0	106.231575	-106.23157501220703
AADR	11	tims	gt	1	0	100000000	970	I12143	3244	40846	4.435124929745992	2850	3713.7666	-863.7666015625
AADR	11	tims	gt	1	0	100000000	971	R80.SG	2327	40846	4.437366330623627	1840	3015.849	-1175.84912109375
AADR	11	tims	gt	1	0	100000000	971	PG2002	3678	40846	4.437366330623627	4361	4257.0522	103.94775390625
AADR	11	tims	gt	1	0	100000000	971	I4556	4038	40846	4.437366330623627	2550	4562.7783	-2012.7783203125
AADR	11	tims	gt	1	0	100000000	972	I3132	3787	40846	5.4350442806879675	3927	4288.4683	-361.46826171875
AADR	11	tims	gt	1	0	100000000	972	VK396_noUDG.SG	4357	40846	5.4350442806879675	900	1564.3043	-664.3043212890625
AADR	11	tims	gt	1	0	100000000	972	ART024	4664	40846	5.4350442806879675	5384	5012.1387	371.861328125
AADR	11	tims	gt	1	0	100000000	973	I7627	954	40846	3.438373819986979	3268	3637.715	-369.715087890625
AADR	11	tims	gt	1	0	100000000	973	I10092	2265	40846	3.438373819986979	3750	4097.52	-347.52001953125
AADR	11	tims	gt	1	0	100000000	973	I6547	3213	40846	3.438373819986979	2000	4779.469	-2779.46923828125
AADR	11	tims	gt	1	0	100000000	974	HG00442.SG	364	40846	4.433146131038666	0	21.963717	-21.963716506958008
AADR	11	tims	gt	1	0	100000000	974	R1286.SG	2399	40846	4.433146131038666	520	1993.161	-1473.1610107421875
