sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	100000000	200000000	1061	VLI032	772	28999	4.433694811662038	4682	4754.082	-72.08203125
AADR	11	tims	gt	1	100000000	200000000	1061	HG04093.SG	2642	28999	4.433694811662038	0	88.23821	-88.23821258544922
AADR	11	tims	gt	1	100000000	200000000	1061	HG03636.SG	3404	28999	4.433694811662038	0	10.079992	-10.079992294311523
AADR	11	tims	gt	1	100000000	200000000	1062	SUC007	2483	28999	3.427033623059591	4321	2926.57	1394.429931640625
AADR	11	tims	gt	1	100000000	200000000	1062	NA19010.SG	2750	28999	3.427033623059591	0	24.498672	-24.498672485351562
AADR	11	tims	gt	1	100000000	200000000	1062	HG03629.SG	3401	28999	3.427033623059591	0	120.92764	-120.92764282226562
AADR	11	tims	gt	1	100000000	200000000	1063	GRG035	1304	28999	4.430900116761525	6450	5109.05	1340.9501953125
AADR	11	tims	gt	1	100000000	200000000	1063	VK415_noUDG.SG	3188	28999	4.430900116761525	1050	1401.2275	-351.2275390625
AADR	11	tims	gt	1	100000000	200000000	1063	TOR.11_noUDG.WGC	4010	28999	4.430900116761525	6896	3320.142	3575.85791015625
AADR	11	tims	gt	1	100000000	200000000	1064	TOU001	779	28999	3.426995293299357	4712	4804.242	-92.2421875
AADR	11	tims	gt	1	100000000	200000000	1064	I12134	3276	28999	3.426995293299357	2850	3130.5137	-280.513671875
AADR	11	tims	gt	1	100000000	200000000	1064	HG03953.SG	4237	28999	3.426995293299357	0	41.869972	-41.869972229003906
AADR	11	tims	gt	1	100000000	200000000	1065	I10770	2277	28999	4.4320247610410055	3450	4596.695	-1146.69482421875
AADR	11	tims	gt	1	100000000	200000000	1065	R1290.SG	2402	28999	4.4320247610410055	602	3791.439	-3189.43896484375
AADR	11	tims	gt	1	100000000	200000000	1065	HG02737.SG	3370	28999	4.4320247610410055	0	45.645508	-45.6455078125
AADR	11	tims	gt	1	100000000	200000000	1066	HG00654.SG	430	28999	3.42669563293457	0	2.4311533	-2.4311532974243164
AADR	11	tims	gt	1	100000000	200000000	1066	MA82_noUDG	2450	28999	3.42669563293457	3427	4474.6904	-1047.6904296875
AADR	11	tims	gt	1	100000000	200000000	1066	HG01841.SG	2920	28999	3.42669563293457	0	18.930498	-18.930498123168945
AADR	11	tims	gt	1	100000000	200000000	1067	NA12716.SG	216	28999	4.43145112991333	0	50.091553	-50.091552734375
AADR	11	tims	gt	1	100000000	200000000	1067	I2373_noUDG	1829	28999	4.43145112991333	7700	5216.616	2483.3837890625
AADR	11	tims	gt	1	100000000	200000000	1067	I2087	4770	28999	4.43145112991333	4051	3909.9653	141.03466796875
AADR	11	tims	gt	1	100000000	200000000	1068	NA12156.SG	194	28999	3.426446874936422	0	102.86809	-102.86808776855469
AADR	11	tims	gt	1	100000000	200000000	1068	I1553	3897	28999	3.426446874936422	4500	3870.9958	629.004150390625
AADR	11	tims	gt	1	100000000	200000000	1068	ETM016	4495	28999	3.426446874936422	3914	5374.6494	-1460.6494140625
AADR	11	tims	gt	1	100000000	200000000	1069	PDA001	754	28999	3.4326190749804177	4017	3682.2395	334.760498046875
AADR	11	tims	gt	1	100000000	200000000	1069	NA18986.SG	2728	28999	3.4326190749804177	0	-8.976945	8.976944923400879
AADR	11	tims	gt	1	100000000	200000000	1069	MA2198_noUDG.SG	4694	28999	3.4326190749804177	2133	1644.7631	488.2369384765625
AADR	11	tims	gt	1	100000000	200000000	1070	I12162	4138	28999	3.4290011366208395	1392	3319.21	-1927.2099609375
AADR	11	tims	gt	1	100000000	200000000	1070	MX196	4434	28999	3.4290011366208395	4495	4071.7048	423.295166015625
AADR	11	tims	gt	1	100000000	200000000	1070	ALA015	4623	28999	3.4290011366208395	3861	4638.352	-777.35205078125
AADR	11	tims	gt	1	100000000	200000000	1071	NA18606.SG	302	28999	3.4313398162523905	0	164.87492	-164.8749237060547
AADR	11	tims	gt	1	100000000	200000000	1071	VK280_noUDG.SG	823	28999	3.4313398162523905	1000	2304.8396	-1304.839599609375
AADR	11	tims	gt	1	100000000	200000000	1071	WEHR_1474_d	1670	28999	3.4313398162523905	3924	3696.2532	227.746826171875
AADR	11	tims	gt	1	100000000	200000000	1072	I0171	1496	28999	3.4276241739590962	4118	3120.0754	997.924560546875
AADR	11	tims	gt	1	100000000	200000000	1072	SKT006	3138	28999	3.4276241739590962	2048	1973.352	74.64794921875
AADR	11	tims	gt	1	100000000	200000000	1072	I5428	3487	28999	3.4276241739590962	5165	4176.433	988.56689453125
AADR	11	tims	gt	1	100000000	200000000	1073	I2596	922	28999	3.433006982008616	4086	4453.3535	-367.353515625
AADR	11	tims	gt	1	100000000	200000000	1073	HG01516.SG	1970	28999	3.433006982008616	0	32.058617	-32.058616638183594
AADR	11	tims	gt	1	100000000	200000000	1073	VK470_noUDG.SG	3773	28999	3.433006982008616	950	3890.8862	-2940.88623046875
AADR	11	tims	gt	1	100000000	200000000	1074	MIB015	715	28999	6.427032625675201	3770	3998.0198	-228.019775390625
AADR	11	tims	gt	1	100000000	200000000	1074	HG00285.SG	1159	28999	6.427032625675201	0	19.858822	-19.858821868896484
AADR	11	tims	gt	1	100000000	200000000	1074	I0074	1791	28999	6.427032625675201	4000	6536.333	-2536.3330078125
AADR	11	tims	gt	1	100000000	200000000	1075	PDA003	755	28999	4.432559382915497	4131	4266.3784	-135.37841796875
AADR	11	tims	gt	1	100000000	200000000	1075	I3769	2826	28999	4.432559382915497	3150	4097.7637	-947.763671875
AADR	11	tims	gt	1	100000000	200000000	1075	I7554	3835	28999	4.432559382915497	5182	4411.774	770.22607421875
AADR	11	tims	gt	1	100000000	200000000	1076	I2359	1893	28999	3.425451668103536	6700	4121.3643	2578.6357421875
AADR	11	tims	gt	1	100000000	200000000	1076	HG01757.SG	2030	28999	3.425451668103536	0	-49.115032	49.11503219604492
AADR	11	tims	gt	1	100000000	200000000	1076	HG02658.SG	3346	28999	3.425451668103536	0	-91.24598	91.24597930908203
AADR	11	tims	gt	1	100000000	200000000	1077	I4243	2152	28999	3.4331754446029663	4312	2518.5007	1793.499267578125
AADR	11	tims	gt	1	100000000	200000000	1077	TV3831_noUDG.SG	3500	28999	3.4331754446029663	3550	4247.302	-697.3017578125
AADR	11	tims	gt	1	100000000	200000000	1077	IKI036	4707	28999	3.4331754446029663	5405	3891.3108	1513.689208984375
AADR	11	tims	gt	1	100000000	200000000	1078	GRG015	1293	28999	3.425554378827413	6450	5818.039	631.9609375
AADR	11	tims	gt	1	100000000	200000000	1078	I6230	3116	28999	3.425554378827413	2131	3719.014	-1588.013916015625
AADR	11	tims	gt	1	100000000	200000000	1078	MOK14.SG	3858	28999	3.425554378827413	3900	1795.5148	2104.4852294921875
AADR	11	tims	gt	1	100000000	200000000	1079	VK490_noUDG.SG	1070	28999	4.431762353579203	1227	1340.0934	-113.0933837890625
AADR	11	tims	gt	1	100000000	200000000	1079	SCH001	1526	28999	4.431762353579203	7050	4622.878	2427.1220703125
AADR	11	tims	gt	1	100000000	200000000	1079	HG02696.SG	3358	28999	4.431762353579203	0	56.275555	-56.27555465698242
AADR	11	tims	gt	1	100000000	200000000	1080	PIR3037AB.SG	1341	28999	3.425491503874461	3995	4316.941	-321.94091796875
AADR	11	tims	gt	1	100000000	200000000	1080	HG03784.SG	2584	28999	3.425491503874461	0	87.46071	-87.46070861816406
AADR	11	tims	gt	1	100000000	200000000	1080	ERS1790731_noUDG.SG	3079	28999	3.425491503874461	3750	4095.6501	-345.650146484375
AADR	11	tims	gt	1	100000000	200000000	1081	CL57	2427	28999	3.434116276105245	1345	4400.621	-3055.62109375
AADR	11	tims	gt	1	100000000	200000000	1081	DA26_noUDG.SG	2884	28999	3.434116276105245	2300	2275.6567	24.34326171875
AADR	11	tims	gt	1	100000000	200000000	1081	kzb003_noUDG.SG	3712	28999	3.434116276105245	3653	3885.513	-232.512939453125
AADR	11	tims	gt	1	100000000	200000000	1082	HG00978.SG	64	28999	3.426020610332489	0	7.326785	-7.326785087585449
AADR	11	tims	gt	1	100000000	200000000	1082	HG01842.SG	2921	28999	3.426020610332489	0	12.61518	-12.615180015563965
AADR	11	tims	gt	1	100000000	200000000	1082	Plinkaigalis241	3086	28999	3.426020610332489	4528	3642.9758	885.024169921875
AADR	11	tims	gt	1	100000000	200000000	1083	VLI019	581	28999	3.4308972795804342	4500	3482.2122	1017.787841796875
AADR	11	tims	gt	1	100000000	200000000	1083	VK313_noUDG.SG	840	28999	3.4308972795804342	1075	1557.2339	-482.23388671875
AADR	11	tims	gt	1	100000000	200000000	1083	NA18950.SG	2694	28999	3.4308972795804342	0	54.084675	-54.08467483520508
AADR	11	tims	gt	1	100000000	200000000	1084	I2565	879	28999	3.426472246646881	4237	3653.6406	583.359375
AADR	11	tims	gt	1	100000000	200000000	1084	NE7_noUDG.SG	1879	28999	3.426472246646881	6367	4448.572	1918.42822265625
AADR	11	tims	gt	1	100000000	200000000	1084	Kivutkalns207	3050	28999	3.426472246646881	2600	3645.2537	-1045.253662109375
AADR	11	tims	gt	1	100000000	200000000	1085	NA18993.SG	2735	28999	4.4307563940684	0	44.81929	-44.81929016113281
AADR	11	tims	gt	1	100000000	200000000	1085	I8218	3222	28999	4.4307563940684	1949	3182.8496	-1233.849609375
AADR	11	tims	gt	1	100000000	200000000	1085	NA20514.SG	4521	28999	4.4307563940684	0	28.441053	-28.44105339050293
AADR	11	tims	gt	1	100000000	200000000	1086	GB_noUDG.SG	3512	28999	3.427644733587901	5389	2336.7048	3052.295166015625
AADR	11	tims	gt	1	100000000	200000000	1086	I3950.DG	3537	28999	3.427644733587901	4707	3719.0886	987.911376953125
AADR	11	tims	gt	1	100000000	200000000	1086	VK476_noUDG.SG	4410	28999	3.427644733587901	975	1691.0757	-716.07568359375
AADR	11	tims	gt	1	100000000	200000000	1087	NA18622.SG	317	28999	3.4304723421732586	0	-30.019249	30.019248962402344
AADR	11	tims	gt	1	100000000	200000000	1087	I5530	1485	28999	3.4304723421732586	4250	4101.973	148.02685546875
AADR	11	tims	gt	1	100000000	200000000	1087	I8340	4020	28999	3.4304723421732586	2375	3562.3245	-1187.324462890625
AADR	11	tims	gt	1	100000000	200000000	1088	HG01815.SG	89	28999	3.42687474489212	0	-13.222441	13.222440719604492
AADR	11	tims	gt	1	100000000	200000000	1088	HG03762.SG	3419	28999	3.42687474489212	0	7.3525105	-7.352510452270508
AADR	11	tims	gt	1	100000000	200000000	1088	VK457_noUDG.SG	4395	28999	3.42687474489212	975	3662.264	-2687.263916015625
AADR	11	tims	gt	1	100000000	200000000	1089	HG00437.SG	363	28999	3.4332029660542807	0	95.3225	-95.32250213623047
AADR	11	tims	gt	1	100000000	200000000	1089	HG01708.SG	2024	28999	3.4332029660542807	0	112.79615	-112.79615020751953
AADR	11	tims	gt	1	100000000	200000000	1089	I4791	2875	28999	3.4332029660542807	3449	4137.124	-688.1240234375
AADR	11	tims	gt	1	100000000	200000000	1090	I2529	52	28999	4.426799980799357	7610	5453.8047	2156.1953125
AADR	11	tims	gt	1	100000000	200000000	1090	NA19056.SG	2755	28999	4.426799980799357	0	-17.212246	17.21224594116211
AADR	11	tims	gt	1	100000000	200000000	1090	DA161_noUDG.SG	3539	28999	4.426799980799357	1300	1811.9899	-511.9898681640625
AADR	11	tims	gt	1	100000000	200000000	1091	NA18645.SG	340	28999	4.4304869890213014	0	64.48753	-64.48753356933594
AADR	11	tims	gt	1	100000000	200000000	1091	HG01682.SG	2013	28999	4.4304869890213014	0	55.71585	-55.715850830078125
AADR	11	tims	gt	1	100000000	200000000	1091	I6608	3955	28999	4.4304869890213014	3840	5096.348	-1256.34814453125
AADR	11	tims	gt	1	100000000	200000000	1092	HG01813.SG	88	28999	3.4263532479604084	0	5.4715357	-5.471535682678223
AADR	11	tims	gt	1	100000000	200000000	1092	VK389_noUDG.SG	3183	28999	3.4263532479604084	1000	1572.3229	-572.3228759765625
AADR	11	tims	gt	1	100000000	200000000	1092	RISE680_noUDG.SG	3561	28999	3.4263532479604084	4300	1033.6217	3266.3782958984375
AADR	11	tims	gt	1	100000000	200000000	1093	I0803	1514	28999	3.4338529388109844	3977	4173.3013	-196.30126953125
AADR	11	tims	gt	1	100000000	200000000	1093	I5273	3524	28999	3.4338529388109844	4872	4089.1196	782.88037109375
AADR	11	tims	gt	1	100000000	200000000	1093	MOK15.SG	3863	28999	3.4338529388109844	3900	4244.656	-344.65576171875
AADR	11	tims	gt	1	100000000	200000000	1094	LBR001	1244	28999	3.426214647293091	6740	5313.837	1426.1630859375
AADR	11	tims	gt	1	100000000	200000000	1094	I7023	3121	28999	3.426214647293091	2226	4813.515	-2587.51513671875
AADR	11	tims	gt	1	100000000	200000000	1094	HG04075.SG	4255	28999	3.426214647293091	0	95.77747	-95.77747344970703
AADR	11	tims	gt	1	100000000	200000000	1095	SCH014	1532	28999	3.432118821144104	7050	4920.0176	2129.982421875
AADR	11	tims	gt	1	100000000	200000000	1095	I1955	2151	28999	3.432118821144104	389	3649.214	-3260.214111328125
AADR	11	tims	gt	1	100000000	200000000	1095	I4783	2869	28999	3.432118821144104	3456	3777.8616	-321.861572265625
AADR	11	tims	gt	1	100000000	200000000	1096	HG00610.SG	412	28999	3.424925084908803	0	51.9906	-51.9906005859375
AADR	11	tims	gt	1	100000000	200000000	1096	N18_noUDG.SG	3467	28999	3.424925084908803	5459	2489.0796	2969.92041015625
AADR	11	tims	gt	1	100000000	200000000	1096	RISE504_noUDG.SG	3592	28999	3.424925084908803	1126	2274.8818	-1148.8818359375
AADR	11	tims	gt	1	100000000	200000000	1097	MIG012	725	28999	3.432851080099742	3800	3851.6877	-51.687744140625
AADR	11	tims	gt	1	100000000	200000000	1097	LBR002	1245	28999	3.432851080099742	6991	5134.161	1856.8388671875
AADR	11	tims	gt	1	100000000	200000000	1097	I5118	1862	28999	3.432851080099742	5100	6080.9814	-980.9814453125
AADR	11	tims	gt	1	100000000	200000000	1098	NA18542.SG	261	28999	4.425660685698191	0	52.950134	-52.95013427734375
AADR	11	tims	gt	1	100000000	200000000	1098	HG04238.SG	2660	28999	4.425660685698191	0	68.17542	-68.17542266845703
AADR	11	tims	gt	1	100000000	200000000	1098	I8338	4125	28999	4.425660685698191	1800	2189.4575	-389.45751953125
AADR	11	tims	gt	1	100000000	200000000	1099	HG00422.SG	360	28999	3.4323179403940838	0	2.3043468	-2.304346799850464
AADR	11	tims	gt	1	100000000	200000000	1099	I3599	1477	28999	3.4323179403940838	4175	2297.4612	1877.538818359375
AADR	11	tims	gt	1	100000000	200000000	1099	DA142_noUDG.SG	3634	28999	3.4323179403940838	1000	1262.2345	-262.2344970703125
AADR	11	tims	gt	1	100000000	200000000	1100	NA19067.SG	2765	28999	4.426600567499796	0	92.07587	-92.07586669921875
AADR	11	tims	gt	1	100000000	200000000	1100	VK266_noUDG.SG	4332	28999	4.426600567499796	1000	1424.6361	-424.6361083984375
AADR	11	tims	gt	1	100000000	200000000	1100	MX198	4436	28999	4.426600567499796	4509	3299.0881	1209.911865234375
AADR	11	tims	gt	1	100000000	200000000	1101	VK150_noUDG.SG	1013	28999	4.430151951313019	1010	1746.4199	-736.419921875
AADR	11	tims	gt	1	100000000	200000000	1101	HG03714.SG	2561	28999	4.430151951313019	0	75.73142	-75.7314224243164
AADR	11	tims	gt	1	100000000	200000000	1101	DA201_noUDG.SG	2897	28999	4.430151951313019	2069	3586.8206	-1517.820556640625
AADR	11	tims	gt	1	100000000	200000000	1102	AMP_1_d	1579	28999	3.4254867235819497	4356	3639.8274	716.172607421875
AADR	11	tims	gt	1	100000000	200000000	1102	R71.SG	2364	28999	3.4254867235819497	1750	4400.821	-2650.82080078125
AADR	11	tims	gt	1	100000000	200000000	1102	CBT002	4681	28999	3.4254867235819497	5529	4937.192	591.80810546875
AADR	11	tims	gt	1	100000000	200000000	1103	N38_noUDG.SG	3453	28999	3.430260161558787	4959	2645.5688	2313.43115234375
AADR	11	tims	gt	1	100000000	200000000	1103	DA2_noUDG.SG	3731	28999	3.430260161558787	2817	1363.2976	1453.702392578125
AADR	11	tims	gt	1	100000000	200000000	1103	HG03955.SG	4238	28999	3.430260161558787	0	-15.320066	15.320066452026367
AADR	11	tims	gt	1	100000000	200000000	1104	SID006	2456	28999	3.4258071422576903	4663	4174.9644	488.03564453125
AADR	11	tims	gt	1	100000000	200000000	1104	NA18990.SG	2732	28999	3.4258071422576903	0	-166.84242	166.84242248535156
AADR	11	tims	gt	1	100000000	200000000	1104	NA20503.SG	4510	28999	3.4258071422576903	0	-68.52508	68.52507781982422
AADR	11	tims	gt	1	100000000	200000000	1105	I1181	2260	28999	3.4317664305369058	5950	4142.3813	1807.61865234375
AADR	11	tims	gt	1	100000000	200000000	1105	vik_gtm127_noUDG.SG	4318	28999	3.4317664305369058	900	3004.447	-2104.447021484375
AADR	11	tims	gt	1	100000000	200000000	1105	VK437_noUDG.SG	4383	28999	3.4317664305369058	975	2859.6396	-1884.6396484375
AADR	11	tims	gt	1	100000000	200000000	1106	VK318_noUDG.SG	807	28999	4.426504798730215	1025	3663.3887	-2638.388671875
AADR	11	tims	gt	1	100000000	200000000	1106	I6939	2137	28999	4.426504798730215	128	5205.764	-5077.76416015625
AADR	11	tims	gt	1	100000000	200000000	1106	kzb001_noUDG.SG	3710	28999	4.426504798730215	3590	2610.2642	979.73583984375
AADR	11	tims	gt	1	100000000	200000000	1107	I7191	543	28999	3.433745531241099	5657	4964.2266	692.7734375
AADR	11	tims	gt	1	100000000	200000000	1107	VK19_noUDG.SG	3756	28999	3.433745531241099	900	3394.0276	-2494.027587890625
AADR	11	tims	gt	1	100000000	200000000	1107	I12855	3969	28999	3.433745531241099	3775	4686.969	-911.96923828125
AADR	11	tims	gt	1	100000000	200000000	1108	HG01784.SG	2046	28999	3.426201907793681	0	166.54672	-166.54672241210938
AADR	11	tims	gt	1	100000000	200000000	1108	HG01850.SG	2929	28999	3.426201907793681	0	-41.16746	41.16746139526367
AADR	11	tims	gt	1	100000000	200000000	1108	DA98_noUDG.SG	3015	28999	3.426201907793681	1802	2944.5474	-1142.54736328125
AADR	11	tims	gt	1	100000000	200000000	1109	I2021	1577	28999	3.4315563678741454	7125	3792.4263	3332.57373046875
AADR	11	tims	gt	1	100000000	200000000	1109	I1821	3638	28999	3.4315563678741454	3490	4518.9487	-1028.94873046875
AADR	11	tims	gt	1	100000000	200000000	1109	VK399_noUDG.SG	4360	28999	3.4315563678741454	900	1199.5631	-299.5631103515625
AADR	11	tims	gt	1	100000000	200000000	1110	DA220_noUDG.SG	2900	28999	3.4269723693529763	2201	1853.215	347.7850341796875
AADR	11	tims	gt	1	100000000	200000000	1110	VK409_noUDG.SG	3771	28999	3.4269723693529763	900	3423.2058	-2523.205810546875
AADR	11	tims	gt	1	100000000	200000000	1110	MOK10B.SG	3856	28999	3.4269723693529763	3900	4631.4585	-731.45849609375
AADR	11	tims	gt	1	100000000	200000000	1111	VK281_noUDG.SG	824	28999	4.431508751710256	1000	1296.4117	-296.4117431640625
AADR	11	tims	gt	1	100000000	200000000	1111	I0026	1518	28999	4.431508751710256	7125	6099.783	1025.216796875
AADR	11	tims	gt	1	100000000	200000000	1111	HG03990.SG	4242	28999	4.431508751710256	0	-20.224514	20.22451400756836
AADR	11	tims	gt	1	100000000	200000000	1112	I5512	884	28999	4.428952451546987	4250	5088.87	-838.8701171875
AADR	11	tims	gt	1	100000000	200000000	1112	I4178	1818	28999	4.428952451546987	4300	3368.509	931.490966796875
AADR	11	tims	gt	1	100000000	200000000	1112	HG01619.SG	1995	28999	4.428952451546987	0	81.20089	-81.20088958740234
AADR	11	tims	gt	1	100000000	200000000	1113	NA18748.SG	347	28999	4.432950135072073	0	42.477795	-42.4777946472168
AADR	11	tims	gt	1	100000000	200000000	1113	GRG050	1309	28999	4.432950135072073	6450	5055.795	1394.205078125
AADR	11	tims	gt	1	100000000	200000000	1113	I10853	4076	28999	4.432950135072073	876	4112.4688	-3236.46875
AADR	11	tims	gt	1	100000000	200000000	1114	I2458	956	28999	3.4259032805760703	3331	3956.075	-625.074951171875
AADR	11	tims	gt	1	100000000	200000000	1114	I11472	2172	28999	3.4259032805760703	4750	3542.9297	1207.0703125
AADR	11	tims	gt	1	100000000	200000000	1114	I0676	3089	28999	3.4259032805760703	7792	5918.8643	1873.1357421875
AADR	11	tims	gt	1	100000000	200000000	1115	HG00623.SG	419	28999	3.4303547898928324	0	577.39935	-577.3993530273438
AADR	11	tims	gt	1	100000000	200000000	1115	HG03974.SG	2615	28999	3.4303547898928324	0	4.4875717	-4.487571716308594
AADR	11	tims	gt	1	100000000	200000000	1115	HG03619.SG	3398	28999	3.4303547898928324	0	56.20695	-56.20695114135742
AADR	11	tims	gt	1	100000000	200000000	1116	I2754	1854	28999	3.4266836126645406	5140	4698.752	441.248046875
AADR	11	tims	gt	1	100000000	200000000	1116	HG01849.SG	2928	28999	3.4266836126645406	0	-82.588974	82.58897399902344
AADR	11	tims	gt	1	100000000	200000000	1116	I7671	3632	28999	3.4266836126645406	4729	2932.625	1796.375
AADR	11	tims	gt	1	100000000	200000000	1117	I7184	2305	28999	3.43231737613678	3725	3909.4092	-184.4091796875
AADR	11	tims	gt	1	100000000	200000000	1117	NA18992.SG	2734	28999	3.43231737613678	0	4.859729	-4.859728813171387
AADR	11	tims	gt	1	100000000	200000000	1117	HG02016.SG	2909	28999	3.43231737613678	0	26.834005	-26.83400535583496
AADR	11	tims	gt	1	100000000	200000000	1118	HG01598.SG	2916	28999	3.426936888694763	0	85.37817	-85.37816619873047
AADR	11	tims	gt	1	100000000	200000000	1118	I12985	3306	28999	3.426936888694763	2850	3289.45	-439.449951171875
AADR	11	tims	gt	1	100000000	200000000	1118	Aes13	4449	28999	3.426936888694763	4902	4940.8545	-38.8544921875
AADR	11	tims	gt	1	100000000	200000000	1119	VK495_noUDG.SG	1085	28999	3.4316553393999736	1200	1496.6957	-296.6956787109375
AADR	11	tims	gt	1	100000000	200000000	1119	KRD005	4731	28999	3.4316553393999736	7661	3888.9448	3772.05517578125
AADR	11	tims	gt	1	100000000	200000000	1119	I3715	4808	28999	3.4316553393999736	7526	4235.254	3290.74609375
AADR	11	tims	gt	1	100000000	200000000	1120	RISE435_noUDG.SG	1501	28999	4.427013067404429	4627	3241.2947	1385.705322265625
AADR	11	tims	gt	1	100000000	200000000	1120	RISE670_noUDG.SG	3555	28999	4.427013067404429	3959	1373.2928	2585.7071533203125
AADR	11	tims	gt	1	100000000	200000000	1120	vik_nuf002_noUDG.SG	4320	28999	4.427013067404429	900	3553.1472	-2653.147216796875
AADR	11	tims	gt	1	100000000	200000000	1121	I6267	3583	28999	3.430659345785777	5410	3276.917	2133.0830078125
AADR	11	tims	gt	1	100000000	200000000	1121	NA20524.SG	4530	28999	3.430659345785777	0	-13.600249	13.600249290466309
AADR	11	tims	gt	1	100000000	200000000	1121	NA20531.SG	4536	28999	3.430659345785777	0	-17.010292	17.010292053222656
AADR	11	tims	gt	1	100000000	200000000	1122	VK481_noUDG.SG	1074	28999	3.425637451807658	1200	2117.5955	-917.595458984375
AADR	11	tims	gt	1	100000000	200000000	1122	I20752	1837	28999	3.425637451807658	2256	4033.9456	-1777.945556640625
AADR	11	tims	gt	1	100000000	200000000	1122	I3351	2112	28999	3.425637451807658	1118	3173.8425	-2055.842529296875
AADR	11	tims	gt	1	100000000	200000000	1123	I2739	1946	28999	3.431766414642334	7158	5693.465	1464.53515625
AADR	11	tims	gt	1	100000000	200000000	1123	I11474	2161	28999	3.431766414642334	4600	3684.1418	915.858154296875
AADR	11	tims	gt	1	100000000	200000000	1123	PG2001	3726	28999	3.431766414642334	6850	3696.2908	3153.709228515625
AADR	11	tims	gt	1	100000000	200000000	1124	KO1006	629	28999	3.4273642698923745	3868	4712.994	-844.994140625
AADR	11	tims	gt	1	100000000	200000000	1124	HG02134.SG	2997	28999	3.4273642698923745	0	-44.417572	44.417572021484375
AADR	11	tims	gt	1	100000000	200000000	1124	I12144	3245	28999	3.4273642698923745	2850	4210.125	-1360.125
AADR	11	tims	gt	1	100000000	200000000	1125	I4332	464	28999	3.4320282101631165	3508	4656.292	-1148.2919921875
AADR	11	tims	gt	1	100000000	200000000	1125	OBKR_47	1648	28999	3.4320282101631165	4012	3399.655	612.344970703125
AADR	11	tims	gt	1	100000000	200000000	1125	I2872	2106	28999	3.4320282101631165	1099	4319.1494	-3220.1494140625
AADR	11	tims	gt	1	100000000	200000000	1126	NA18572.SG	286	28999	4.42903345823288	0	93.48107	-93.48107147216797
AADR	11	tims	gt	1	100000000	200000000	1126	I2464	900	28999	4.42903345823288	3615	3205.7397	409.26025390625
AADR	11	tims	gt	1	100000000	200000000	1126	I1549	1444	28999	4.42903345823288	4225	3262.3433	962.65673828125
AADR	11	tims	gt	1	100000000	200000000	1127	HG00122.SG	1370	28999	4.43240860303243	0	11.422203	-11.422203063964844
AADR	11	tims	gt	1	100000000	200000000	1127	VK438_noUDG.SG	4384	28999	4.43240860303243	975	1236.4249	-261.4249267578125
AADR	11	tims	gt	1	100000000	200000000	1127	NA20756.SG	4560	28999	4.43240860303243	0	390.43396	-390.4339599609375
AADR	11	tims	gt	1	100000000	200000000	1128	MIB058	671	28999	5.426113744576772	3763	3903.3599	-140.35986328125
AADR	11	tims	gt	1	100000000	200000000	1128	OBN011	1321	28999	5.426113744576772	6549	6549.917	-0.9169921875
AADR	11	tims	gt	1	100000000	200000000	1128	ETM005	4490	28999	5.426113744576772	3850	5094.7734	-1244.7734375
AADR	11	tims	gt	1	100000000	200000000	1129	VK488_noUDG.SG	1080	28999	3.430627429485321	1200	1242.6045	-42.6044921875
AADR	11	tims	gt	1	100000000	200000000	1129	I8220	3223	28999	3.430627429485321	2566	2962.524	-396.52392578125
AADR	11	tims	gt	1	100000000	200000000	1129	I1782	4763	28999	3.430627429485321	4163	3213.2485	949.75146484375
AADR	11	tims	gt	1	100000000	200000000	1130	AMC001	2534	28999	4.42985809246699	1772	4143.2646	-2371.2646484375
AADR	11	tims	gt	1	100000000	200000000	1130	scy304_noUDG.SG	3097	28999	4.42985809246699	2213	4144.474	-1931.47412109375
AADR	11	tims	gt	1	100000000	200000000	1130	VK463_noUDG.SG	4401	28999	4.42985809246699	975	1002.8424	-27.8424072265625
AADR	11	tims	gt	1	100000000	200000000	1131	KO1002	559	28999	3.4329498608907065	4533	4115.0557	417.9443359375
AADR	11	tims	gt	1	100000000	200000000	1131	I4109	2549	28999	3.4329498608907065	3516	5133.195	-1617.19482421875
AADR	11	tims	gt	1	100000000	200000000	1131	HG02699.SG	3360	28999	3.4329498608907065	0	14.932012	-14.932011604309082
AADR	11	tims	gt	1	100000000	200000000	1132	I5382	883	28999	4.425628630320231	4070	4755.6445	-685.64453125
AADR	11	tims	gt	1	100000000	200000000	1132	I4780	2859	28999	4.425628630320231	3649	4010.7668	-361.766845703125
AADR	11	tims	gt	1	100000000	200000000	1132	HG02113.SG	2989	28999	4.425628630320231	0	62.74256	-62.74256134033203
AADR	11	tims	gt	1	100000000	200000000	1133	NA18549.SG	268	28999	3.431145755449931	0	51.079834	-51.079833984375
AADR	11	tims	gt	1	100000000	200000000	1133	I2470	4072	28999	3.431145755449931	3275	3400.0957	-125.095703125
AADR	11	tims	gt	1	100000000	200000000	1133	DA379_noUDG.SG	4750	28999	3.431145755449931	5160	3688.7766	1471.223388671875
AADR	11	tims	gt	1	100000000	200000000	1134	I7002	2291	28999	4.426099693775177	3725	3963.4404	-238.4404296875
AADR	11	tims	gt	1	100000000	200000000	1134	I12461	3255	28999	4.426099693775177	2850	3842.4805	-992.48046875
AADR	11	tims	gt	1	100000000	200000000	1134	I5892	4811	28999	4.426099693775177	7069	3853.3623	3215.6376953125
