sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	RISE675_noUDG.SG	2461	19418	4.437605953216552	4517	998.9718627929688	3518.0281372070312
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	SIJ002	2520	19418	4.437605953216552	5164	5020.14404296875	143.85595703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	I1828	2541	19418	4.437605953216552	3484	3070.58056640625	413.41943359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	RISE392_noUDG.SG	2570	19418	4.437605953216552	3943	1031.619873046875	2911.380126953125
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	NAU002_noUDG.SG	2680	19418	4.437605953216552	4516	1971.59521484375	2544.40478515625
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	I8197	2829	19418	4.437605953216552	4650	5628.673828125	-978.673828125
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	CHA003_merged	2902	19418	4.437605953216552	7075	5148.17919921875	1926.82080078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	I8568	3008	19418	4.437605953216552	5387	3945.743896484375	1441.256103515625
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	I3982	3022	19418	4.437605953216552	1650	4115.58251953125	-2465.58251953125
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	I12029	3048	19418	4.437605953216552	1392	3805.562744140625	-2413.562744140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	VK443_noUDG.SG	3188	19418	4.437605953216552	1000	1003.5593872070312	-3.55938720703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	Aes23	3257	19418	4.437605953216552	4722	5090.38916015625	-368.38916015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	ETM016	3295	19418	4.437605953216552	3914	4082.33984375	-168.33984375
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	ALA034	3328	19418	4.437605953216552	3697	3656.23681640625	40.76318359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	MA2205_noUDG.SG	3359	19418	4.437605953216552	3825	1321.7366943359375	2503.2633056640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	MA2206_noUDG.SG	3360	19418	4.437605953216552	3825	4183.63330078125	-358.63330078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	cth739_noUDG.SG	3380	19418	4.437605953216552	8105	3770.568115234375	4334.431884765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	I1793	3461	19418	4.437605953216552	4038	4213.93408203125	-175.93408203125
AADR	11	tims_nomodern	gt	2	200000000	300000000	10	I4312	3533	19418	4.437605953216552	3609	3878.177978515625	-269.177978515625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I2446	0	19418	5.447870937983195	4215	3883.855224609375	331.144775390625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I0706	48	19418	5.447870937983195	7899	5662.7001953125	2236.2998046875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I7278	107	19418	5.447870937983195	4333	4185.19970703125	147.80029296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I7209	156	19418	5.447870937983195	4269	4828.09033203125	-559.09033203125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	OBR001	164	19418	5.447870937983195	4545	4176.3818359375	368.6181640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	VLI010	177	19418	5.447870937983195	4483	3925.11328125	557.88671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I7195	202	19418	5.447870937983195	4250	3915.82177734375	334.17822265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	KO1006	229	19418	5.447870937983195	3868	3785.122314453125	82.877685546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	VK278_noUDG.SG	421	19418	5.447870937983195	1000	1131.732666015625	-131.732666015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	VK294_noUDG.SG	435	19418	5.447870937983195	1075	875.6566772460938	199.34332275390625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	VK373_noUDG.SG	461	19418	5.447870937983195	1000	1812.770751953125	-812.770751953125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I7568	546	19418	5.447870937983195	3400	3526.494384765625	-126.494384765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	VK150_noUDG.SG	613	19418	5.447870937983195	1010	1279.578125	-269.578125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	SOP002_noUDG.SG	714	19418	5.447870937983195	4620	2489.1826171875	2130.8173828125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	JK1963_noUDG	725	19418	5.447870937983195	1400	4052.054443359375	-2652.054443359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	DA237_noUDG.SG	732	19418	5.447870937983195	1388	2163.333984375	-775.333984375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	LBR001	745	19418	5.447870937983195	6740	5500.05224609375	1239.94775390625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	OBN001	830	19418	5.447870937983195	6609	5275.6923828125	1333.3076171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	1H07.SG	836	19418	5.447870937983195	5166	5439.26171875	-273.26171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	PEI10.SG	844	19418	5.447870937983195	4736	4246.326171875	489.673828125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I5660	886	19418	5.447870937983195	4200	3678.7060546875	521.2939453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I0103	908	19418	5.447870937983195	4472	5243.3720703125	-771.3720703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I0116	922	19418	5.447870937983195	3978	4736.16552734375	-758.16552734375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I0797	933	19418	5.447870937983195	7125	4124.95458984375	3000.04541015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I2021	987	19418	5.447870937983195	7125	3814.38720703125	3310.61279296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	WEHR_1474_d	1080	19418	5.447870937983195	3924	3896.567138671875	27.432861328125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	WEHR_1415adult_d	1085	19418	5.447870937983195	3872	3898.875732421875	-26.875732421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	OTTM_141A_noUDG	1120	19418	5.447870937983195	3515	4068.35595703125	-553.35595703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	OTTM_87_d	1125	19418	5.447870937983195	3540	3892.67724609375	-352.67724609375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	POST_12_d	1128	19418	5.447870937983195	4036	3888.005126953125	147.994873046875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	WEZ83_noUDG.SG	1180	19418	5.447870937983195	3200	3318.049072265625	-118.049072265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I1878	1243	19418	5.447870937983195	7687	4959.357421875	2727.642578125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I1880	1244	19418	5.447870937983195	7600	6164.720703125	1435.279296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	RISE484_noUDG.SG	1313	19418	5.447870937983195	3700	3987.593994140625	-287.593994140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	CAK534.SG	1528	19418	5.447870937983195	4800	3801.0234375	998.9765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I1182	1555	19418	5.447870937983195	5950	4903.21484375	1046.78515625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	R1015.SG	1622	19418	5.447870937983195	2800	4457.69287109375	-1657.69287109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	R126.SG	1646	19418	5.447870937983195	1650	1706.246337890625	-56.246337890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	R43.SG	1658	19418	5.447870937983195	1750	3554.342529296875	-1804.342529296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	CL25	1734	19418	5.447870937983195	1345	5502.537109375	-4157.537109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	FIL004	1757	19418	5.447870937983195	5155	3815.843505859375	1339.156494140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I4109	1852	19418	5.447870937983195	3516	5446.560546875	-1930.560546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I6459	1869	19418	5.447870937983195	3234	3834.071044921875	-600.071044921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I6790	1926	19418	5.447870937983195	3695	4107.60302734375	-412.60302734375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	DA93_noUDG.SG	1936	19418	5.447870937983195	1126	1554.6856689453125	-428.6856689453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	DA106_noUDG.SG	2008	19418	5.447870937983195	735	1539.8360595703125	-804.8360595703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	Turlojiske1932	2080	19418	5.447870937983195	3036	3561.508056640625	-525.508056640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I8246	2206	19418	5.447870937983195	2710	3275.75146484375	-565.75146484375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I11592	2382	19418	5.447870937983195	4650	4145.2734375	504.7265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	RISE502_noUDG.SG	2517	19418	5.447870937983195	3360	1777.612548828125	1582.387451171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I8745	2532	19418	5.447870937983195	4300	3182.44287109375	1117.55712890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I1028	2568	19418	5.447870937983195	3704	3798.333251953125	-94.333251953125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I0232	2601	19418	5.447870937983195	3475	3933.374755859375	-458.374755859375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	VK220_noUDG.SG	2663	19418	5.447870937983195	900	1009.5587158203125	-109.5587158203125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I5470	2696	19418	5.447870937983195	3477	3878.345458984375	-401.345458984375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	lai001_noUDG.SG	2708	19418	5.447870937983195	5178	3619.692138671875	1558.307861328125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I2979	2725	19418	5.447870937983195	5104	5531.58544921875	-427.58544921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I3134	2730	19418	5.447870937983195	5461	5204.955078125	256.044921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I3137	2744	19418	5.447870937983195	5350	3433.521484375	1916.478515625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I4918	2754	19418	5.447870937983195	7600	4998.1279296875	2601.8720703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	MOK9B.SG	2779	19418	5.447870937983195	3900	2832.191650390625	1067.808349609375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I6630	2817	19418	5.447870937983195	4550	5502.20654296875	-952.20654296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I8148	2822	19418	5.447870937983195	4650	3710.228515625	939.771484375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	I6596	2856	19418	5.447870937983195	4550	4369.77197265625	180.22802734375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	LD1174_noUDG.SG	3012	19418	5.447870937983195	4466	4830.86669921875	-364.86669921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	vbj018.SG	3087	19418	5.447870937983195	4868	3602.990966796875	1265.009033203125
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	VK308_noUDG.SG	3141	19418	5.447870937983195	900	1015.9946899414062	-115.99468994140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	VK346_noUDG.SG	3150	19418	5.447870937983195	1000	1235.41943359375	-235.41943359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	VK58_noUDG.SG	3221	19418	5.447870937983195	975	2525.681640625	-1550.681640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	RA54	3226	19418	5.447870937983195	4498	5218.302734375	-720.302734375
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	KRD003	3422	19418	5.447870937983195	7602	5132.6298828125	2469.3701171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	11	KRD004	3423	19418	5.447870937983195	7620	4412.62890625	3207.37109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I2163	46	19418	5.44176367521286	3639	3748.92578125	-109.92578125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	KNE007	228	19418	5.44176367521286	3977	3824.116455078125	152.883544921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	MIB056	330	19418	5.44176367521286	3761	3707.0244140625	53.9755859375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	VK138_noUDG.SG	414	19418	5.44176367521286	1000	2923.198486328125	-1923.198486328125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	VK178_noUDG.SG	614	19418	5.44176367521286	1010	1149.588623046875	-139.588623046875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	VK146_noUDG.SG	618	19418	5.44176367521286	1010	3860.431884765625	-2850.431884765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	VK264_noUDG.SG	641	19418	5.44176367521286	953	1100.42041015625	-147.42041015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	s19_0LS10_1_noUDG.SG	708	19418	5.44176367521286	2609	2369.40087890625	239.59912109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	s19_0LS03_1_noUDG.SG	715	19418	5.44176367521286	740	3936.778076171875	-3196.778076171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	s19_IIa_1_noUDG.SG	716	19418	5.44176367521286	685	1096.054443359375	-411.054443359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	JK1970_noUDG	727	19418	5.44176367521286	1400	3877.809326171875	-2477.809326171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	LBR004	748	19418	5.44176367521286	6797	5713.0546875	1083.9453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	GRG056	812	19418	5.44176367521286	6450	4850.94482421875	1599.05517578125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	OBN007	818	19418	5.44176367521286	6377	4647.34521484375	1729.65478515625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	AITI_77B_d	1029	19418	5.44176367521286	3743	4037.294189453125	-294.294189453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	POST_35_d	1044	19418	5.44176367521286	3932	3906.397216796875	25.602783203125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	OBKR_117	1057	19418	5.44176367521286	3883	4322.00048828125	-439.00048828125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	AITI_55_d	1063	19418	5.44176367521286	3772	4019.5029296875	-247.5029296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	WEHR_1564_d	1079	19418	5.44176367521286	3899	3941.139892578125	-42.139892578125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	AITI_92	1093	19418	5.44176367521286	3761	4486.76416015625	-725.76416015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	OTTM_142_noUDG	1129	19418	5.44176367521286	3527	3860.60546875	-333.60546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I10942	1184	19418	5.44176367521286	6950	4452.6416015625	2497.3583984375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	Pta08.SG	1197	19418	5.44176367521286	4250	4747.12109375	-497.12109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I3920	1208	19418	5.44176367521286	5734	4488.130859375	1245.869140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I3537_noUDG	1337	19418	5.44176367521286	7366	4487.37158203125	2878.62841796875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I2379	1342	19418	5.44176367521286	6984	5516.44287109375	1467.55712890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I1885	1363	19418	5.44176367521286	7228	4715.98046875	2512.01953125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	DAV-A-8_38_noUDG.SG	1366	19418	5.44176367521286	1000	3079.81982421875	-2079.81982421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	SBT-A-1_38_noUDG.SG	1377	19418	5.44176367521286	1015	3184.69482421875	-2169.69482421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I3346	1413	19418	5.44176367521286	1129	4115.60009765625	-2986.60009765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I3406	1418	19418	5.44176367521286	1016	3531.424560546875	-2515.424560546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	PN04.SG	1484	19418	5.44176367521286	5742	5855.58349609375	-113.58349609375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	PN07.SG	1524	19418	5.44176367521286	5410	4075.7314453125	1334.2685546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I1168	1548	19418	5.44176367521286	5950	4383.64111328125	1566.35888671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I10099	1571	19418	5.44176367521286	3500	3887.10400390625	-387.10400390625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	R131.SG	1648	19418	5.44176367521286	1850	2210.4306640625	-360.4306640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	R1549.SG	1653	19418	5.44176367521286	1814	1468.7623291015625	345.2376708984375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	R41.SG	1657	19418	5.44176367521286	1750	4594.2216796875	-2844.2216796875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I15946	1822	19418	5.44176367521286	5968	4384.4462890625	1583.5537109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I6791	1927	19418	5.44176367521286	3674	3586.902099609375	87.097900390625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I4787	1989	19418	5.44176367521286	3216	3065.67626953125	150.32373046875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I4295	2004	19418	5.44176367521286	3090	4080.412841796875	-990.412841796875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	DA74_noUDG.SG	2026	19418	5.44176367521286	1492	3167.5458984375	-1675.5458984375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	SHT001	2105	19418	5.44176367521286	5009	3857.431884765625	1151.568115234375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I6221	2107	19418	5.44176367521286	4996	3397.685302734375	1598.314697265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	VK114_noUDG.SG	2171	19418	5.44176367521286	750	1923.3951416015625	-1173.3951416015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	VK516_noUDG.SG	2194	19418	5.44176367521286	1000	1336.823974609375	-336.823974609375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I8218	2220	19418	5.44176367521286	1949	2884.228515625	-935.228515625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I7721	2234	19418	5.44176367521286	2250	3520.6259765625	-1270.6259765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I8997	2303	19418	5.44176367521286	2850	2946.788818359375	-96.788818359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I12985	2304	19418	5.44176367521286	2850	2731.944580078125	118.055419921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	RISE674_noUDG.SG	2460	19418	5.44176367521286	4064	2905.3427734375	1158.6572265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	chy002_noUDG.SG	2522	19418	5.44176367521286	1786	3976.639404296875	-2190.639404296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I1058	2566	19418	5.44176367521286	3769	4037.768798828125	-268.768798828125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	kzb004_noUDG.SG	2611	19418	5.44176367521286	3661	3808.305419921875	-147.305419921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	kzb009_noUDG.SG	2618	19418	5.44176367521286	3640	2153.11669921875	1486.88330078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I3041_noUDG.SG	2740	19418	5.44176367521286	5440	5307.4169921875	132.5830078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I3238	2846	19418	5.44176367521286	4300	3940.5341796875	359.4658203125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I2471	2876	19418	5.44176367521286	3500	5087.64013671875	-1587.64013671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I0411	2911	19418	5.44176367521286	7107	4638.82763671875	2468.17236328125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I7606	3000	19418	5.44176367521286	5050	5111.6572265625	-61.6572265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I7160	3011	19418	5.44176367521286	5877	4054.965087890625	1822.034912109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	ajv36_noUDG.SG	3080	19418	5.44176367521286	4924	3676.149169921875	1247.850830078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	VK400_noUDG.SG	3162	19418	5.44176367521286	900	1026.74169921875	-126.74169921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	Aes20	3255	19418	5.44176367521286	4842	5497.70166015625	-655.70166015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	RA44	3272	19418	5.44176367521286	4828	5100.52294921875	-272.52294921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	ALA084	3332	19418	5.44176367521286	3844	6286.5244140625	-2442.5244140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	CBT010	3367	19418	5.44176367521286	5480	5025.037109375	454.962890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	IKI002	3389	19418	5.44176367521286	5165	4069.60302734375	1095.39697265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	Tep001_noUDG.WGC	3428	19418	5.44176367521286	8518	3949.82177734375	4568.17822265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I6318	3477	19418	5.44176367521286	4000	3979.064208984375	20.935791015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	12	I6667	3490	19418	5.44176367521286	3400	3803.367919921875	-403.367919921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	POT002	24	19418	4.446073007583618	7378	3863.469970703125	3514.530029296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I2427	30	19418	4.446073007583618	6326	6032.16162109375	293.83837890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I0704	50	19418	4.446073007583618	7892	4080.2392578125	3811.7607421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I5078	68	19418	4.446073007583618	6571	5908.87939453125	662.12060546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I7191	143	19418	4.446073007583618	5657	4486.958984375	1170.041015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	VLI067	183	19418	4.446073007583618	4718	4305.587890625	412.412109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I4130	223	19418	4.446073007583618	4250	3000.704345703125	1249.295654296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	MIB007	243	19418	4.446073007583618	3817	3708.9482421875	108.0517578125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	MIB054	268	19418	4.446073007583618	3835	3522.1640625	312.8359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	MIB078	282	19418	4.446073007583618	3993	3929.979736328125	63.020263671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	MIB066	332	19418	4.446073007583618	3801	4851.322265625	-1050.322265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	DA112_noUDG.SG	362	19418	4.446073007583618	2507	2457.845947265625	49.154052734375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	RISE61_noUDG.SG	403	19418	4.446073007583618	4569	3207.0654296875	1361.9345703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	VK315_noUDG.SG	442	19418	4.446073007583618	1075	2242.472412109375	-1167.472412109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I5513	485	19418	4.446073007583618	4250	4205.185546875	44.814453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I4949	593	19418	4.446073007583618	5417	4147.38720703125	1269.61279296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I6751.SG	603	19418	4.446073007583618	5650	6111.13525390625	-461.13525390625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	s19_X06_1_noUDG.SG	646	19418	4.446073007583618	3046	3779.58837890625	-733.58837890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	VK493_noUDG.SG	684	19418	4.446073007583618	1200	1010.2843017578125	189.7156982421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	VK498_noUDG.SG	687	19418	4.446073007583618	1200	1146.4234619140625	53.5765380859375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	JK2065_noUDG	728	19418	4.446073007583618	1400	3932.765380859375	-2532.765380859375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	TU916_SX30	734	19418	4.446073007583618	6662	5859.4794921875	802.5205078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	CBV95.SG	766	19418	4.446073007583618	4447	4050.654052734375	396.345947265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	ROUQCC.SG	776	19418	4.446073007583618	5346	2077.18505859375	3268.81494140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I3600	859	19418	4.446073007583618	4175	3807.908935546875	367.091064453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I5836	876	19418	4.446073007583618	4250	3806.0146484375	443.9853515625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I1594	907	19418	4.446073007583618	5140	3470.15576171875	1669.84423828125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	XN170	953	19418	4.446073007583618	7024	4455.43994140625	2568.56005859375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	XN183	960	19418	4.446073007583618	7152	3872.236083984375	3279.763916015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	OBKR_93_d	1089	19418	4.446073007583618	3933	3701.044677734375	231.955322265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I0166	1142	19418	4.446073007583618	6400	4656.080078125	1743.919921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I7042	1315	19418	4.446073007583618	6086	3864.077392578125	2221.922607421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	TSK-A-26_38_noUDG.SG	1365	19418	4.446073007583618	825	2258.90234375	-1433.90234375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I6943	1424	19418	4.446073007583618	1228	3393.9765625	-2165.9765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	Andaman_noUDG.SG	1443	19418	4.446073007583618	90	1141.531982421875	-1051.531982421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I11462	1463	19418	4.446073007583618	4844	3237.961669921875	1606.038330078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	PB443.SG	1518	19418	4.446073007583618	5474	5417.2216796875	56.7783203125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I6922	1591	19418	4.446073007583618	3725	4027.003662109375	-302.003662109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	R473.SG	1626	19418	4.446073007583618	2600	6347.8525390625	-3747.8525390625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	R105.SG	1676	19418	4.446073007583618	1450	4861.04345703125	-3411.04345703125
