EHU002	12654	4722	0	11623	0
I0461	10973	5222	0	12804	0
I0462	28231	221	0	547	0
I3238	24029	1476	0	3494	0
I3239	27843	329	0	827	0
I3243	28062	244	0	693	0
I5665	17211	3322	0	8466	0
I6472	24448	1295	0	3256	0
I6539	19300	2699	0	7000	0
I6588	26201	773	0	2025	0
I6471	28146	269	0	584	0
I0581_d	21364	2109	0	5526	0
I3276	11766	4771	0	12462	0
I6596	28036	279	0	684	0
I6608	26262	820	0	1917	0
I8140_d	27704	350	0	945	0
I6589	28900	31	0	68	0
I8155	28750	67	0	182	0
I8157	28909	24	0	66	0
atp016_noUDG.SG	70	8334	0	20595	0
atp12-1420_noUDG.SG	5278	6849	0	16872	0
ATP17_noUDG.SG	28480	162	0	357	0
ATP20_noUDG.SG	28706	86	0	207	0
ATP3_noUDG.SG	28355	188	0	456	0
ATP7_noUDG.SG	28170	228	0	601	0
por002_noUDG.SG	16421	3578	0	9000	0
por004_noUDG.SG	26924	568	0	1507	0
I12809	27697	398	0	904	0
I12855	28433	188	0	378	0
I1836	22179	1963	0	4857	0
I1840	12876	4493	0	11630	0
I1977	26133	816	0	2050	0
I1982	28616	106	0	277	0
I2471	24139	1365	0	3495	0
I3484	27362	475	0	1162	0
I3485	17782	3271	0	7946	0
I3487	26918	574	0	1507	0
I3490	23882	1439	0	3678	0
I3491	26706	653	0	1640	0
I3492	25617	953	0	2429	0
I3494	12095	4841	0	12063	0
I3756	14449	4272	0	10278	0
I3997	4982	6789	0	17228	0
I4559	20414	2444	0	6141	0
I4560	7421	6287	0	15291	0
I4561	6652	6386	0	15961	0
I4562	11509	5095	0	12395	0
I6470	12263	4705	0	12031	0
I6618	17076	3370	0	8553	0
I8136	14428	4127	0	10444	0
I8144	26252	790	0	1957	0
VAD001	15366	4022	0	9611	0
VAD005	19833	2623	0	6543	0
I4558	13477	4500	0	11022	0
I4563	18921	2847	0	7231	0
I4329	22623	1864	0	4512	0
I12171	20215	2504	0	6280	0
CHA001_merged	20862	2242	0	5895	0
CHA002_merged	25537	1050	0	2412	0
CHA003_merged	19907	2571	0	6521	0
CHA004.A0102	27494	457	0	1048	0
FUC003_merged	18464	2922	0	7613	0
I0409	16518	3593	0	8888	0
I0410	14900	3807	0	10292	0
I0412	4811	7146	0	17042	0
I0413	11251	4966	0	12782	0
I1972	20396	2491	0	6112	0
I2199	21179	2185	0	5635	0
I0411	27172	483	0	1344	0
TOR.11_noUDG.WGC	28153	207	0	639	0
atp005_noUDG.SG	27170	537	0	1292	0
CB13_noUDG.SG	13894	4406	0	10699	0
mur_noUDG.SG	4292	6970	0	17737	0
I8215	8283	5974	0	14742	0
I8209	7660	6247	0	15092	0
I8210	27496	476	0	1027	0
I8211	28213	209	0	577	0
I8212	28161	258	0	580	0
I8214	15726	3804	0	9469	0
I8340	28383	181	0	435	0
I8341	27834	333	0	832	0
I8344	28098	239	0	662	0
I8213	28675	85	0	239	0
I8205	27207	518	0	1274	0
I8208	19602	2751	0	6646	0
I8203	15925	3744	0	9330	0
I8206	18388	3059	0	7552	0
I8204	25708	955	0	2336	0
I8130	28697	90	0	212	0
I12410	9202	5663	0	14134	0
I12641	27217	504	0	1278	0
I12878	25020	1153	0	2826	0
I12879	22058	1979	0	4962	0
I3320	8956	5680	0	14363	0
I3322	14002	4182	0	10815	0
I3323	21785	2079	0	5135	0
I3327	23020	1721	0	4258	0
I4556	21905	2007	0	5087	0
I3758	7663	6268	0	15068	0
I3759	11235	5038	0	12726	0
I3757	25998	873	0	2128	0
I12642	28702	90	0	207	0
I12643	28851	40	0	108	0
I3324	23104	1735	0	4160	0
I3326	26713	668	0	1618	0
I3321	19896	2655	0	6448	0
I3496	25721	967	0	2311	0
I12561	28084	232	0	683	0
I12560	28771	63	0	165	0
I12173	28876	32	0	91	0
I12514	16520	3649	0	8830	0
I12515	14685	4185	0	10129	0
I12516	18538	3011	0	7450	0
I12644	15533	3955	0	9511	0
I12645	27961	270	0	768	0
I12647	13866	4504	0	10629	0
I12648	28271	216	0	512	0
I12649	25647	917	0	2435	0
I7457	16736	3516	0	8747	0
I7458	28863	48	0	88	0
I7500	27342	452	0	1205	0
I12650	28836	48	0	115	0
I7497	26284	759	0	1956	0
I7498	10738	5387	0	12874	0
I7499	7836	5998	0	15165	0
I2469_enhanced	23699	1600	0	3700	0
I8571	28086	295	0	618	0
c40331_noUDG.SG	23101	1648	0	4250	0
san216_noUDG.SG	24721	1192	0	3086	0
I2472	25530	1023	0	2446	0
I3493	22046	1974	0	4979	0
I2470	19485	2746	0	6768	0
I10895	13862	4287	0	10850	0
I10851	27655	386	0	958	0
I10852	21547	2183	0	5269	0
I10853	23299	1646	0	4054	0
I10897	26178	766	0	2055	0
I10854	28907	27	0	65	0
I3315	9692	5443	0	13864	0
ELT002_merged	8852	5926	0	14221	0
ELT006_merged	11680	5000	0	12319	0
I0405	20940	2326	0	5733	0
I0406	9873	5616	0	13510	0
I0407	15220	3823	0	9956	0
I0408	6239	6499	0	16261	0
I11248	8890	5811	0	14298	0
I11249	11360	5127	0	12512	0
I11300	27558	424	0	1017	0
I11301	16282	3825	0	8892	0
I3214	28331	213	0	455	0
I7594	24637	1285	0	3077	0
I7598	19635	2727	0	6637	0
I7601	24682	1277	0	3040	0
I7602	13809	4341	0	10849	0
I7603	15269	4072	0	9658	0
I7604	11822	5011	0	12166	0
I7605	19826	2665	0	6508	0
I7606	8898	5823	0	14278	0
I7642	13812	4255	0	10932	0
I7643	25268	1036	0	2695	0
I7644	20472	2411	0	6116	0
I7645	28151	253	0	595	0
I7646	25607	977	0	2415	0
I7647	28423	180	0	396	0
I8567	25141	1121	0	2737	0
I8568	18813	2982	0	7204	0
I7595	28402	156	0	441	0
I3273	25822	892	0	2285	0
I7160	28853	36	0	110	0
LD1174_noUDG.SG	4548	7158	0	17293	0
I8145	27906	317	0	776	0
I8147	28231	222	0	546	0
I3807	25491	1087	0	2421	0
I3808	14735	4175	0	10089	0
I7424	15617	3907	0	9475	0
I7425	11445	5102	0	12452	0
I7423	26576	723	0	1700	0
I10865	28023	295	0	681	0
I3981	16038	3699	0	9262	0
I3982	8688	5941	0	14370	0
I3983	13291	4482	0	11226	0
I4054	22801	1809	0	4389	0
I6492	28767	76	0	156	0
I7158	28880	36	0	83	0
I8338	27907	316	0	776	0
I6490	26846	595	0	1558	0
I8202	26227	837	0	1935	0
I8339	22490	1835	0	4674	0
I8474	27859	332	0	808	0
I10866	9286	5743	0	13970	0
I8216	28024	275	0	700	0
I8343	26747	640	0	1612	0
I8475	15013	4030	0	9956	0
I4055	27482	414	0	1103	0
I6491	28510	144	0	345	0
I12031	15475	3782	0	9742	0
I12034	16620	3588	0	8791	0
I12162	18400	3060	0	7539	0
I12163	19059	2907	0	7033	0
I12164	28018	273	0	708	0
I3775	26163	793	0	2043	0
I3776	28249	188	0	562	0
I3777	21005	2322	0	5672	0
I3778	28389	167	0	443	0
I3866	26534	677	0	1788	0
I12029	28914	24	0	61	0
I3574	26737	669	0	1593	0
I3575	22219	1893	0	4887	0
I3576	8931	5672	0	14396	0
I3577	27441	453	0	1105	0
I3578	26002	781	0	2216	0
I3579	26431	758	0	1810	0
I3581	17020	3354	0	8625	0
I3582	21134	2268	0	5597	0
I3585	11337	5097	0	12565	0
I3583	26025	851	0	2123	0
I3584	27214	510	0	1275	0
I12030	28306	211	0	482	0
I12032	23987	1500	0	3512	0
I12033	28110	264	0	625	0
ans003_noUDG.SG	26285	766	0	1948	0
ans005_noUDG.SG	26535	732	0	1732	0
ans008_noUDG.SG	7988	6031	0	14980	0
ans014_noUDG.SG	5201	6944	0	16854	0
ans016_noUDG.SG	25063	1137	0	2799	0
ans017_noUDG.SG	1025	8171	0	19803	0
RISE207_noUDG.SG	28579	121	0	299	0
RISE175_noUDG.SG	26461	731	0	1807	0
RISE210_noUDG.SG	27885	283	0	831	0
ber1M_noUDG.SG	4124	7330	0	17545	0
ber2F_noUDG.SG	23199	1646	0	4154	0
oll007_noUDG.SG	11803	4836	0	12360	0
RISE94_noUDG.SG	14432	4082	0	10485	0
VK379_noUDG.SG	27344	459	0	1196	0
VK382_noUDG.SG	27615	387	0	997	0
ros005_renamed_noUDG.SG	18330	3135	0	7534	0
ros3_noUDG.SG	21672	2175	0	5152	0
ajv36_noUDG.SG	17573	3428	0	7998	0
vbj015.SG	28703	79	0	217	0
vbj014_noUDG.SG	27945	295	0	759	0
vbj015_noUDG.SG	28617	109	0	273	0
vbj003_noUDG.SG	28174	231	0	594	0
vbj003.SG	28393	178	0	428	0
vbj012.SG	7127	6265	0	15607	0
vbj018.SG	20827	2282	0	5890	0
VK579_noUDG.SG	26332	696	0	1971	0
VK522_noUDG.SG	197	8269	0	20533	0
RISE174_noUDG.SG	13491	4412	0	11096	0
oll009_noUDG.SG	17747	3308	0	7944	0
oll010_noUDG.SG	25083	1159	0	2757	0
RISE97_noUDG.SG	15386	3792	0	9821	0
Gokhem2_noUDG.SG	10706	5340	0	12953	0
Gokhem4_noUDG.SG	28072	267	0	660	0
Gokhem5_noUDG.SG	28472	142	0	385	0
Ajvide53_noUDG.SG	28227	231	0	541	0
VK33_noUDG.SG	14043	4318	0	10638	0
VK517_noUDG.SG	12142	4857	0	12000	0
VK347_noUDG.SG	28664	91	0	244	0
vik_84035_noUDG.SG	25292	1060	0	2647	0
vik_2072_noUDG.SG	28771	72	0	156	0
vik_bns023_noUDG.SG	28610	123	0	266	0
VK304_noUDG.SG	28756	66	0	177	0
VK467_noUDG.SG	28766	68	0	165	0
vik_KAL006_noUDG.SG	12858	4873	0	11268	0
vik_kal009_noUDG.SG	26209	812	0	1978	0
vik_stg020_noUDG.SG	25972	879	0	2148	0
VK533_noUDG.SG	692	8363	0	19944	0
vik_84001_noUDG.SG	2292	7714	0	18993	0
vik_84005_noUDG.SG	13461	4529	0	11009	0
vik_97002_noUDG.SG	27387	453	0	1159	0
vik_97026_noUDG.SG	27277	496	0	1226	0
vik_97029_noUDG.SG	27525	425	0	1049	0
vik_grt035_noUDG.SG	6802	6122	0	16075	0
vik_grt036_noUDG.SG	7887	6205	0	14907	0
vik_gtm021_noUDG.SG	21798	2115	0	5086	0
vik_gtm127_noUDG.SG	27791	339	0	869	0
vik_kls001_noUDG.SG	26535	731	0	1733	0
vik_nuf002_noUDG.SG	25769	946	0	2284	0
vik_stg021_noUDG.SG	2999	7479	0	18521	0
vik_stg026_noUDG.SG	18715	3057	0	7227	0
vik_urm035_noUDG.SG	23856	1501	0	3642	0
vik_urm045_noUDG.SG	27236	539	0	1224	0
vik_urm160_noUDG.SG	10509	5391	0	13099	0
vik_urm161_noUDG.SG	27297	494	0	1208	0
VK108_noUDG.SG	14275	3989	0	10735	0
VK217_noUDG.SG	25997	853	0	2149	0
VK232_noUDG.SG	22713	1690	0	4596	0
VK251_noUDG.SG	28020	285	0	694	0
VK265_noUDG.SG	12224	4807	0	11968	0
VK266_noUDG.SG	16939	3211	0	8849	0
VK267_noUDG.SG	27820	260	0	919	0
VK268_noUDG.SG	25699	867	0	2433	0
VK269_noUDG.SG	27412	443	0	1144	0
VK270_noUDG.SG	28238	165	0	596	0
VK29_noUDG.SG	5521	6806	0	16672	0
VK30_noUDG.SG	17289	3435	0	8275	0
VK303_noUDG.SG	4101	7107	0	17791	0
VK306_noUDG.SG	11979	4748	0	12272	0
VK308_noUDG.SG	8717	5753	0	14529	0
VK309_noUDG.SG	22601	1831	0	4567	0
VK31_noUDG.SG	21812	1887	0	5300	0
VK335_noUDG.SG	12601	4605	0	11793	0
VK34_noUDG.SG	11370	4942	0	12687	0
VK342_noUDG.SG	9599	5362	0	14038	0
VK343_noUDG.SG	10801	4900	0	13298	0
VK344_noUDG.SG	13662	4214	0	11123	0
VK345_noUDG.SG	12407	4536	0	12056	0
VK346_noUDG.SG	11074	4846	0	13079	0
VK348_noUDG.SG	12589	4893	0	11517	0
VK35_noUDG.SG	11193	5068	0	12738	0
VK352_noUDG.SG	11653	4797	0	12549	0
VK380_noUDG.SG	26703	586	0	1710	0
VK39_noUDG.SG	25000	1165	0	2834	0
VK395_noUDG.SG	9061	5574	0	14364	0
VK396_noUDG.SG	11538	4816	0	12645	0
VK397_noUDG.SG	9856	5432	0	13711	0
VK398_noUDG.SG	10614	5307	0	13078	0
VK399_noUDG.SG	7460	6106	0	15433	0
VK40_noUDG.SG	7772	6040	0	15187	0
VK400_noUDG.SG	12641	4768	0	11590	0
VK401_noUDG.SG	10323	5205	0	13471	0
VK402_noUDG.SG	8940	5640	0	14419	0
VK403_noUDG.SG	8918	5638	0	14443	0
VK404_noUDG.SG	9306	5706	0	13987	0
VK405_noUDG.SG	13036	4414	0	11549	0
VK406_noUDG.SG	10493	5232	0	13274	0
VK407_noUDG.SG	24015	1376	0	3608	0
VK42_noUDG.SG	84	8477	0	20438	0
VK424_noUDG.SG	25967	739	0	2293	0
VK425_noUDG.SG	26385	701	0	1913	0
VK426_noUDG.SG	26501	658	0	1840	0
VK427_noUDG.SG	26528	680	0	1791	0
VK428_noUDG.SG	25288	1026	0	2685	0
VK429_noUDG.SG	3735	7227	0	18037	0
VK430_noUDG.SG	25395	990	0	2614	0
VK431_noUDG.SG	23694	1399	0	3906	0
VK432_noUDG.SG	22726	1810	0	4463	0
VK433_noUDG.SG	5668	6522	0	16809	0
VK434_noUDG.SG	23686	1515	0	3798	0
VK435_noUDG.SG	27687	348	0	964	0
VK437_noUDG.SG	28447	170	0	382	0
VK438_noUDG.SG	24515	1239	0	3245	0
VK439_noUDG.SG	25475	994	0	2530	0
VK440_noUDG.SG	27450	414	0	1135	0
VK441_noUDG.SG	28250	208	0	541	0
VK443_noUDG.SG	5252	6952	0	16795	0
VK450_noUDG.SG	26388	769	0	1842	0
VK452_noUDG.SG	23973	1447	0	3579	0
VK453_noUDG.SG	25376	962	0	2661	0
VK454_noUDG.SG	23976	1404	0	3619	0
VK455_noUDG.SG	7930	6046	0	15023	0
VK456_noUDG.SG	9614	5610	0	13775	0
VK457_noUDG.SG	25089	1068	0	2842	0
VK458_noUDG.SG	25236	1009	0	2754	0
VK459_noUDG.SG	25062	1107	0	2830	0
VK460_noUDG.SG	23155	1674	0	4170	0
VK461_noUDG.SG	23067	1727	0	4205	0
VK462_noUDG.SG	27018	584	0	1397	0
VK463_noUDG.SG	23284	1648	0	4067	0
VK464_noUDG.SG	27124	554	0	1321	0
VK468_noUDG.SG	3094	7367	0	18538	0
VK469_noUDG.SG	24134	1365	0	3500	0
VK471_noUDG.SG	24240	1361	0	3398	0
VK472_noUDG.SG	27564	409	0	1026	0
VK473_noUDG.SG	9464	5676	0	13859	0
VK474_noUDG.SG	8270	5650	0	15079	0
VK475_noUDG.SG	992	8113	0	19894	0
VK476_noUDG.SG	26504	688	0	1807	0
VK477_noUDG.SG	11211	5210	0	12578	0
VK478_noUDG.SG	8589	5679	0	14731	0
VK479_noUDG.SG	6469	6508	0	16022	0
VK48_noUDG.SG	18615	3031	0	7353	0
VK50_noUDG.SG	2240	7535	0	19224	0
VK51_noUDG.SG	18507	2830	0	7662	0
VK527_noUDG.SG	11839	5123	0	12037	0
VK53_noUDG.SG	17548	3007	0	8444	0
VK56_noUDG.SG	12261	4752	0	11986	0
VK57_noUDG.SG	24306	1320	0	3373	0
VK58_noUDG.SG	1602	7815	0	19582	0
VK60_noUDG.SG	14659	4019	0	10321	0
VK63_noUDG.SG	24899	1108	0	2992	0
VK64_noUDG.SG	13831	4290	0	10878	0
MX193	16014	3811	0	9174	0
RA54	25992	794	0	2213	0
TU904_SX17	24424	1291	0	3284	0
TU908_SX21	14932	3872	0	10195	0
TU910_SX22	15749	3662	0	9588	0
TU914_SX26	17353	3280	0	8366	0
MX188	12908	4792	0	11299	0
MX189	16562	3620	0	8817	0
MX191	14031	4387	0	10581	0
MX196	14861	4109	0	10029	0
MX197	15351	3926	0	9722	0
MX198	15267	4040	0	9692	0
MX199	14024	4411	0	10564	0
MX298	28545	122	0	332	0
RA64	17180	3488	0	8331	0
TU905_SX18	14169	4354	0	10476	0
TU907_SX20	13560	4384	0	11055	0
TU911_SX23	15874	3714	0	9411	0
MX195	16108	3710	0	9181	0
MX192	16759	3627	0	8613	0
MX190	16700	3500	0	8799	0
RA63	18479	3079	0	7441	0
Aes1	17673	3220	0	8106	0
Aes10	20145	2541	0	6313	0
Aes13	16158	3770	0	9071	0
Aes14	17702	3345	0	7952	0
Aes16	24958	1168	0	2873	0
Aes17	15477	3917	0	9605	0
Aes18	13962	4449	0	10588	0
Aes2	20871	2344	0	5784	0
Aes20	15916	3834	0	9249	0
Aes22	17923	3172	0	7904	0
Aes23	14614	4157	0	10228	0
Aes24	15299	3983	0	9717	0
Aes3	15157	4001	0	9841	0
Aes4	16534	3700	0	8765	0
Aes5	17522	3318	0	8159	0
Aes6_d	28647	108	0	244	0
Aes8	17227	3352	0	8420	0
Aes9	20039	2576	0	6384	0
MX150	24384	1291	0	3324	0
MX182	20477	2417	0	6105	0
MX211	16657	3459	0	8883	0
MX212	20754	2273	0	5972	0
MX213	19090	2842	0	7067	0
RA42	25315	1025	0	2659	0
RA43	28192	193	0	614	0
RA44	24266	1454	0	3279	0
RA45	24385	1307	0	3307	0
RA57	19602	2711	0	6686	0
RA58	20891	2317	0	5791	0
RA61	16287	3693	0	9019	0
RA62	15891	3776	0	9332	0
TU875_SX9	16761	3517	0	8721	0
TU877_SX11	11512	4978	0	12509	0
Aes15	20617	2368	0	6014	0
MX219	27781	309	0	909	0
MX183	17353	3161	0	8485	0
MX299	27328	473	0	1198	0
Aes11	15817	3830	0	9352	0
Aes12	17930	3184	0	7885	0
MX187	17971	3075	0	7953	0
Aes25	13309	4382	0	11308	0
ETM001	26366	775	0	1858	0
ETM004	27321	457	0	1221	0
ETM005	25059	1097	0	2843	0
ETM006	22265	1995	0	4739	0
ETM010	10807	5042	0	13150	0
ETM012	11252	5131	0	12616	0
ETM014	13757	4412	0	10830	0
ETM016	18921	2824	0	7254	0
ETM018	26903	592	0	1504	0
ETM023	11834	4924	0	12241	0
ETM026	21292	2165	0	5542	0
ETM015	28760	76	0	163	0
ETM017	28978	4	0	17	0
I4257	10421	5219	0	13359	0
I4258	10260	5325	0	13414	0
I10551	28684	91	0	224	0
I4290	18036	3213	0	7750	0
I4910	9419	5633	0	13947	0
I12292	13606	4449	0	10944	0
I12294	19807	2636	0	6556	0
I8978	28907	36	0	56	0
ALA001_d	25547	983	0	2469	0
ALA002	11418	5090	0	12491	0
ALA004	12063	4854	0	12082	0
ALA008	11388	5159	0	12452	0
ALA011	12049	4844	0	12106	0
ALA013	6021	6579	0	16399	0
ALA014_d	26752	628	0	1619	0
ALA015	18575	2992	0	7432	0
ALA016	20296	2522	0	6181	0
ALA017	15975	3787	0	9237	0
ALA018	12155	4920	0	11924	0
ALA020	12632	4600	0	11767	0
ALA023	25566	1028	0	2405	0
ALA024	27414	430	0	1155	0
ALA025	12056	5017	0	11926	0
ALA026	6281	6495	0	16223	0
ALA028	7966	6078	0	14955	0
ALA029	12487	4837	0	11675	0
ALA030	10751	5114	0	13134	0
ALA034	9002	5864	0	14133	0
ALA035	23584	1609	0	3806	0
ALA037	23419	1556	0	4024	0
ALA039	10484	5286	0	13229	0
ALA084	26107	864	0	2028	0
ALA095	15239	4088	0	9672	0
ALA038	27544	403	0	1052	0
ALA019	10904	5157	0	12938	0
ART001	9586	5473	0	13940	0
ART009	3887	7076	0	18036	0
ART010	9498	5510	0	13991	0
ART011	13205	4501	0	11293	0
ART004	26691	636	0	1672	0
ART005	17439	3268	0	8292	0
ART012	6980	6399	0	15620	0
ART014	10125	5363	0	13511	0
ART015	3691	7156	0	18152	0
ART017	10800	5349	0	12850	0
ART018	8019	6054	0	14926	0
ART019	17992	3165	0	7842	0
ART020_d	21607	2120	0	5272	0
ART022	8933	5754	0	14312	0
ART023	20491	2375	0	6133	0
ART026	8366	5668	0	14965	0
ART027_d	24997	1109	0	2893	0
ART032	6889	6231	0	15879	0
ART038	21083	2169	0	5747	0
ART039	26652	686	0	1661	0
ART042	5429	6880	0	16690	0
ART024	11326	5065	0	12608	0
Ash040_noUDG.SG	28840	58	0	101	0
MA2205_noUDG.SG	15575	3659	0	9765	0
MA2206_noUDG.SG	20537	2375	0	6087	0
MA2208_noUDG.SG	26843	570	0	1586	0
I1584	15029	4046	0	9924	0
CBT001	13964	4377	0	10658	0
CBT003	27493	448	0	1058	0
CBT004	13606	4258	0	11135	0
CBT005	16352	3713	0	8934	0
CBT010	15803	3835	0	9361	0
CBT011	12320	4817	0	11862	0
CBT014	11542	5160	0	12297	0
CBT015	13265	4660	0	11074	0
CBT016	11388	5156	0	12455	0
CBT013	16051	3636	0	9312	0
CBT017	12097	4880	0	12022	0
CBT002	21734	2090	0	5175	0
CCH290_noUDG.SG	28829	48	0	122	0
cth842_noUDG.SG	28237	229	0	533	0
CCH289_noUDG.SG	28322	207	0	470	0
cth217_noUDG.SG	28507	142	0	350	0
cth728_noUDG.SG	28188	247	0	564	0
cth739_noUDG.SG	27467	435	0	1097	0
I2495	4337	7175	0	17487	0
I2499	19849	2598	0	6552	0
I2683	6697	6436	0	15866	0
MA2210_noUDG.SG	14620	3842	0	10537	0
MA2212_noUDG.SG	14754	3948	0	10297	0
MA2213_noUDG.SG	11614	4360	0	13025	0
MA2198_noUDG.SG	15978	3428	0	9593	0
MA2197_noUDG.SG	26597	571	0	1831	0
IKI002	27152	529	0	1318	0
IKI006	28407	171	0	421	0
IKI009	26919	586	0	1494	0
IKI012	26063	822	0	2114	0
IKI016	24473	1310	0	3216	0
IKI017	27559	408	0	1032	0
IKI019	28334	171	0	494	0
IKI020	28225	228	0	546	0
IKI024	26378	736	0	1885	0
IKI030	27943	336	0	720	0
IKI034	25447	1066	0	2486	0
IKI036	27353	459	0	1187	0
IKI037	26488	697	0	1814	0
IKI038	27940	301	0	758	0
IKI032	28946	7	0	46	0
kum4_noUDG.SG	28850	50	0	99	0
I0709	4476	6834	0	17689	0
I0736	8662	5893	0	14444	0
I0744	7023	6166	0	15810	0
I0746	4102	7126	0	17771	0
I1097	10794	5291	0	12914	0
I0724	27491	386	0	1122	0
I0727	27882	331	0	786	0
I0854	11713	5169	0	12117	0
I1583.DG	201	8368	0	20430	0
Bar31_noUDG.SG	3663	7283	0	18053	0
Bar8_noUDG.SG	799	8118	0	20082	0
I1583.SG	201	8411	0	20387	0
MA2200_noUDG.SG	5540	6591	0	16868	0
MA2203_noUDG.SG	14384	3736	0	10879	0
MA2195_noUDG.SG	14925	3956	0	10118	0
MA2196_noUDG.SG	23444	1513	0	4042	0
KRD001	23188	1640	0	4171	0
KRD003	18781	3000	0	7218	0
KRD004	27300	437	0	1262	0
KRD005	28032	277	0	690	0
KRD006	22774	1799	0	4426	0
KRD002	24716	1232	0	3051	0
Tep006_noUDG.WGC	27360	495	0	1144	0
Tep001_noUDG.WGC	28868	38	0	93	0
Tep002_noUDG.WGC	23777	1529	0	3693	0
Tep003_noUDG.WGC	20295	2505	0	6199	0
Tep004_noUDG.WGC	23924	1361	0	3714	0
TIT012	28335	182	0	482	0
TIT021	26574	690	0	1735	0
TIT025	28483	139	0	377	0
TIT003	28896	34	0	69	0
TIT014	28818	36	0	145	0
TIT015	28913	31	0	55	0
TIT019	28938	22	0	39	0
I6124	26329	762	0	1908	0
I8504	19980	2714	0	6305	0
I8510	20588	2393	0	6018	0
I8525	26601	655	0	1743	0
DA379_noUDG.SG	28003	243	0	753	0
DA383_noUDG.SG	17920	2841	0	8238	0
DA380_noUDG.SG	20581	2273	0	6145	0
DA381_noUDG.SG	17765	2753	0	8481	0
I4259	12417	4675	0	11907	0
I4635	9724	5377	0	13898	0
I6669	10003	5505	0	13491	0
I4086	11324	4939	0	12736	0
I4087	9599	5600	0	13800	0
I6671	7582	6014	0	15403	0
I6670	28940	15	0	44	0
I10410	22956	1813	0	4230	0
I1781	21578	2145	0	5276	0
I1782	23072	1719	0	4208	0
I1784	13178	4498	0	11323	0
I1787	28362	200	0	437	0
I1788	22159	1958	0	4882	0
I1790	24005	1428	0	3566	0
I1793	26225	805	0	1969	0
I2085	25603	977	0	2419	0
I2087	27137	515	0	1347	0
I2116	21207	2351	0	5441	0
I2121	23255	1664	0	4080	0
I2125	27057	571	0	1371	0
I2128	28146	267	0	586	0
I3374	25422	1029	0	2548	0
I6119	27772	350	0	877	0
I6217	28616	106	0	277	0
I7173	28855	39	0	105	0
I6120	28920	23	0	56	0
I6122	28799	57	0	143	0
I6127	28904	25	0	70	0
I6310	28648	88	0	263	0
I6312	28819	42	0	138	0
I6318	28816	53	0	130	0
I7101	28788	63	0	148	0
I7170	28809	52	0	138	0
I1783	23821	1483	0	3695	0
I1789	28052	259	0	688	0
I2122	28568	135	0	296	0
I1792	27857	319	0	823	0
I2123	21166	2271	0	5562	0
I10409	26307	826	0	1866	0
I11041	25816	931	0	2252	0
I12255	28919	28	0	52	0
DA382_noUDG.SG	4812	6673	0	17514	0
I6668	8601	5915	0	14483	0
I6667	8963	5819	0	14217	0
I6675	13064	4491	0	11444	0
I6674	9349	5686	0	13964	0
ILK002	6409	6361	0	16229	0
I2105	9165	5762	0	14072	0
I3141	27907	332	0	760	0
I5882	19508	2710	0	6781	0
I2111	27569	428	0	1002	0
ILK001	7025	6366	0	15608	0
ILK003	7374	6057	0	15568	0
VK541_noUDG.SG	3904	7203	0	17892	0
I3715	17944	3263	0	7792	0
I4111	11113	5226	0	12660	0
I5883	25118	1087	0	2794	0
I5892	26303	768	0	1928	0
I5869	26681	683	0	1635	0
I5879	26136	815	0	2048	0
I3712	27737	367	0	895	0
I3713	27740	369	0	890	0
I5873	28520	145	0	334	0
I5886	27186	512	0	1301	0
I5889	27786	374	0	839	0
I5957	27109	590	0	1300	0
I1917	14159	4316	0	10524	0
scy009_noUDG.SG	8744	6088	0	14167	0
scy010_noUDG.SG	21123	2324	0	5552	0
scy011_noUDG.SG	24494	1292	0	3213	0
VK540_noUDG.SG	14388	4267	0	10344	0
VK542_noUDG.SG	11350	4765	0	12884	0
VK539_noUDG.SG	8105	6060	0	14834	0
I11025	28349	176	0	474	0
I11026	21916	2036	0	5047	0
I11027	10712	5314	0	12973	0
I11519	26956	597	0	1446	0
I4157	22042	2057	0	4900	0
I4159	23288	1608	0	4103	0
I4899	27233	518	0	1248	0
I5604	10034	5410	0	13555	0
I5605	22625	1898	0	4476	0
I11521	12210	4934	0	11855	0
I11520	10218	5494	0	13287	0
I4161	11577	4999	0	12423	0
I4163	15115	4029	0	9855	0
I4312	12763	4671	0	11565	0
I4313	10741	5123	0	13135	0
I4315	11430	5075	0	12494	0
I7411	10986	5275	0	12738	0
I4314	28911	30	0	58	0
I4901	9885	5542	0	13572	0
I5608	5950	6669	0	16380	0
I7412	12569	4681	0	11749	0
I4153	19042	2906	0	7051	0
I4255	11460	4941	0	12598	0
I12499	9529	5585	0	13885	0
I8506	15645	3800	0	9554	0
I8507	22630	1788	0	4581	0
I4285	21344	2166	0	5489	0
I4286	10988	5154	0	12857	0
I4288	18199	3125	0	7675	0
I4289	12771	4777	0	11451	0
I7414	6025	6691	0	16283	0
I7416	6610	6500	0	15889	0
I7419	7625	6258	0	15116	0
I7420	6930	6234	0	15835	0
I7421	7671	6080	0	15248	0
I7492	6594	6495	0	15910	0
I7542	17260	3342	0	8397	0
I7493	20804	2314	0	5881	0
I7494	10888	5278	0	12833	0
I7495	8582	5807	0	14610	0
I8508	28628	113	0	258	0
I1775	19248	2794	0	6957	0
I5364	28319	210	0	470	0
I2574	21763	2073	0	5163	0
I3023	26193	839	0	1967	0
I3033	26632	690	0	1677	0
I5358	23177	1741	0	4081	0
I5359	16367	3751	0	8881	0
I3033_noUDG.SG	26256	798	0	1945	0
