sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	24	125	255	844	1.4036334991455077	27.7830537070798	32.8333572747512	29.313064575195312	33.633968353271484	187.23918	50876.0	49034.4296875	1841.5703125
europe	15	downsample	gt	24	435	260	844	1.4036334991455077	30.9164225707727	35.4722464982521	29.659591674804688	32.91012191772461	282.919	50458.0	49324.24609375	1133.75390625
europe	15	downsample	gt	24	33740	405	844	1.4036334991455077	54.2251834419504	36.9980233320412	56.24365997314453	39.07242202758789	260.11707	13152.0	12415.8017578125	736.1982421875
europe	15	downsample	gt	24	9895	439	844	1.4036334991455077	39.7154410134609	61.9567625210055	37.5388069152832	57.748146057128906	438.37048	38523.0	39933.73828125	-1410.73828125
europe	15	downsample	gt	24	7363	522	844	1.4036334991455077	36.4638369701522	54.6663569614385	35.245147705078125	54.19729995727539	141.95197	41731.0	42439.87890625	-708.87890625
europe	15	downsample	gt	24	44625	616	844	1.4036334991455077	49.2186766728053	19.4017702810028	52.494319915771484	26.929353713989258	641.24713	1774.0	2779.546630859375	-1005.546630859375
europe	15	downsample	gt	24	4257	641	844	1.4036334991455077	33.3713801419219	45.6503951084294	30.767698287963867	44.978633880615234	296.3524	45680.0	45486.73828125	193.26171875
europe	15	downsample	gt	24	24077	737	844	1.4036334991455077	59.5859534128663	41.2617496555354	60.74871063232422	43.99668502807617	198.97926	22588.0	20019.08984375	2568.91015625
europe	15	downsample	gt	24	18141	746	844	1.4036334991455077	42.1061099023323	59.6823419889736	39.7373161315918	55.8709602355957	414.56256	28287.0	28864.857421875	-577.857421875
europe	15	downsample	gt	24	31855	760	844	1.4036334991455077	46.2937388458308	0.529875096701639	46.99809265136719	17.080402374267578	1263.4639	15008.0	17692.662109375	-2684.662109375
europe	15	downsample	gt	24	42972	832	844	1.4036334991455077	53.1473098486754	23.6901159507104	53.7323112487793	25.737722396850586	150.40894	3536.0	3140.38330078125	395.61669921875
europe	15	downsample	gt	24	25875	873	844	1.4036334991455077	47.2877115506149	3.11039135217827	39.284358978271484	31.755186080932617	2466.3254	20909.0	22479.646484375	-1570.646484375
europe	15	downsample	gt	24	45181	932	844	1.4036334991455077	46.6143805736528	12.2058031146259	48.58332443237305	20.2840518951416	643.6794	958.0	1477.1700439453125	-519.1700439453125
europe	15	downsample	gt	24	25632	945	844	1.4036334991455077	52.6108077373832	13.9654065006539	47.78307342529297	22.3940372467041	804.12317	21146.0	21598.361328125	-452.361328125
europe	15	downsample	gt	24	15878	969	844	1.4036334991455077	38.2868080797274	58.641403479736	39.17900848388672	58.23479461669922	105.290565	31121.0	33093.29296875	-1972.29296875
europe	15	downsample	gt	25	9818	49	844	0.7166184703509013	40.6121473064728	57.877512566113	40.19599151611328	58.13783645629883	51.256214	38617.0	39308.1015625	-691.1015625
europe	15	downsample	gt	25	19755	68	844	0.7166184703509013	37.4245080510429	58.256309598411	49.6446418762207	48.19686508178711	1579.2042	26820.0	24978.236328125	1841.763671875
europe	15	downsample	gt	25	3456	134	844	0.7166184703509013	27.8579171408746	40.257457333689	28.74234962463379	37.53716278076172	283.8964	46706.0	49448.41015625	-2742.41015625
europe	15	downsample	gt	25	34631	232	844	0.7166184703509013	49.4629127647245	22.7696788446317	47.6785888671875	21.318143844604492	225.31538	12238.0	11834.0751953125	403.9248046875
europe	15	downsample	gt	25	38875	253	844	0.7166184703509013	56.9560652295518	41.7234364080021	54.63412094116211	34.20534133911133	535.7872	8120.0	5234.15380859375	2885.84619140625
europe	15	downsample	gt	25	13726	305	844	0.7166184703509013	43.0490053094462	58.1688184927245	40.83107376098633	59.44969177246094	268.40576	33782.0	34623.4921875	-841.4921875
europe	15	downsample	gt	25	15472	455	844	0.7166184703509013	40.6400329179298	58.9413579360337	39.840118408203125	59.7098274230957	110.29918	31597.0	32753.33203125	-1156.33203125
europe	15	downsample	gt	25	43227	467	844	0.7166184703509013	52.1610643283839	25.0197515188883	49.73256301879883	27.106021881103516	307.0231	3296.0	1891.9947509765625	1404.0052490234375
europe	15	downsample	gt	25	38470	483	844	0.7166184703509013	39.5966063120406	40.4795087825572	45.15621566772461	40.80067443847656	618.7613	8469.0	16515.525390625	-8046.525390625
europe	15	downsample	gt	25	23110	494	844	0.7166184703509013	46.3921267206483	20.4058355638664	41.02407455444336	41.36452102661133	1780.8358	23550.0	21980.056640625	1569.943359375
europe	15	downsample	gt	25	39317	499	844	0.7166184703509013	36.3716267647919	36.6783200958878	39.84252166748047	31.710187911987305	581.1161	7658.0	8394.861328125	-736.861328125
europe	15	downsample	gt	25	19035	533	844	0.7166184703509013	60.0738564105014	53.1994579343758	40.883792877197266	57.135921478271484	2151.0186	27583.0	28254.775390625	-671.775390625
europe	15	downsample	gt	25	29810	597	844	0.7166184703509013	40.7801250189706	32.1888705718262	37.819602966308594	34.64879608154297	391.33197	17005.0	17606.43359375	-601.43359375
europe	15	downsample	gt	25	16633	628	844	0.7166184703509013	40.7395041615748	60.4157552552429	40.86593246459961	58.48442840576172	163.16428	30130.0	30493.947265625	-363.947265625
europe	15	downsample	gt	25	3797	655	844	0.7166184703509013	30.7775398666328	43.6376812762876	29.25235939025879	42.348968505859375	210.13261	46245.0	46435.3515625	-190.3515625
europe	15	downsample	gt	25	16171	721	844	0.7166184703509013	37.7267809524976	62.2037717400444	39.73706817626953	57.00177001953125	503.44608	30739.0	30447.28125	291.71875
europe	15	downsample	gt	25	337	793	844	0.7166184703509013	28.1573070888088	30.0606798303717	29.079532623291016	35.47430419921875	538.2279	50576.0	50484.7890625	91.2109375
europe	15	downsample	gt	25	14540	804	844	0.7166184703509013	41.5646583810721	59.6163751622395	40.90696716308594	57.52123260498047	189.83801	32838.0	31349.986328125	1488.013671875
europe	15	downsample	gt	25	34198	927	844	0.7166184703509013	56.1028516512774	36.7877779061205	59.92947769165039	37.87422180175781	430.27054	12692.0	10816.048828125	1875.951171875
europe	15	downsample	gt	25	7436	974	844	0.7166184703509013	34.6709037501384	54.0088375836093	37.4046516418457	57.784645080566406	455.62582	41647.0	40600.58984375	1046.41015625
europe	15	downsample	gt	26	7572	9	844	1.4056413729985555	37.7537730622694	55.6604891595927	36.70491027832031	56.84549331665039	156.8705	41456.0	41476.59375	-20.59375
europe	15	downsample	gt	26	38264	28	844	1.4056413729985555	39.3795379966332	28.8294057620297	39.66165542602539	38.699607849121094	846.7738	8675.0	11577.9775390625	-2902.9775390625
europe	15	downsample	gt	26	6146	61	844	1.4056413729985555	29.562490500978	52.337065575553	31.034753799438477	50.6378288269043	231.108	43305.0	44262.94921875	-957.94921875
europe	15	downsample	gt	26	4330	103	844	1.4056413729985555	30.4220852094341	46.5212523291631	29.67740249633789	37.881065368652344	835.5157	45568.0	48670.13671875	-3102.13671875
europe	15	downsample	gt	26	17478	124	844	1.4056413729985555	37.8387118080688	62.7015041859671	39.17653274536133	50.09958267211914	1105.6505	29074.0	27854.61328125	1219.38671875
europe	15	downsample	gt	26	7343	165	844	1.4056413729985555	38.1762831674827	56.2099074989252	35.24986267089844	55.25958251953125	336.24234	41771.0	42285.44140625	-514.44140625
europe	15	downsample	gt	26	40024	227	844	1.4056413729985555	39.1485216807078	40.5153066424842	39.134830474853516	30.74922752380371	841.83484	6949.0	8826.8486328125	-1877.8486328125
europe	15	downsample	gt	26	15924	230	844	1.4056413729985555	39.0267223091058	58.9149896802496	42.41813278198242	60.057640075683594	389.1964	31061.0	31698.232421875	-637.232421875
europe	15	downsample	gt	26	31098	237	844	1.4056413729985555	46.9549199845832	16.6155445258523	47.57974624633789	17.359865188598633	89.337204	15715.0	16961.888671875	-1246.888671875
europe	15	downsample	gt	26	17231	263	844	1.4056413729985555	38.4369950648859	60.385034348091	39.119537353515625	59.103843688964844	134.51277	29378.0	29885.046875	-507.046875
europe	15	downsample	gt	26	27526	358	844	1.4056413729985555	60.9447270227432	37.953913582977	61.9510612487793	45.453670501708984	413.72873	19266.0	20620.4765625	-1354.4765625
europe	15	downsample	gt	26	9258	414	844	1.4056413729985555	39.8926829581188	60.291286605893	39.15644073486328	57.59309387207031	245.46568	39328.0	39333.1171875	-5.1171875
europe	15	downsample	gt	26	19638	463	844	1.4056413729985555	55.0013446192419	50.1090205520697	53.44602584838867	54.926753997802734	357.65405	26952.0	25751.71875	1200.28125
europe	15	downsample	gt	26	20566	479	844	1.4056413729985555	37.4393652354419	34.5633856121331	38.4957389831543	36.521053314208984	207.95425	26031.0	25967.771484375	63.228515625
europe	15	downsample	gt	26	8127	527	844	1.4056413729985555	38.4441547394333	58.7798080377008	36.98494338989258	55.881935119628906	302.14053	40788.0	41344.19140625	-556.19140625
europe	15	downsample	gt	26	35891	745	844	1.4056413729985555	37.0907149297238	33.5844304152565	37.45521545410156	36.88167953491211	294.54092	10964.0	13025.015625	-2061.015625
europe	15	downsample	gt	26	44031	795	844	1.4056413729985555	53.8018015043916	17.608966996128	48.66604995727539	22.64116668701172	669.59717	2381.0	3038.518798828125	-657.518798828125
europe	15	downsample	gt	26	32607	820	844	1.4056413729985555	49.4898332739835	18.4616918112495	48.782501220703125	20.017494201660156	137.82559	14282.0	14684.294921875	-402.294921875
europe	15	downsample	gt	26	13301	852	844	1.4056413729985555	40.5925188961666	58.1906524928138	38.90378189086914	56.125980377197266	257.70242	34313.0	34475.390625	-162.390625
europe	15	downsample	gt	26	8115	935	844	1.4056413729985555	38.2326981934721	58.6895100274954	36.95590591430664	57.128299713134766	197.67117	40802.0	40456.046875	345.953125
europe	15	downsample	gt	27	45324	12	844	1.404324714342753	54.1959609214008	24.0658619353233	47.31434631347656	23.637575149536133	765.7897	608.0	2070.134765625	-1462.134765625
europe	15	downsample	gt	27	41164	94	844	1.404324714342753	48.9236430388827	25.1159433638072	45.371646881103516	21.376708984375	485.62375	5783.0	3623.819091796875	2159.180908203125
europe	15	downsample	gt	27	38261	179	844	1.404324714342753	48.8498625797716	28.0350298897997	55.862144470214844	29.637056350708008	787.2272	8666.0	9004.7265625	-338.7265625
europe	15	downsample	gt	27	23189	183	844	1.404324714342753	41.4597503276932	31.8941520393844	43.18915939331055	37.938446044921875	532.6625	23485.0	22618.326171875	866.673828125
europe	15	downsample	gt	27	33863	216	844	1.404324714342753	57.2249209116982	30.2355729944863	58.347862243652344	32.74254608154297	194.07556	13037.0	13640.8642578125	-603.8642578125
europe	15	downsample	gt	27	23106	320	844	1.404324714342753	39.2619813263803	31.7721124519788	46.233192443847656	38.22600555419922	936.61597	23574.0	24353.7265625	-779.7265625
europe	15	downsample	gt	27	4469	344	844	1.404324714342753	31.6306600312835	44.7837838839407	32.347084045410156	47.662628173828125	282.93854	45418.0	44183.046875	1234.953125
europe	15	downsample	gt	27	14664	360	844	1.404324714342753	41.295279322401	61.9063450290558	40.19781494140625	57.95996856689453	354.0978	32643.0	32878.26953125	-235.26953125
europe	15	downsample	gt	27	44316	367	844	1.404324714342753	51.4931749412925	19.9061892629795	47.27613830566406	22.68899154663086	510.25253	2098.0	3834.8642578125	-1736.8642578125
europe	15	downsample	gt	27	5568	418	844	1.404324714342753	30.6442137149785	48.4320763824703	35.10308074951172	52.49046325683594	623.9297	44041.0	42267.76953125	1773.23046875
europe	15	downsample	gt	27	27832	510	844	1.404324714342753	40.5377520357915	34.7145453177731	38.91359329223633	42.99860382080078	730.8061	18975.0	22448.1171875	-3473.1171875
europe	15	downsample	gt	27	14581	521	844	1.404324714342753	38.5833098234392	56.8115527938726	40.43483352661133	57.815589904785156	223.16798	32759.0	33268.51171875	-509.51171875
europe	15	downsample	gt	27	20038	573	844	1.404324714342753	38.263636035891	36.2077366964457	39.46487045288086	32.932960510253906	313.3907	26556.0	22946.96875	3609.03125
europe	15	downsample	gt	27	15648	610	844	1.404324714342753	40.3161531888948	59.8562442401788	40.467864990234375	57.31001281738281	216.28952	31392.0	31593.03515625	-201.03515625
europe	15	downsample	gt	27	17404	632	844	1.404324714342753	40.5032267762422	61.3015393720877	39.7734260559082	55.524864196777344	497.62506	29174.0	29361.083984375	-187.083984375
europe	15	downsample	gt	27	8790	650	844	1.404324714342753	39.2698167695349	61.3802549556572	37.1351432800293	55.16692352294922	592.3678	39969.0	40600.05078125	-631.05078125
europe	15	downsample	gt	27	29159	781	844	1.404324714342753	43.171509006577	-0.372251471786868	46.73548126220703	22.625394821166992	1845.4735	17610.0	13310.5537109375	4299.4462890625
europe	15	downsample	gt	27	27623	903	844	1.404324714342753	47.1784347034931	2.40089110361723	46.57784652709961	21.866722106933594	1477.222	19170.0	14315.65625	4854.34375
europe	15	downsample	gt	27	31535	933	844	1.404324714342753	59.1706789073211	32.0447675987107	56.727264404296875	35.930694580078125	355.40698	15311.0	12510.708984375	2800.291015625
europe	15	downsample	gt	27	3475	964	844	1.404324714342753	32.1420700771407	42.5057174964852	30.30169677734375	41.949302673339844	211.36829	46703.0	46320.6484375	382.3515625
europe	15	downsample	gt	28	32778	178	844	0.7180913090705872	59.6411109521009	28.904155561	58.291011810302734	41.33112335205078	726.8818	14140.0	12569.7841796875	1570.2158203125
europe	15	downsample	gt	28	23061	194	844	0.7180913090705872	61.7257702211168	48.3577502444125	55.462066650390625	40.04952621459961	845.2642	23617.0	23288.462890625	328.537109375
europe	15	downsample	gt	28	20419	231	844	0.7180913090705872	60.1274411837464	44.8046592896311	43.66046905517578	51.03103256225586	1878.2256	26164.0	27665.775390625	-1501.775390625
europe	15	downsample	gt	28	29738	252	844	0.7180913090705872	39.1961118648222	30.2354494575856	40.34504699707031	29.112751007080078	159.77249	17062.0	16944.271484375	117.728515625
europe	15	downsample	gt	28	29033	268	844	0.7180913090705872	47.7371462134835	12.3936111496107	48.74734878540039	27.335702896118164	1110.3988	17726.0	17814.822265625	-88.822265625
europe	15	downsample	gt	28	31533	283	844	0.7180913090705872	39.6683277794621	35.5757141553949	39.83024597167969	35.67232131958008	19.808504	15323.0	23821.951171875	-8498.951171875
europe	15	downsample	gt	28	8385	290	844	0.7180913090705872	38.4484182702083	55.8637922687838	41.490806579589844	60.62215805053711	527.9357	40454.0	37389.12109375	3064.87890625
europe	15	downsample	gt	28	6840	334	844	0.7180913090705872	32.8077708660914	55.6625435990516	33.18556594848633	52.24512481689453	321.4481	42411.0	42709.17578125	-298.17578125
europe	15	downsample	gt	28	3795	361	844	0.7180913090705872	29.054431811122	42.3177042338099	29.690105438232422	39.612388610839844	271.50156	46247.0	47705.6640625	-1458.6640625
europe	15	downsample	gt	28	13107	363	844	0.7180913090705872	39.7366327467383	58.8250390034402	39.209495544433594	59.88736343383789	108.3969	34547.0	33114.65625	1432.34375
europe	15	downsample	gt	28	2996	394	844	0.7180913090705872	28.9632495480659	41.2291337112825	31.057682037353516	41.61515426635742	235.83704	47285.0	47250.72265625	34.27734375
europe	15	downsample	gt	28	5596	618	844	0.7180913090705872	31.7931389398761	47.20373996055	31.568620681762695	37.554931640625	913.06384	44006.0	47422.44921875	-3416.44921875
europe	15	downsample	gt	28	2500	751	844	0.7180913090705872	30.7095116381759	39.0649174769912	32.51119613647461	41.27422332763672	289.65	47851.0	46914.43359375	936.56640625
europe	15	downsample	gt	28	19205	766	844	0.7180913090705872	39.6483685874617	38.6663838287129	40.584983825683594	44.514434814453125	507.97015	27409.0	25746.271484375	1662.728515625
europe	15	downsample	gt	28	38472	794	844	0.7180913090705872	61.048275049939	49.220466376298	58.6795654296875	41.81175994873047	489.91623	8466.0	10074.7958984375	-1608.7958984375
europe	15	downsample	gt	28	2890	805	844	0.7180913090705872	31.8898294413825	38.49275377963	30.984169006347656	37.28306198120117	152.68343	47403.0	47799.47265625	-396.47265625
europe	15	downsample	gt	28	27484	867	844	0.7180913090705872	46.97300765257	28.1999199210334	57.17518997192383	38.10165023803711	1317.9504	19294.0	20770.28515625	-1476.28515625
europe	15	downsample	gt	28	37127	930	844	0.7180913090705872	54.5121380556421	38.00713885403	58.47965621948242	43.230796813964844	545.0294	9785.0	19315.228515625	-9530.228515625
europe	15	downsample	gt	28	8190	957	844	0.7180913090705872	37.4378855186199	56.8193765931242	38.16476821899414	58.63512420654297	178.83266	40692.0	39159.94140625	1532.05859375
europe	15	downsample	gt	28	19729	983	844	0.7180913090705872	41.2702216705433	58.2815878592243	39.60129165649414	55.039207458496094	331.23657	26853.0	28248.34375	-1395.34375
europe	15	downsample	gt	29	40455	152	844	1.402109702428182	61.5147217893592	45.5639070310064	60.577232360839844	46.475337982177734	115.209915	6529.0	8237.6689453125	-1708.6689453125
europe	15	downsample	gt	29	28577	166	844	1.402109702428182	47.7778105730892	6.63054828068947	46.34736251831055	15.88731861114502	718.4988	18218.0	15217.2587890625	3000.7412109375
europe	15	downsample	gt	29	22568	182	844	1.402109702428182	39.6086642053108	35.6277019368546	36.80778121948242	40.37018966674805	518.2302	24082.0	25649.66015625	-1567.66015625
europe	15	downsample	gt	29	2163	220	844	1.402109702428182	29.8220286982419	38.4671910666354	30.823680877685547	35.653343200683594	292.1325	48276.0	48690.79296875	-414.79296875
europe	15	downsample	gt	29	34309	265	844	1.402109702428182	39.9001269661048	35.2868627032277	37.324501037597656	40.390777587890625	527.7618	12576.0	19785.396484375	-7209.396484375
europe	15	downsample	gt	29	37086	278	844	1.402109702428182	41.0981777806766	35.2919853610605	37.62900161743164	30.64539909362793	555.1524	9829.0	8621.091796875	1207.908203125
europe	15	downsample	gt	29	29590	441	844	1.402109702428182	56.6276313510217	52.9906746950022	54.08218002319336	49.89744186401367	343.93845	17163.0	16153.7333984375	1009.2666015625
europe	15	downsample	gt	29	23027	513	844	1.402109702428182	55.8248824413708	51.5870231909311	41.70308303833008	57.73709487915039	1632.1079	23648.0	29327.671875	-5679.671875
europe	15	downsample	gt	29	36710	516	844	1.402109702428182	49.8321512056387	20.1857318261341	46.82427978515625	20.801292419433594	337.5383	10135.0	11518.7568359375	-1383.7568359375
europe	15	downsample	gt	29	28635	547	844	1.402109702428182	50.3133703994416	11.3650410507306	46.1716194152832	16.528043746948242	598.2667	18151.0	20661.654296875	-2510.654296875
europe	15	downsample	gt	29	719	549	844	1.402109702428182	29.8875771580179	33.7513684288214	29.866901397705078	33.95109939575195	19.394012	50093.0	49641.32421875	451.67578125
europe	15	downsample	gt	29	24148	665	844	1.402109702428182	37.2033841760379	28.5136614201579	39.98002243041992	55.01112747192383	2314.8667	22547.0	28460.51171875	-5913.51171875
europe	15	downsample	gt	29	45035	686	844	1.402109702428182	48.7494756346185	24.6192877554165	46.51130676269531	17.576921463012695	583.1592	1196.0	2842.75439453125	-1646.75439453125
europe	15	downsample	gt	29	44924	789	844	1.402109702428182	45.2190118014966	0.856410530850989	46.8172492980957	16.896671295166016	1249.0203	1382.0	4523.7958984375	-3141.7958984375
europe	15	downsample	gt	29	39473	862	844	1.402109702428182	37.4318636785937	32.5385065647775	37.29295349121094	29.520336151123047	267.17862	7514.0	11027.2978515625	-3513.2978515625
europe	15	downsample	gt	29	12921	876	844	1.402109702428182	38.2681681329168	58.8500582097949	40.78002166748047	58.49609375	280.94962	34762.0	34961.11328125	-199.11328125
europe	15	downsample	gt	29	7700	925	844	1.402109702428182	34.5169691185166	55.1855543698585	36.1188850402832	54.32167434692383	194.60458	41295.0	40900.0546875	394.9453125
europe	15	downsample	gt	29	43002	944	844	1.402109702428182	52.8597030621621	23.6111962794002	52.24732208251953	27.963403701782227	301.97177	3509.0	3570.051025390625	-61.051025390625
europe	15	downsample	gt	29	3955	997	844	1.402109702428182	32.6459258993232	43.8200280667078	31.68411636352539	49.699581146240234	563.59125	46064.0	44092.46875	1971.53125
europe	15	downsample	gt	29	4262	998	844	1.402109702428182	28.3648885887417	46.2999783828976	33.12369155883789	49.29384994506836	601.4691	45667.0	43929.671875	1737.328125
europe	15	downsample	gt	30	33622	33	844	1.399540909131368	58.2296924506731	31.0971833116216	57.29700469970703	33.03619384765625	154.853	13268.0	13001.4296875	266.5703125
europe	15	downsample	gt	30	24328	107	844	1.399540909131368	42.0635911137767	26.1900552866659	59.28900146484375	48.69907760620117	2461.8997	22377.0	25712.828125	-3335.828125
europe	15	downsample	gt	30	17328	125	844	1.399540909131368	41.743251886319	59.3078549817321	39.98749923706055	59.85399627685547	200.55844	29247.0	32397.33203125	-3150.33203125
europe	15	downsample	gt	30	42347	301	844	1.399540909131368	57.6779862297729	32.6452235231135	59.57050704956055	32.91230773925781	211.00557	4263.0	6261.140625	-1998.140625
europe	15	downsample	gt	30	3024	348	844	1.399540909131368	30.1118092833015	38.294304965714	30.127317428588867	36.86310958862305	137.66417	47248.0	48608.3671875	-1360.3671875
europe	15	downsample	gt	30	39614	368	844	1.399540909131368	47.0294247239831	25.2951597508905	44.75925827026367	27.89071273803711	322.55908	7351.0	6175.63671875	1175.36328125
europe	15	downsample	gt	30	31186	508	844	1.399540909131368	37.8041513505383	40.6845971740753	38.98576736450195	34.97846221923828	514.2464	15648.0	17860.0078125	-2212.0078125
europe	15	downsample	gt	30	29884	574	844	1.399540909131368	50.1656218601701	6.422215463073	48.71812057495117	19.594038009643555	964.5195	16916.0	17340.029296875	-424.029296875
europe	15	downsample	gt	30	10194	626	844	1.399540909131368	41.7567280760036	55.4381446489102	40.727745056152344	60.370941162109375	427.94037	38160.0	37207.68359375	952.31640625
europe	15	downsample	gt	30	24295	682	844	1.399540909131368	38.5744442854429	37.3254258982914	42.58457946777344	54.66748809814453	1527.7739	22433.0	26180.841796875	-3747.841796875
europe	15	downsample	gt	30	36751	683	844	1.399540909131368	49.0129158636189	15.5342034350161	52.25465774536133	26.685932159423828	863.9826	10107.0	12274.9326171875	-2167.9326171875
europe	15	downsample	gt	30	14818	756	844	1.399540909131368	40.5878420072663	56.4607344953712	39.70948791503906	60.24637222290039	336.22247	32446.0	32350.203125	95.796875
europe	15	downsample	gt	30	1316	761	844	1.399540909131368	30.957375485489	35.7371326191303	30.055309295654297	36.76594543457031	140.62454	49383.0	48812.9609375	570.0390625
europe	15	downsample	gt	30	37788	831	844	1.399540909131368	45.3286041105188	21.8389543547362	46.62525939941406	27.827539443969727	484.56296	9124.0	6329.34228515625	2794.65771484375
europe	15	downsample	gt	30	13381	836	844	1.399540909131368	40.8077049553549	57.9405044900691	40.09387969970703	60.53287124633789	233.26123	34197.0	36533.828125	-2336.828125
europe	15	downsample	gt	30	45053	840	844	1.399540909131368	46.9544464228622	11.6781132599193	46.81230926513672	21.73933982849121	764.29297	1177.0	2008.7442626953125	-831.7442626953125
europe	15	downsample	gt	30	18974	913	844	1.399540909131368	38.8623042908	63.0526588873198	57.173553466796875	37.976802825927734	2730.1394	27631.0	24933.328125	2697.671875
europe	15	downsample	gt	30	41216	951	844	1.399540909131368	47.3371202725189	2.39859481390588	44.93182373046875	22.74526596069336	1585.7274	5715.0	4242.03076171875	1472.96923828125
europe	15	downsample	gt	30	13239	970	844	1.399540909131368	40.7247114125106	59.4936102370659	41.14216995239258	60.500328063964844	96.46997	34376.0	33996.2890625	379.7109375
europe	15	downsample	gt	30	4912	978	844	1.399540909131368	27.7082671972755	47.6244357897778	33.01076126098633	48.37578582763672	593.99493	44874.0	44476.6953125	397.3046875
europe	15	downsample	gt	31	35963	37	844	1.40314519405365	37.4675657988568	38.6384079280754	40.68033981323242	41.765716552734375	447.70422	10910.0	15645.2919921875	-4735.2919921875
europe	15	downsample	gt	31	3484	62	844	1.40314519405365	28.9772102710141	42.9077078392672	29.66228675842285	43.595394134521484	101.23218	46679.0	46623.8671875	55.1328125
europe	15	downsample	gt	31	17724	123	844	1.40314519405365	39.0508405930987	63.1015440498418	39.31226348876953	59.43815994262695	317.0692	28803.0	30142.884765625	-1339.884765625
europe	15	downsample	gt	31	13992	150	844	1.40314519405365	41.1554877986279	60.9272430187984	40.161380767822266	59.755775451660156	148.26624	33503.0	32682.529296875	820.470703125
europe	15	downsample	gt	31	14393	203	844	1.40314519405365	40.9264985118157	59.3233269075919	42.61175537109375	55.86888122558594	342.28625	33003.0	32016.076171875	986.923828125
europe	15	downsample	gt	31	12026	245	844	1.40314519405365	38.1378844458307	60.2152751532435	40.77324676513672	59.406089782714844	301.1571	35828.0	36039.29296875	-211.29296875
europe	15	downsample	gt	31	15144	281	844	1.40314519405365	38.7516692847258	59.3555431108746	39.7763557434082	60.23101806640625	136.61095	31985.0	32078.01953125	-93.01953125
europe	15	downsample	gt	31	20246	329	844	1.40314519405365	39.5409396395726	39.4786860393154	38.09629440307617	33.41980743408203	548.8142	26362.0	27678.5703125	-1316.5703125
europe	15	downsample	gt	31	42883	350	844	1.40314519405365	46.2466210312994	10.5029792410626	47.25123977661133	22.501962661743164	920.07434	3641.0	3073.301513671875	567.698486328125
europe	15	downsample	gt	31	15851	452	844	1.40314519405365	41.9649538635036	61.072778319326	40.49039840698242	58.5147590637207	269.51126	31158.0	31888.5703125	-730.5703125
europe	15	downsample	gt	31	5707	538	844	1.40314519405365	32.7725395806433	50.3263468354778	30.746492385864258	49.21288299560547	248.66379	43861.0	44946.8203125	-1085.8203125
europe	15	downsample	gt	31	754	604	844	1.40314519405365	30.5868889618338	33.9674893484515	28.750328063964844	37.11813735961914	366.53384	50047.0	48399.02734375	1647.97265625
europe	15	downsample	gt	31	998	623	844	1.40314519405365	27.7381254183726	30.9063860154933	28.756084442138672	34.67820358276367	386.38937	49781.0	49268.74609375	512.25390625
europe	15	downsample	gt	31	12970	631	844	1.40314519405365	38.4565000475776	61.6716055891412	41.45164108276367	59.328369140625	388.30496	34700.0	34375.19921875	324.80078125
europe	15	downsample	gt	31	1377	663	844	1.40314519405365	28.1435900965609	32.0300971182793	28.844871520996094	35.16868591308594	316.46494	49318.0	49313.27734375	4.72265625
europe	15	downsample	gt	31	1179	708	844	1.40314519405365	29.7713091761633	29.1081910369402	28.321701049804688	28.98201560974121	161.655	49544.0	51204.21484375	-1660.21484375
europe	15	downsample	gt	31	27082	731	844	1.40314519405365	37.2696220713897	29.3714114956123	41.308902740478516	43.62419128417969	1304.332	19705.0	24430.0	-4725.0
europe	15	downsample	gt	31	37880	774	844	1.40314519405365	38.7903295616556	31.7749991832557	49.298866271972656	33.76677322387695	1179.1752	9044.0	5864.927734375	3179.072265625
europe	15	downsample	gt	31	45254	784	844	1.40314519405365	48.8553052971997	27.4355351728092	48.38357162475586	20.09853744506836	541.6459	789.0	1040.9013671875	-251.9013671875
europe	15	downsample	gt	31	33345	858	844	1.40314519405365	50.6295037519721	17.208779102834	48.845218658447266	16.911460876464844	199.55032	13556.0	15664.2705078125	-2108.2705078125
europe	15	downsample	gt	32	31336	151	844	1.4026851654052734	40.884749151664	34.6794046777667	40.7281608581543	35.55991744995117	76.126656	15504.0	13365.4052734375	2138.5947265625
europe	15	downsample	gt	32	39875	169	844	1.4026851654052734	40.3738582298959	37.4829496024967	42.28551483154297	27.87700080871582	829.2571	7098.0	8136.47412109375	-1038.47412109375
europe	15	downsample	gt	32	44648	200	844	1.4026851654052734	50.6500401068347	14.7203362880337	45.2596435546875	23.169782638549805	867.996	1759.0	2060.484375	-301.484375
europe	15	downsample	gt	32	4356	316	844	1.4026851654052734	30.6754500868474	41.6094798911382	32.688175201416016	49.96996307373047	821.8837	45549.0	43366.5859375	2182.4140625
europe	15	downsample	gt	32	31890	406	844	1.4026851654052734	47.816763514935	22.473148407778	43.93871307373047	23.727458953857422	441.99948	14987.0	11754.8193359375	3232.1806640625
europe	15	downsample	gt	32	8434	462	844	1.4026851654052734	38.4796966317076	54.9717642135399	38.227333068847656	56.59037399291992	143.90128	40377.0	40068.97265625	308.02734375
europe	15	downsample	gt	32	19704	504	844	1.4026851654052734	39.7219657348437	38.765780463503	38.539432525634766	55.42062759399414	1440.475	26901.0	28665.25390625	-1764.25390625
