I18088	37390	964	0	2492	0
I18745	14663	7618	0	18565	0
I18746	16180	7097	0	17569	0
I18747	23833	4932	0	12081	0
I18752	17956	6469	0	16421	0
I19019	38518	636	0	1692	0
I19025	40111	209	0	526	0
I19026	39235	473	0	1138	0
I19027	27647	3809	0	9390	0
I19029	38106	812	0	1928	0
I19032	36532	1258	0	3056	0
I19022	38985	543	0	1318	0
I19031	40146	188	0	512	0
I19020	39785	296	0	765	0
I15462	8657	9279	0	22910	0
I15741	10741	8535	0	21570	0
I15743	10255	8695	0	21896	0
I15744	10988	8563	0	21295	0
I15742	11234	8628	0	20984	0
I15463	10979	8468	0	21399	0
I18071	33855	1988	0	5003	0
I18072	24903	4622	0	11321	0
I18073	34647	1804	0	4395	0
I18074	37377	1024	0	2445	0
I18075	38200	725	0	1921	0
I18077	24089	4831	0	11926	0
I18078	26757	4145	0	9944	0
I18082	24244	4618	0	11984	0
I18087	28677	3525	0	8644	0
I18413	24314	4815	0	11717	0
I18415	13300	7839	0	19707	0
I18416	13660	7644	0	19542	0
I18417	13628	7888	0	19330	0
I18720	22821	5308	0	12717	0
I18721	16928	6989	0	16929	0
I18723	17941	6497	0	16408	0
I18724	15975	7117	0	17754	0
I18725	15935	7217	0	17694	0
I18727	23092	5077	0	12677	0
I18729	17532	6703	0	16611	0
I18730	18253	6466	0	16127	0
I18732	17137	6815	0	16894	0
I18733	39456	406	0	984	0
I18734	23383	5101	0	12362	0
I18737	18975	6083	0	15788	0
I18738	18107	6529	0	16210	0
I18739	21479	5617	0	13750	0
I18735	38506	668	0	1672	0
I18728	39820	312	0	714	0
I18719	9803	9019	0	22024	0
I18717	20910	5693	0	14243	0
I18718_d	40532	81	0	233	0
I18827	40022	261	0	563	0
I26738	16232	6978	0	17636	0
I26741	7981	9354	0	23511	0
I3498	22428	5116	0	13302	0
I4168	33358	2133	0	5355	0
I5077	10264	8813	0	21769	0
I5078	10056	8893	0	21897	0
I7399	11257	8363	0	21226	0
I7538	40295	149	0	402	0
I10055	15304	7288	0	18254	0
I3433	11070	8555	0	21221	0
I3947	12369	8231	0	20246	0
I3948	12314	8300	0	20232	0
I4167	38547	664	0	1635	0
I5079	10902	8595	0	21349	0
I2792	33882	2008	0	4956	0
CAO001	19758	6180	0	14908	0
CAO002008	14476	7750	0	18620	0
CAO032	12176	8374	0	20296	0
CAO006	36684	1133	0	3029	0
CAO010	24486	4684	0	11676	0
CAO011	7592	9859	0	23395	0
CAO014	12403	8157	0	20286	0
CAO015	9004	9386	0	22456	0
CAO016	16726	6944	0	17176	0
CAO017	11524	8416	0	20906	0
CAO019	27641	3844	0	9361	0
CAO020	7835	9672	0	23339	0
CAO021	9033	9216	0	22597	0
CAO022026	5020	10473	0	25353	0
CAO023025	5038	10309	0	25499	0
CAO024	8513	9609	0	22724	0
CAO027	7664	9905	0	23277	0
CAO028	9302	9287	0	22257	0
CAO029	9263	9222	0	22361	0
CAO030	12466	8126	0	20254	0
CAO031	10300	8948	0	21598	0
CAO012	8305	9481	0	23060	0
CAO007	18545	6469	0	15832	0
CAO018	39357	437	0	1052	0
CUC001	39503	383	0	960	0
CUC002	9377	9147	0	22322	0
CUC003	8427	9375	0	23044	0
CUC004	37322	1063	0	2461	0
CIP001	36227	1403	0	3216	0
CIP002	39117	503	0	1226	0
CIP003	29519	3349	0	7978	0
CIP007012	36146	1335	0	3365	0
CIP008	35073	1621	0	4152	0
CIP009	36193	1332	0	3321	0
CIP010	37377	1066	0	2403	0
CIP011	34084	1950	0	4812	0
ELM001	14361	7796	0	18689	0
GUY001	9386	9168	0	22292	0
GUY002	12157	8364	0	20325	0
GUY003	36065	1372	0	3409	0
CAA001003	9513	9235	0	22098	0
CAA002	16784	6951	0	17111	0
MTO001	20120	6035	0	14691	0
PDM001	28102	3683	0	9061	0
PDM002	31009	2865	0	6972	0
PDM003	37221	1056	0	2569	0
PDM004	13901	7732	0	19213	0
PDM006	25275	4569	0	11002	0
PDM008	28459	3494	0	8893	0
PDM009	28538	3581	0	8727	0
PDM010	22786	5332	0	12728	0
I10759	39702	307	0	837	0
I11892	34682	1848	0	4316	0
I12967	12126	8440	0	20280	0
I13472	10096	8955	0	21795	0
I10758	7811	9689	0	23346	0
I4208	39626	359	0	861	0
I4207	39707	362	0	777	0
I4209	39611	353	0	882	0
I4210	39075	546	0	1225	0
I7949	9368	9070	0	22408	0
HOP001	6214	9985	0	24647	0
HOP002	36067	1488	0	3291	0
HOP003	10588	8415	0	21843	0
I4136	31325	2779	0	6742	0
I4145	37543	936	0	2367	0
I4885	11059	8693	0	21094	0
I4886	9988	8781	0	22077	0
I4888	10232	8784	0	21830	0
I4889	9816	9080	0	21950	0
I4890	39416	426	0	1004	0
I4891	9936	8931	0	21979	0
I4895	10918	8506	0	21422	0
I4896	10503	8672	0	21671	0
I4945	22425	5447	0	12974	0
I4946	27725	3820	0	9301	0
I5514	9361	9124	0	22361	0
I5666	30297	3110	0	7439	0
I6468	38953	547	0	1346	0
I6476	39880	290	0	676	0
I6480	24723	4781	0	11342	0
I7205	12137	8366	0	20343	0
I7211	12279	8459	0	20108	0
I7212	12967	8025	0	19854	0
I7213	12631	8418	0	19797	0
I7214	12224	8266	0	20356	0
I7249	11906	8346	0	20594	0
I7250	34669	1750	0	4427	0
I7251	12592	7984	0	20270	0
I7269	14493	7546	0	18807	0
I7270	39207	458	0	1181	0
I7275	14377	7718	0	18751	0
I7276	12346	8292	0	20208	0
I7278	11322	8309	0	21215	0
I7281	12496	8136	0	20214	0
I7282	11993	8450	0	20403	0
I7286	11174	8624	0	21048	0
I7287	17074	6863	0	16909	0
I7288	37352	1024	0	2470	0
I7290	10936	8623	0	21287	0
KO1003	8943	8891	0	23012	0
KO1004	10476	8636	0	21734	0
KO1005	15566	7198	0	18082	0
KOP002	19496	6235	0	15115	0
KOP003	20692	5788	0	14366	0
PRU002	16046	7270	0	17530	0
PRU003	18502	6606	0	15738	0
PRU005	27451	3841	0	9554	0
TIS001	37750	933	0	2163	0
VLI022	30809	2968	0	7069	0
VLI024	16149	7311	0	17386	0
VLI026	18365	6516	0	15965	0
VLI028	37304	1008	0	2534	0
VLI029	14794	7830	0	18222	0
VLI030	34151	1922	0	4773	0
I4887	10742	8562	0	21542	0
I7271	33118	2350	0	5378	0
I7210	12881	8026	0	19939	0
I4947	40586	86	0	174	0
I7283	12847	8137	0	19862	0
PRU001	21044	5761	0	14041	0
HOP004	11133	8477	0	21236	0
KOP001	24049	4899	0	11898	0
VLI025	37824	881	0	2141	0
PRU004	17839	6658	0	16349	0
TIS002	10559	8680	0	21607	0
I7289	12327	8166	0	20353	0
I15823	18745	6442	0	15659	0
I15826	32544	2419	0	5883	0
I17310	23453	4955	0	12438	0
I14167	12509	7978	0	20359	0
I14169	10988	8573	0	21285	0
I14170	11217	8397	0	21232	0
I14171	11384	8531	0	20931	0
I14172	11241	8704	0	20901	0
I14173	10426	8727	0	21693	0
I14174	11790	8138	0	20918	0
I14175	11612	8626	0	20608	0
I14176	12063	8322	0	20461	0
I16121	18574	6506	0	15766	0
I16122	20696	5788	0	14362	0
I6677	9355	9166	0	22325	0
I7186	8885	8994	0	22967	0
I7187	9244	9283	0	22319	0
I7188	8859	9045	0	22942	0
I7189	9050	8965	0	22831	0
I7191	8540	9273	0	23033	0
I7192	8874	9231	0	22741	0
I7194	9239	9306	0	22301	0
I7193	9478	8834	0	22534	0
I14168	13269	7997	0	19580	0
BUT002	31900	2644	0	6302	0
BUT003	24580	4654	0	11612	0
CAH005	15590	7276	0	17980	0
CAH010	12067	8205	0	20574	0
DRO001	16044	7126	0	17676	0
I13467	9346	9031	0	22469	0
I6695	10485	8511	0	21850	0
I6696	10051	8864	0	21931	0
I7207	12088	8441	0	20317	0
I7208	11652	8300	0	20894	0
I7209	9249	9156	0	22441	0
I7279	17206	6928	0	16712	0
I7280	11847	8452	0	20547	0
KO1002	5083	10373	0	25390	0
KON001	25229	4391	0	11226	0
KON003	37593	980	0	2273	0
KON004	12001	8416	0	20429	0
KON005	38708	590	0	1548	0
OBR001	33978	2034	0	4834	0
OBR003	25141	4413	0	11292	0
OBR004	24857	4661	0	11328	0
OHR002	12053	8429	0	20364	0
PNL002	10461	8867	0	21518	0
STD001	18236	6482	0	16128	0
STD002	16428	7009	0	17409	0
TRM001	39185	496	0	1165	0
TRM003	11703	8621	0	20522	0
TRM006	10356	8930	0	21560	0
VLI007	10440	8913	0	21493	0
VLI010	16381	7078	0	17387	0
VLI011	15110	7465	0	18271	0
VLI016	15090	7419	0	18337	0
VLI017	14951	7351	0	18544	0
VLI019	24025	4928	0	11893	0
VLI020	16680	7113	0	17053	0
VLI067	13969	7632	0	19245	0
VLI070	28191	3680	0	8975	0
VLI071	11947	8511	0	20388	0
VLI075	39345	427	0	1074	0
VLI076	13328	8193	0	19325	0
VLI081	35699	1475	0	3672	0
VLI085	27973	3753	0	9120	0
VLI088	31778	2635	0	6433	0
VLI090	27787	3808	0	9251	0
VLI092	12533	8181	0	20132	0
ZEL001	27699	3768	0	9379	0
OBR002	37398	1004	0	2444	0
VLI015	37326	1030	0	2490	0
STD003	26929	4073	0	9844	0
VLI008	12769	7935	0	20142	0
VLI009	24172	4871	0	11803	0
VLI079	20354	5925	0	14567	0
RISE569_noUDG.SG	14890	7108	0	18848	0
RISE568_noUDG.SG	38670	637	0	1539	0
I4884	9599	9040	0	22207	0
I4892	10387	8587	0	21872	0
I7195	14626	7547	0	18673	0
I7196	13785	8040	0	19021	0
I7198	11670	8476	0	20700	0
I7199	11551	8469	0	20826	0
I7200	12880	8107	0	19859	0
I7201	14564	7785	0	18497	0
I7202	20317	5941	0	14588	0
I7203	37879	859	0	2108	0
I5037	40095	218	0	533	0
I5042	38084	822	0	1940	0
I11158	14666	7706	0	18474	0
I4139	14340	7728	0	18778	0
BNL002	16180	7191	0	17475	0
BNL003	14256	7795	0	18795	0
BNL004	13206	7867	0	19773	0
BNL005	12751	7913	0	20182	0
BNL006	19201	6421	0	15224	0
BNL008	13137	7973	0	19736	0
BNL009	32534	2434	0	5878	0
BNL010	31888	2584	0	6374	0
CHL001	13731	7924	0	19191	0
CHL002	24923	4584	0	11339	0
CHL003	18026	6488	0	16332	0
CHL005	33568	2167	0	5111	0
CHL006	25156	4717	0	10973	0
CHL007	33469	2148	0	5229	0
CHL008	26408	4220	0	10218	0
I11159	12798	8009	0	20039	0
I13468	10307	8759	0	21780	0
I13469	10605	8707	0	21534	0
I13470	9899	9138	0	21809	0
I13471	9846	8710	0	22290	0
I14185	12706	8032	0	20108	0
I14186	18351	6591	0	15904	0
I14189	12462	8291	0	20093	0
I14191	14114	7738	0	18994	0
I14192	15682	7231	0	17933	0
I14193	11110	8622	0	21114	0
I14585	12515	8193	0	20138	0
I15642	27014	3968	0	9864	0
I15643	15049	7742	0	18055	0
I15644	13345	7997	0	19504	0
I15824	14037	7912	0	18897	0
I15825	21853	5492	0	13501	0
I16109	17962	6585	0	16299	0
I4130	32169	2479	0	6198	0
I4141	29560	3222	0	8064	0
I7958	8791	9407	0	22648	0
I7959	9367	9040	0	22439	0
I7960	9083	9220	0	22543	0
I7962	8370	9481	0	22995	0
I7963	8920	9429	0	22497	0
I7964	7143	9682	0	24021	0
KNE001	19146	6263	0	15437	0
KNE002	19564	6114	0	15168	0
KNE003	11558	8175	0	21113	0
KNE006	34688	1772	0	4386	0
KNE007	21318	5649	0	13879	0
KO1006	13433	7828	0	19585	0
KO1007	18013	6423	0	16410	0
KO1008	23443	5050	0	12353	0
KO1009	17139	6787	0	16920	0
KO1010	23273	5066	0	12507	0
KO1011	23483	5081	0	12282	0
KO1013	18357	6501	0	15988	0
KO1014	20940	5673	0	14233	0
KO1015	21234	5512	0	14100	0
KO7001	19746	6361	0	14739	0
KO7002	23310	5189	0	12347	0
KO7003	37373	1008	0	2465	0
MIB001	22379	5508	0	12959	0
MIB004	22279	5390	0	13177	0
MIB005	25395	4490	0	10961	0
MIB006	32103	2526	0	6217	0
MIB007	13402	8014	0	19430	0
MIB008	18523	6376	0	15947	0
MIB009	15441	7370	0	18035	0
MIB013	22123	5384	0	13339	0
MIB019	20095	5917	0	14834	0
MIB020	15038	7456	0	18352	0
MIB021	9389	9147	0	22310	0
MIB026	30666	2922	0	7258	0
MIB028	11620	8528	0	20698	0
MIB031	9159	9305	0	22382	0
MIB032	14424	7488	0	18934	0
MIB034	10471	8684	0	21691	0
MIB035	12583	8179	0	20084	0
MIB036	9717	8872	0	22257	0
MIB037	11082	8746	0	21018	0
MIB039	10884	8692	0	21270	0
MIB040	12924	8072	0	19850	0
MIB042	10086	8858	0	21902	0
MIB045	11939	8158	0	20749	0
MIB046	11004	8515	0	21327	0
MIB047	18864	6264	0	15718	0
MIB048	13999	7721	0	19126	0
MIB049	25312	4478	0	11056	0
MIB051	30155	3132	0	7559	0
MIB052	9305	9094	0	22447	0
MIB054	8696	9134	0	23016	0
MIB055	36867	1131	0	2848	0
MIB057	9286	9096	0	22464	0
MIB058	7836	9541	0	23469	0
MIB060	16441	7249	0	17156	0
MIB062	12074	8259	0	20513	0
MIB063	8649	9425	0	22772	0
MIB067	23279	4924	0	12643	0
MIB068	19411	6240	0	15195	0
MIB069	21376	5500	0	13970	0
MIB071	12900	8064	0	19882	0
MIB072	19918	6019	0	14909	0
MIB075	19277	6149	0	15420	0
MIB077	37316	1031	0	2499	0
MIB078	38059	820	0	1967	0
MIB079	35717	1497	0	3632	0
MIB082	24082	4902	0	11862	0
MIB083	14421	7589	0	18836	0
MIB084	16740	6939	0	17167	0
MIB087	18293	6352	0	16201	0
MIG009	39051	550	0	1245	0
MIG010	29065	3339	0	8442	0
MIG011	24005	4719	0	12122	0
MIS001	9193	9060	0	22593	0
MIS002	9496	8971	0	22379	0
MIS004	30258	3024	0	7564	0
MIS005	29091	3386	0	8369	0
MIS006	35784	1386	0	3676	0
MIS007	39272	455	0	1119	0
PDA002	14170	7926	0	18750	0
PMI001	15069	7432	0	18345	0
PMI003	25868	4310	0	10668	0
PMI004	23175	5224	0	12447	0
PMI006	27216	3992	0	9638	0
PMI009	35076	1612	0	4158	0
PMI010	23098	5098	0	12650	0
PMI012	28732	3498	0	8616	0
ROU001	17975	6635	0	16236	0
ROU003	21769	5453	0	13624	0
ROU004	18839	6369	0	15638	0
ROU006	16671	7107	0	17068	0
ROU007	16596	7014	0	17236	0
VLI039	16180	7212	0	17454	0
VLI042	32234	2533	0	6079	0
VLI045	16450	7244	0	17152	0
VLI046	35775	1475	0	3596	0
VLI047	21735	5452	0	13659	0
VLI050	14546	7597	0	18703	0
VLI053	39589	364	0	893	0
VLI058	23016	5236	0	12594	0
VLI060	24014	4842	0	11990	0
VLI061	14658	7575	0	18613	0
VLI065	25955	4339	0	10552	0
MIB014	33206	2255	0	5385	0
MIG008	39327	406	0	1113	0
I11160	14229	7735	0	18882	0
I14188	24808	4541	0	11497	0
I16110	33825	2120	0	4901	0
MIB015	23760	5016	0	12070	0
MIB018	14632	7657	0	18557	0
MIB030	25548	4357	0	10941	0
MIB010	15465	7274	0	18107	0
MIB043	21291	5486	0	14069	0
MIB041	25655	4364	0	10827	0
MIB022	10765	8443	0	21638	0
MIB061	16758	7043	0	17045	0
MIB073	22621	5315	0	12910	0
MIB002	14653	7394	0	18799	0
MIB012	27770	3901	0	9175	0
MIB016	29795	3225	0	7826	0
MIB056	30646	2928	0	7272	0
MIB064	18616	6332	0	15898	0
MIB066	13064	7928	0	19854	0
BNL007	28422	3663	0	8761	0
MIB076	36872	1158	0	2816	0
MIB086	23060	5165	0	12621	0
PDA005	15669	7284	0	17893	0
ROU005	24438	4725	0	11683	0
KNE004	28314	3677	0	8855	0
MIB044	12345	8048	0	20453	0
MIB038	17126	6811	0	16909	0
MIB065	34360	1869	0	4617	0
MIB074	22930	5121	0	12795	0
MIB029	22928	5148	0	12770	0
MIB024	32447	2383	0	6016	0
ROU002	24856	4493	0	11497	0
VLI064	28617	3568	0	8661	0
PMI002	38187	750	0	1909	0
VLI051	23356	5149	0	12341	0
BNL001	33743	2115	0	4988	0
KNE005	33362	2193	0	5291	0
MIB011	22187	5450	0	13209	0
MIB033	12547	8069	0	20230	0
MIB003	32023	2616	0	6207	0
MIB070	17790	6675	0	16381	0
PDA001	19326	6250	0	15270	0
PDA003	18204	6498	0	16144	0
PDA004	16790	7089	0	16967	0
I15646	15337	7539	0	17970	0
MIB053	15869	7358	0	17619	0
MIB059	10708	8591	0	21547	0
MIB017	18618	6444	0	15784	0
I16538	18171	6598	0	16077	0
I15818	12935	8087	0	19824	0
I7272	12090	8292	0	20464	0
I7953	10519	8557	0	21770	0
I14980	11447	8319	0	21080	0
I14983	16844	6743	0	17259	0
I15071	28640	3447	0	8759	0
I16088	25288	4476	0	11082	0
I16327	21761	5604	0	13481	0
I16329	38980	535	0	1331	0
I17312_d	40229	180	0	437	0
I17607	37263	996	0	2587	0
I16086_d	40475	95	0	276	0
I14982	40637	57	0	152	0
DA111_noUDG.SG	22415	4914	0	13517	0
DA112_noUDG.SG	30451	2929	0	7466	0
I13780	11936	8443	0	20467	0
I14984	12227	8344	0	20275	0
I14985	11762	8441	0	20643	0
I14986	10720	8767	0	21359	0
I14987	20657	5740	0	14449	0
I15039	10140	8758	0	21948	0
I15040	13452	8041	0	19353	0
I15042	9946	8930	0	21970	0
I15043	9559	9089	0	22198	0
I15044	9177	9219	0	22450	0
I15045	9807	8868	0	22171	0
I15046	9550	8956	0	22340	0
I15047	20136	6056	0	14654	0
I15048	12351	8252	0	20243	0
I15049	23187	5191	0	12468	0
I15950	14327	7612	0	18907	0
I15951	14327	7770	0	18749	0
I15952	13234	7638	0	19974	0
I15954	13458	8053	0	19335	0
I16268	18537	6493	0	15816	0
I16269	36454	1323	0	3069	0
I16270	33851	2056	0	4939	0
I16271	17210	6727	0	16909	0
I16272	17096	6658	0	17092	0
I16273	24652	4647	0	11547	0
I17139	19054	6264	0	15528	0
I17143	23459	5078	0	12309	0
I17145	14336	7544	0	18966	0
I17146	17610	6755	0	16481	0
I17314	22721	5220	0	12905	0
I17315	34344	1881	0	4621	0
I17316	27630	3791	0	9425	0
I17317	22002	5350	0	13494	0
I17320	30441	3030	0	7375	0
I17321	21156	5635	0	14055	0
I17322	18357	6583	0	15906	0
I17323	24733	4773	0	11340	0
I17324	37243	1013	0	2590	0
I17327	21981	5448	0	13417	0
I20504	35123	1625	0	4098	0
I20509	31963	2638	0	6245	0
I20510	40152	190	0	504	0
I20513	36542	1191	0	3113	0
I20518	38537	702	0	1607	0
I20519	30098	3248	0	7500	0
I20521	37531	985	0	2330	0
I20522	24103	4957	0	11786	0
I20523	39646	366	0	834	0
I17616	37875	843	0	2128	0
I17325_d	40605	77	0	164	0
I14988	22524	5258	0	13064	0
I16090	10991	8641	0	21214	0
I17669	40528	96	0	222	0
I20503	40607	70	0	169	0
I15953	13928	7868	0	19050	0
I13781	11119	8649	0	21078	0
I13791	11157	8436	0	21253	0
I17311	25324	4479	0	11043	0
I13783	10953	8573	0	21320	0
I13787	11317	8469	0	21060	0
I13788	10626	8717	0	21503	0
I13789	9467	9169	0	22210	0
I13792	9948	8862	0	22036	0
I13793	9806	8797	0	22243	0
I13795	9497	8927	0	22422	0
I13796	10825	8551	0	21470	0
I13798	10969	8691	0	21186	0
I13799	9605	9061	0	22180	0
I14481	37492	936	0	2418	0
I15041	11846	8347	0	20653	0
I15955	16248	7082	0	17516	0
I15956	17882	6589	0	16375	0
I15957	14109	7624	0	19113	0
I15958	13989	7828	0	19029	0
I15959	13083	7972	0	19791	0
I15960	13195	8041	0	19610	0
I16089	10690	8573	0	21583	0
I16182	18299	6568	0	15979	0
I16549	20278	6050	0	14518	0
I17611	39339	432	0	1075	0
I20517	26717	4122	0	10007	0
I20525	30090	2987	0	7769	0
I20526	33262	2206	0	5378	0
I20516	40641	51	0	154	0
I13786	9866	8817	0	22163	0
I13794	11016	8588	0	21242	0
I15961	25367	4441	0	11038	0
I16108	30920	2886	0	7040	0
I16099	14532	7592	0	18722	0
I16100	18341	6499	0	16006	0
I16111	19863	6089	0	14894	0
I16112	16368	7194	0	17284	0
I16113	15050	7347	0	18449	0
I20515	29974	3218	0	7654	0
I14190	10531	8526	0	21789	0
I7197	13157	8050	0	19639	0
kol2BE_noUDG.SG	37567	962	0	2317	0
kol6_noUDG.SG	12065	7961	0	20820	0
I17313	18948	6323	0	15575	0
I15648	19496	6131	0	15219	0
I15819	30504	3014	0	7328	0
I16092	13608	7789	0	19449	0
I4893	10095	8569	0	22182	0
I4894	10426	8724	0	21696	0
I7952	8974	9173	0	22699	0
HOL002	12339	8209	0	20298	0
HOL004	20050	5991	0	14805	0
BLS002	13755	7861	0	19230	0
PRE001	11053	8633	0	21160	0
VLI031	26547	4167	0	10132	0
VLI032	28198	3672	0	8976	0
VLI033_noUDG	35958	1432	0	3456	0
BLS001	17300	6605	0	16941	0
NER001	19668	6004	0	15174	0
TUC007	10592	8657	0	21597	0
VLI004	15643	7116	0	18087	0
BRZ001	38412	725	0	1709	0
I15821	40613	71	0	162	0
I7950	9955	8880	0	22011	0
I7951	25080	4526	0	11240	0
I15650	15289	7322	0	18235	0
KO1016	19354	6171	0	15321	0
TOU001	10842	8439	0	21565	0
TUC004	18682	6495	0	15669	0
TUC005	20389	5982	0	14475	0
TUC006	19762	6072	0	15012	0
VPR001	13330	7879	0	19637	0
KO1001	29413	3325	0	8108	0
TUC002	20582	5762	0	14502	0
TUC003	19967	6050	0	14829	0
TUC001	20348	5878	0	14620	0
BRZ002	17276	6694	0	16876	0
HOL001	8660	9240	0	22946	0
KOB002	16293	7034	0	17519	0
KOB003	30406	3010	0	7430	0
KOB004	29899	3271	0	7676	0
KOB005	38556	660	0	1630	0
VLI006_noUDG	37817	867	0	2162	0
KOB007	33227	2261	0	5358	0
KOB001	36834	1136	0	2876	0
Pavlov1_d	38807	577	0	1462	0
Vestonice14_d	36265	1283	0	3298	0
Vestonice15_d	39704	306	0	836	0
Vestonice16	13548	7864	0	19434	0
Vestonice43_d	35869	1417	0	3560	0
Denisova3.DG	28	12707	437	27674	0
Denisova11_noUDG.SG	10020	9821	0	21005	0
RISE21_noUDG.SG	39760	303	0	783	0
RISE47_noUDG.SG	36325	1164	0	3357	0
RISE1281_noUDG.SG	20939	4837	0	15070	0
VK296_noUDG.SG	28705	3280	0	8861	0
VK297_noUDG.SG	24017	4818	0	12011	0
VK65_noUDG.SG	26450	4099	0	10297	0
VK69_noUDG.SG	21814	5059	0	13973	0
VK70_noUDG.SG	727	11246	0	28873	0
VK71_noUDG.SG	35419	1420	0	4007	0
VK213_noUDG.SG	37239	1020	0	2587	0
VK521_noUDG.SG	1415	11167	0	28264	0
VK532_noUDG.SG	2212	10838	0	27796	0
VK582_noUDG.SG	37626	921	0	2299	0
RISE276_noUDG.SG	36935	1054	0	2857	0
VK214_noUDG.SG	36978	873	0	2995	0
RISE42_noUDG.SG	40094	187	0	565	0
RISE71_noUDG.SG	32195	2343	0	6308	0
RISE61_noUDG.SG	29215	3054	0	8577	0
VK216_noUDG.SG	39817	269	0	760	0
VK135_noUDG.SG	40480	105	0	261	0
VK140_noUDG.SG	40326	134	0	386	0
VK339_noUDG.SG	40446	111	0	289	0
VK86_noUDG.SG	40606	65	0	175	0
VK247_noUDG.SG	39475	320	0	1051	0
VK317_noUDG.SG	15243	7302	0	18301	0
VK134_noUDG.SG	23734	4901	0	12211	0
VK133_noUDG.SG	39420	370	0	1056	0
VK138_noUDG.SG	29971	2844	0	8031	0
VK139_noUDG.SG	25378	4379	0	11089	0
VK141_noUDG.SG	8203	9253	0	23390	0
VK215_noUDG.SG	38658	662	0	1526	0
VK274_noUDG.SG	10462	8621	0	21763	0
VK275_noUDG.SG	28774	3361	0	8711	0
VK276_noUDG.SG	37428	904	0	2514	0
VK278_noUDG.SG	24548	4471	0	11827	0
VK279_noUDG.SG	6130	10056	0	24660	0
VK280_noUDG.SG	31304	2652	0	6890	0
VK281_noUDG.SG	8303	9344	0	23199	0
VK282_noUDG.SG	28967	3316	0	8563	0
VK284_noUDG.SG	17400	6664	0	16782	0
VK285_noUDG.SG	24559	4522	0	11765	0
VK286_noUDG.SG	21479	5508	0	13859	0
VK287_noUDG.SG	27719	3729	0	9398	0
VK288_noUDG.SG	21664	5521	0	13661	0
VK289_noUDG.SG	21646	5421	0	13779	0
VK290_noUDG.SG	13269	7863	0	19714	0
VK291_noUDG.SG	16473	6951	0	17422	0
VK292_noUDG.SG	37867	792	0	2187	0
VK294_noUDG.SG	17371	6826	0	16649	0
VK295_noUDG.SG	26189	4063	0	10594	0
VK298_noUDG.SG	29936	3111	0	7799	0
VK300_noUDG.SG	27510	3810	0	9526	0
VK301_noUDG.SG	22920	4994	0	12932	0
VK312_noUDG.SG	30856	2831	0	7159	0
VK313_noUDG.SG	31775	2586	0	6485	0
VK314_noUDG.SG	32729	2248	0	5869	0
VK315_noUDG.SG	26082	4104	0	10660	0
VK316_noUDG.SG	13319	7748	0	19779	0
VK319_noUDG.SG	26745	4088	0	10013	0
VK320_noUDG.SG	13702	7712	0	19432	0
VK322_noUDG.SG	15836	6810	0	18200	0
VK323_noUDG.SG	14045	7353	0	19448	0
VK324_noUDG.SG	14290	7375	0	19181	0
VK325_noUDG.SG	25774	4194	0	10878	0
VK326_noUDG.SG	14694	7125	0	19027	0
VK327_noUDG.SG	16419	6618	0	17809	0
VK328_noUDG.SG	16426	6746	0	17674	0
VK329_noUDG.SG	16294	6705	0	17847	0
VK330_noUDG.SG	18156	6353	0	16337	0
VK338_noUDG.SG	26004	4156	0	10686	0
VK340_noUDG.SG	24700	4497	0	11649	0
VK361_noUDG.SG	15011	7276	0	18559	0
VK362_noUDG.SG	24269	4572	0	12005	0
VK363_noUDG.SG	13853	7612	0	19381	0
VK364_noUDG.SG	11696	8092	0	21058	0
VK365_noUDG.SG	21528	5522	0	13796	0
VK366_noUDG.SG	23438	4888	0	12520	0
VK367_noUDG.SG	17321	6551	0	16974	0
VK368_noUDG.SG	14946	7434	0	18466	0
VK369_noUDG.SG	16886	6897	0	17063	0
VK370_noUDG.SG	14570	7466	0	18810	0
VK371_noUDG.SG	24157	4599	0	12090	0
VK372_noUDG.SG	13648	7628	0	19570	0
VK373_noUDG.SG	16530	7032	0	17284	0
VK383_noUDG.SG	39383	396	0	1067	0
VK384_noUDG.SG	15474	7305	0	18067	0
VK385_noUDG.SG	12110	8205	0	20531	0
VK411_noUDG.SG	40222	169	0	455	0
VK445_noUDG.SG	13962	7484	0	19400	0
VK446_noUDG.SG	11994	8192	0	20660	0
VK84_noUDG.SG	16127	6677	0	18042	0
VK87_noUDG.SG	3870	10596	0	26380	0
VK90_noUDG.SG	31541	2564	0	6741	0
VK92_noUDG.SG	31210	2681	0	6955	0
VK94_noUDG.SG	36517	1166	0	3163	0
KPN001.A_noUDG	16824	7273	0	16749	0
KPN002.A_noUDG	22000	5410	0	13436	0
KPN003.A_noUDG	9935	9052	0	21859	0
KPN004.A_noUDG	14428	7497	0	18921	0
KPN005.A_noUDG	19466	6135	0	15245	0
KPN006.A_noUDG	15227	7383	0	18236	0
KPN007.A_noUDG	14635	7673	0	18538	0
KPN008.A_noUDG	19504	6128	0	15214	0
KPN009.A_noUDG	23411	5096	0	12339	0
KPN011.A_noUDG	11765	8258	0	20823	0
KPN012.A_noUDG	9875	9080	0	21891	0
KPN013.A_noUDG	18107	6755	0	15984	0
KPN014.A_noUDG	13685	7849	0	19312	0
KPN015.A_noUDG	23100	5261	0	12485	0
KPN010.A_noUDG	40320	149	0	377	0
I10126	12276	8187	0	20383	0
I8547	9339	9038	0	22469	0
I8548	11566	8683	0	20597	0
I8549	11809	8491	0	20546	0
I8550	9912	9192	0	21742	0
